node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,17.5109032895499,7.61665237860986,4.96894550068297,10.686987,13.272643,17.5109032895499,0,1951.48909671045,1969,177800000,1
9,10,29.3640117140339,7.61665237860986,4.96894550068297,7.54463011615909,4.34840727083329,29.3640117140339,0,1951.48909671045,1980.85310842448,177800000,1
10,11,31.6549831685292,7.54463011615909,4.34840727083329,7.72353463762686,4.80772279667652,61.018994882563,29.3640117140339,1980.85310842448,2012.50809159301,177800000,1
10,12,21.7080487615796,7.54463011615909,4.34840727083329,7.54844847312816,4.25104282712293,51.0720604756135,29.3640117140339,1980.85310842448,2002.56115718606,177800000,1
11,1,3.52742753266993,7.72353463762686,4.80772279667652,7.845422,5.182916,64.546422415233,61.018994882563,2012.50809159301,2016.03551912568,177800000,1
11,2,6.53574402342524,7.72353463762686,4.80772279667652,7.525829,5.762072,67.5547389059883,61.018994882563,2012.50809159301,2019.04383561644,177800000,1
12,13,2.73145254032735,7.54844847312816,4.25104282712293,7.63996065482978,4.58839945949257,53.8035130159408,51.0720604756135,2002.56115718606,2005.29260972639,177800000,1
12,15,6.1008208873507,7.54844847312816,4.25104282712293,7.78356702025219,4.76013466286481,57.1728813629642,51.0720604756135,2002.56115718606,2008.66197807341,177800000,1
13,3,3.86903410922543,7.63996065482978,4.58839945949257,7.68723475598097,4.61590108295289,57.6725471251662,53.8035130159408,2005.29260972639,2009.16164383562,177800000,1
13,14,1.70155414307844,7.63996065482978,4.58839945949257,7.64702977527712,4.61630604845625,55.5050671590193,53.8035130159408,2005.29260972639,2006.99416386947,177800000,1
14,4,5.20802192288047,7.64702977527712,4.61630604845625,7.68402375249997,4.61871262668064,60.7130890818997,55.5050671590193,2006.99416386947,2012.20218579235,177800000,1
14,5,1.75447001031207,7.64702977527712,4.61630604845625,7.67893893468694,4.62058376398362,57.2595371693313,55.5050671590193,2006.99416386947,2008.74863387978,177800000,1
15,6,0.0866558063671565,7.78356702025219,4.76013466286481,7.68367595095781,4.61756559725118,57.2595371693313,57.1728813629642,2008.66197807341,2008.74863387978,177800000,1
15,7,0.499665762202079,7.78356702025219,4.76013466286481,7.68513803796662,4.62131112959456,57.6725471251662,57.1728813629642,2008.66197807341,2009.16164383562,177800000,1
215,216,86.1312666410401,5.47716900067651,6.85274934542759,5.48639410547364,7.00329959169815,86.1312666410401,0,1748.32956845058,1834.46083509162,177800000,2
215,225,84.2347911671818,5.47716900067651,6.85274934542759,5.62220180252409,6.89295465548964,84.2347911671818,0,1748.32956845058,1832.56435961776,177800000,2
216,223,99.9726155560418,5.48639410547364,7.00329959169815,6.02524781704991,8.11007950231901,186.103882197082,86.1312666410401,1834.46083509162,1934.43345064766,177800000,2
216,217,104.103544014965,5.48639410547364,7.00329959169815,5.49828313089949,7.0580444037014,190.234810656006,86.1312666410401,1834.46083509162,1938.56437910658,177800000,2
217,16,50.4356208934152,5.49828313089949,7.0580444037014,5.48369238572034,7.03030527913325,240.670431549421,190.234810656006,1938.56437910658,1989,177800000,2
217,218,5.61255535537977,5.49828313089949,7.0580444037014,5.50484172458835,7.05035516175682,195.847366011385,190.234810656006,1938.56437910658,1944.17693446196,177800000,2
218,219,27.2846863492503,5.50484172458835,7.05035516175682,5.50089964314366,7.0400669836682,223.132052360636,195.847366011385,1944.17693446196,1971.46162081121,177800000,2
218,17,44.8230655380354,5.50484172458835,7.05035516175682,5.48772864083899,7.0353140341229,240.670431549421,195.847366011385,1944.17693446196,1989,177800000,2
219,220,7.84462024897373,5.50089964314366,7.0400669836682,5.50737816825612,7.04488204952847,230.976672609609,223.132052360636,1971.46162081121,1979.30624106019,177800000,2
219,18,44.6094174401513,5.50089964314366,7.0400669836682,5.48623843337826,7.03533923161973,267.741469800787,223.132052360636,1971.46162081121,2016.07103825137,177800000,2
220,221,12.3240322618453,5.50737816825612,7.04488204952847,4.78257459651567,7.01029887503902,243.300704871455,230.976672609609,1979.30624106019,1991.63027332203,177800000,2
220,19,33.7841698987156,5.50737816825612,7.04488204952847,6.452667,7.510333,264.760842508325,230.976672609609,1979.30624106019,2013.0904109589,177800000,2
221,22,21.6436992807059,4.78257459651567,7.01029887503902,4.865528,7.013852,264.944404152161,243.300704871455,1991.63027332203,2013.27397260274,177800000,2
221,222,4.55651803888908,4.78257459651567,7.01029887503902,4.78236536936801,7.00943986612131,247.857222910344,243.300704871455,1991.63027332203,1996.18679136092,177800000,2
222,21,19.8596567265086,4.78236536936801,7.00943986612131,5.033333,7.916667,267.716879636852,247.857222910344,1996.18679136092,2016.04644808743,177800000,2
222,20,15.952552901372,4.78236536936801,7.00943986612131,4.77149,7.01435,263.809775811716,247.857222910344,1996.18679136092,2012.1393442623,177800000,2
223,25,81.6731067293881,6.02524781704991,8.11007950231901,6.0767,8.0701,267.77698892647,186.103882197082,1934.43345064766,2016.10655737705,177800000,2
223,224,9.8957740345418,6.02524781704991,8.11007950231901,6.02140907161894,8.11434919677191,195.999656231624,186.103882197082,1934.43345064766,1944.3292246822,177800000,2
224,23,73.7611862767012,6.02140907161894,8.11434919677191,6.065463,7.81309,269.760842508325,195.999656231624,1944.3292246822,2018.0904109589,177800000,2
224,24,44.670775317797,6.02140907161894,8.11434919677191,6.74534245330252,6.13233981153653,240.670431549421,195.999656231624,1944.3292246822,1989,177800000,2
