node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.0628539859386,10.5413505242472,13.2871304471574,7.76846451140248,4.57786584010057,36.0628539859386,0,1966.71348047471,2002.77633446065,105200000,1
9,8,2.28651952529089,10.5413505242472,13.2871304471574,10.686987,13.272643,2.28651952529089,0,1966.71348047471,1969,105200000,1
10,11,2.93890042709841,7.76846451140248,4.57786584010057,7.70940794058578,4.62955036885448,39.001754413037,36.0628539859386,2002.77633446065,2005.71523488775,105200000,1
10,15,10.0105690202838,7.76846451140248,4.57786584010057,7.75521747202994,5.46355622572127,46.0734230062223,36.0628539859386,2002.77633446065,2012.78690348093,105200000,1
11,12,1.76602270306765,7.70940794058578,4.62955036885448,7.70159430990911,4.65571874126093,40.7677771161046,39.001754413037,2005.71523488775,2007.48125759081,105200000,1
11,14,2.84571922844676,7.70940794058578,4.62955036885448,7.68245254401726,4.63104039047005,41.8474736414837,39.001754413037,2005.71523488775,2008.56095411619,105200000,1
12,3,1.68038624480262,7.70159430990911,4.65571874126093,7.68723475598097,4.61590108295289,42.4481633609072,40.7677771161046,2007.48125759081,2009.16164383562,105200000,1
12,13,0.658969927957388,7.70159430990911,4.65571874126093,7.68266445726304,4.65143189954793,41.426747044062,40.7677771161046,2007.48125759081,2008.14022751877,105200000,1
13,1,4.06195827357871,7.68266445726304,4.65143189954793,7.68402375249997,4.61871262668064,45.4887053176407,41.426747044062,2008.14022751877,2012.20218579235,105200000,1
13,2,0.608406361010307,7.68266445726304,4.65143189954793,7.67893893468694,4.62058376398362,42.0351534050723,41.426747044062,2008.14022751877,2008.74863387978,105200000,1
14,5,0.600689719423508,7.68245254401726,4.63104039047005,7.68513803796662,4.62131112959456,42.4481633609072,41.8474736414837,2008.56095411619,2009.16164383562,105200000,1
14,4,0.187679763588585,7.68245254401726,4.63104039047005,7.68367595095781,4.61756559725118,42.0351534050723,41.8474736414837,2008.56095411619,2008.74863387978,105200000,1
15,6,3.24861564475164,7.75521747202994,5.46355622572127,7.845422,5.182916,49.322038650974,46.0734230062223,2012.78690348093,2016.03551912568,105200000,1
15,7,6.25693213550695,7.75521747202994,5.46355622572127,7.525829,5.762072,52.3303551417293,46.0734230062223,2012.78690348093,2019.04383561644,105200000,1
215,216,51.9321906135206,5.9621244011206,7.87435416699491,5.95637602049206,7.88113397645442,51.9321906135206,0,1740.74771454785,1792.67990516137,105200000,2
215,225,58.4241419556401,5.9621244011206,7.87435416699491,5.97896277516027,7.80524921959263,58.4241419556401,0,1740.74771454785,1799.17185650349,105200000,2
216,219,126.744782610371,5.95637602049206,7.88113397645442,5.48041321599961,7.03799435521434,178.676973223892,51.9321906135206,1792.67990516137,1919.42468777174,105200000,2
216,217,140.561017348849,5.95637602049206,7.88113397645442,5.90307684327326,7.73875500675211,192.49320796237,51.9321906135206,1792.67990516137,1933.24092251022,105200000,2
217,16,82.8656348668342,5.90307684327326,7.73875500675211,6.0767,8.0701,275.358842829204,192.49320796237,1933.24092251022,2016.10655737705,105200000,2
217,218,19.6277575490844,5.90307684327326,7.73875500675211,6.01439086548665,7.80991418701301,212.120965511454,192.49320796237,1933.24092251022,1952.8686800593,105200000,2
218,18,36.1313199407006,6.01439086548665,7.80991418701301,6.74534245330252,6.13233981153653,248.252285452155,212.120965511454,1952.8686800593,1989,105200000,2
218,17,65.2217308996047,6.01439086548665,7.80991418701301,6.065463,7.81309,277.342696411059,212.120965511454,1952.8686800593,2018.0904109589,105200000,2
219,224,12.0751271167342,5.48041321599961,7.03799435521434,5.48374078119164,7.03379751357851,190.752100340626,178.676973223892,1919.42468777174,1931.49981488847,105200000,2
219,220,33.4708533469726,5.48041321599961,7.03799435521434,5.5114798123194,7.04337896861644,212.147826570864,178.676973223892,1919.42468777174,1952.89554111871,105200000,2
220,221,13.0393690769663,5.5114798123194,7.04337896861644,4.81289688737033,7.00950158358685,225.187195647831,212.147826570864,1952.89554111871,1965.93491019568,105200000,2
220,23,63.1754971326566,5.5114798123194,7.04337896861644,5.48623843337826,7.03533923161973,275.323323703521,212.147826570864,1952.89554111871,2016.07103825137,105200000,2
221,19,47.1555007632283,4.81289688737033,7.00950158358685,6.452667,7.510333,272.342696411059,225.187195647831,1965.93491019568,2013.0904109589,105200000,2
221,222,24.8718469326413,4.81289688737033,7.00950158358685,4.7785144138552,7.00737666554734,250.059042580472,225.187195647831,1965.93491019568,1990.80675712832,105200000,2
222,223,7.34483961225827,4.7785144138552,7.00737666554734,4.7761359317273,7.0090730549008,257.40388219273,250.059042580472,1990.80675712832,1998.15159674058,105200000,2
222,22,22.4672154744226,4.7785144138552,7.00737666554734,4.865528,7.013852,272.526258054895,250.059042580472,1990.80675712832,2013.27397260274,105200000,2
223,21,13.9877475217195,4.7761359317273,7.0090730549008,4.77149,7.01435,271.39162971445,257.40388219273,1998.15159674058,2012.1393442623,105200000,2
223,20,17.8948513468561,4.7761359317273,7.0090730549008,5.033333,7.916667,275.298733539586,257.40388219273,1998.15159674058,2016.04644808743,105200000,2
224,24,57.5001851115289,5.48374078119164,7.03379751357851,5.48772864083899,7.0353140341229,248.252285452155,190.752100340626,1931.49981488847,1989,105200000,2
224,25,57.5001851115289,5.48374078119164,7.03379751357851,5.48369238572034,7.03030527913325,248.252285452155,190.752100340626,1931.49981488847,1989,105200000,2
225,226,78.5132571035567,5.97896277516027,7.80524921959263,6.16330701242887,6.74831311866562,136.937399059197,58.4241419556401,1799.17185650349,1877.68511360704,105200000,2
