node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,83.309811906246,7.79437706082344,5.19918484394536,7.57092224211303,4.67594538221476,83.309811906246,0,1898.07555624467,1981.38536815092,194900000,1
9,8,70.9244437553249,7.79437706082344,5.19918484394536,10.686987,13.272643,70.9244437553249,0,1898.07555624467,1969,194900000,1
10,11,16.2624588724286,7.57092224211303,4.67594538221476,7.65236157674168,4.71818022475492,99.5722707786746,83.309811906246,1981.38536815092,1997.64782702335,194900000,1
10,15,19.0200000518591,7.57092224211303,4.67594538221476,7.47836881307242,4.97527175159252,102.329811958105,83.309811906246,1981.38536815092,2000.40536820278,194900000,1
11,12,6.64899164639753,7.65236157674168,4.71818022475492,7.70303747014575,4.63831078561673,106.221262425072,99.5722707786746,1997.64782702335,2004.29681866975,194900000,1
11,14,10.5911107950899,7.65236157674168,4.71818022475492,7.65590021178962,4.5829311427804,110.163381573764,99.5722707786746,1997.64782702335,2008.23893781844,194900000,1
12,3,4.86482516586918,7.70303747014575,4.63831078561673,7.68723475598097,4.61590108295289,111.086087590941,106.221262425072,2004.29681866975,2009.16164383562,194900000,1
12,13,2.46795356422238,7.70303747014575,4.63831078561673,7.70762508806692,4.62273388170177,108.689215989294,106.221262425072,2004.29681866975,2006.76477223397,194900000,1
13,1,5.43741355838027,7.70762508806692,4.62273388170177,7.68402375249997,4.61871262668064,114.126629547675,108.689215989294,2006.76477223397,2012.20218579235,194900000,1
13,2,1.98386164581187,7.70762508806692,4.62273388170177,7.67893893468694,4.62058376398362,110.673077635106,108.689215989294,2006.76477223397,2008.74863387978,194900000,1
14,5,0.922706017176854,7.65590021178962,4.5829311427804,7.68513803796662,4.62131112959456,111.086087590941,110.163381573764,2008.23893781844,2009.16164383562,194900000,1
14,4,0.509696061341931,7.65590021178962,4.5829311427804,7.68367595095781,4.61756559725118,110.673077635106,110.163381573764,2008.23893781844,2008.74863387978,194900000,1
15,6,15.6301509229029,7.47836881307242,4.97527175159252,7.845422,5.182916,117.959962881008,102.329811958105,2000.40536820278,2016.03551912568,194900000,1
15,7,18.6384674136582,7.47836881307242,4.97527175159252,7.525829,5.762072,120.968279371763,102.329811958105,2000.40536820278,2019.04383561644,194900000,1
215,225,39.9364442706809,6.01605146997039,7.79195240735847,5.99172997808106,7.82159667686658,39.9364442706809,0,1738.62995674248,1778.56640101316,194900000,2
215,216,136.011218255379,6.01605146997039,7.79195240735847,5.99190120218937,7.84041006652132,136.011218255379,0,1738.62995674248,1874.64117499786,194900000,2
216,217,66.0652324126026,5.99190120218937,7.84041006652132,6.06074473939072,7.83032849545236,202.076450667981,136.011218255379,1874.64117499786,1940.70640741046,194900000,2
216,219,66.562868604462,5.99190120218937,7.84041006652132,5.45902189484964,7.03623500702708,202.574086859841,136.011218255379,1874.64117499786,1941.20404360232,194900000,2
217,18,75.4001499665875,6.06074473939072,7.83032849545236,6.0767,8.0701,277.476600634569,202.076450667981,1940.70640741046,2016.10655737705,194900000,2
217,218,23.498521550137,6.06074473939072,7.83032849545236,6.07396249020412,7.81435015803358,225.574972218118,202.076450667981,1940.70640741046,1964.2049289606,194900000,2
218,16,24.7950710394012,6.07396249020412,7.81435015803358,6.74534245330252,6.13233981153653,250.370043257519,225.574972218118,1964.2049289606,1989,194900000,2
218,17,53.8854819983054,6.07396249020412,7.81435015803358,6.065463,7.81309,279.460454216424,225.574972218118,1964.2049289606,2018.0904109589,194900000,2
219,224,18.9748048018823,5.45902189484964,7.03623500702708,5.48908529186537,7.02493807519782,221.548891661723,202.574086859841,1941.20404360232,1960.1788484042,194900000,2
219,220,24.9150068832659,5.45902189484964,7.03623500702708,5.48983106821987,7.03135057878091,227.489093743107,202.574086859841,1941.20404360232,1966.11905048559,194900000,2
220,19,49.9519877657791,5.48983106821987,7.03135057878091,5.48623843337826,7.03533923161973,277.441081508886,227.489093743107,1966.11905048559,2016.07103825137,194900000,2
220,221,11.8814383397312,5.48983106821987,7.03135057878091,5.48237044535021,7.04116991862974,239.370532082838,227.489093743107,1966.11905048559,1978.00048882532,194900000,2
221,222,19.6841086586765,5.48237044535021,7.04116991862974,4.77067824224704,7.0218886478136,259.054640741514,239.370532082838,1978.00048882532,1997.68459748399,194900000,2
221,20,35.0899221335858,5.48237044535021,7.04116991862974,6.452667,7.510333,274.460454216424,239.370532082838,1978.00048882532,2013.0904109589,194900000,2
222,223,1.00086397335965,4.77067824224704,7.0218886478136,4.76602745750442,7.00853764841191,260.055504714874,259.054640741514,1997.68459748399,1998.68546145735,194900000,2
222,21,14.4547467783002,4.77067824224704,7.0218886478136,4.77149,7.01435,273.509387519814,259.054640741514,1997.68459748399,2012.1393442623,194900000,2
223,23,17.3609866300771,4.76602745750442,7.00853764841191,5.033333,7.916667,277.416491344951,260.055504714874,1998.68546145735,2016.04644808743,194900000,2
223,22,14.5885111453853,4.76602745750442,7.00853764841191,4.865528,7.013852,274.644015860259,260.055504714874,1998.68546145735,2013.27397260274,194900000,2
224,24,28.8211515957964,5.48908529186537,7.02493807519782,5.48369238572034,7.03030527913325,250.370043257519,221.548891661723,1960.1788484042,1989,194900000,2
