node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,18.2077813199727,10.4800380679664,13.6724097088465,10.686987,13.272643,18.2077813199727,0,1950.79221868003,1969,135800000,1
9,10,35.5791270826819,10.4800380679664,13.6724097088465,7.68492644543721,4.42158578347746,35.5791270826819,0,1950.79221868003,1986.37134576271,135800000,1
10,11,24.589630408179,7.68492644543721,4.42158578347746,7.77885890818545,5.13867203611062,60.168757490861,35.5791270826819,1986.37134576271,2010.96097617089,135800000,1
10,12,15.774169574735,7.68492644543721,4.42158578347746,7.70591672158486,4.69061829720388,51.353296657417,35.5791270826819,1986.37134576271,2002.14551533744,135800000,1
11,1,5.07454295479483,7.77885890818545,5.13867203611062,7.845422,5.182916,65.2433004456558,60.168757490861,2010.96097617089,2016.03551912568,135800000,1
11,2,8.08285944555014,7.77885890818545,5.13867203611062,7.525829,5.762072,68.2516169364111,60.168757490861,2010.96097617089,2019.04383561644,135800000,1
12,13,1.55714152295032,7.70591672158486,4.69061829720388,7.72022361103921,4.63528313864662,52.9104381803673,51.353296657417,2002.14551533744,2003.70265686039,135800000,1
12,15,6.30854448340523,7.70591672158486,4.69061829720388,7.68585695858932,4.58571090149712,57.6618411408222,51.353296657417,2002.14551533744,2008.45405982085,135800000,1
13,3,5.45898697522176,7.72022361103921,4.63528313864662,7.68723475598097,4.61590108295289,58.3694251555891,52.9104381803673,2003.70265686039,2009.16164383562,135800000,1
13,14,3.32910826480942,7.72022361103921,4.63528313864662,7.76206811024876,4.63714584059233,56.2395464451767,52.9104381803673,2003.70265686039,2007.0317651252,135800000,1
14,4,5.17042066714581,7.76206811024876,4.63714584059233,7.68402375249997,4.61871262668064,61.4099671123225,56.2395464451767,2007.0317651252,2012.20218579235,135800000,1
14,5,1.71686875457741,7.76206811024876,4.63714584059233,7.67893893468694,4.62058376398362,57.9564151997541,56.2395464451767,2007.0317651252,2008.74863387978,135800000,1
15,6,0.294574058931923,7.68585695858932,4.58571090149712,7.68367595095781,4.61756559725118,57.9564151997541,57.6618411408222,2008.45405982085,2008.74863387978,135800000,1
15,7,0.707584014766846,7.68585695858932,4.58571090149712,7.68513803796662,4.62131112959456,58.3694251555891,57.6618411408222,2008.45405982085,2009.16164383562,135800000,1
215,216,70.037031505787,6.07289511928727,7.81057148572656,6.05211318639285,7.82364837195581,70.037031505787,0,1737.00653035511,1807.0435618609,135800000,2
215,404,121.72732694689,6.07289511928727,7.81057148572656,6.07629642536095,7.79481949918543,121.72732694689,0,1737.00653035511,1858.733857302,135800000,2
216,231,56.1148317308875,6.05211318639285,7.82364837195581,6.19024901422179,6.73543450986559,126.151863236675,70.037031505787,1807.0435618609,1863.15839359179,135800000,2
216,217,155.119417190085,6.05211318639285,7.82364837195581,6.03506809056617,7.83553703855975,225.156448695872,70.037031505787,1807.0435618609,1962.16297905098,135800000,2
217,218,5.58249012177907,6.03506809056617,7.83553703855975,6.3302803407626,8.09874562941256,230.738938817651,225.156448695872,1962.16297905098,1967.74546917276,135800000,2
217,30,55.8698976613446,6.03506809056617,7.83553703855975,5.967,7.867,281.026346357217,225.156448695872,1962.16297905098,2018.03287671233,135800000,2
218,219,16.2262331812883,6.3302803407626,8.09874562941256,6.33583235327478,8.09935709225056,246.965171998939,230.738938817651,1967.74546917276,1983.97170235405,135800000,2
218,29,50.3202842518943,6.3302803407626,8.09874562941256,6.556183,8.303293,281.059223069545,230.738938817651,1967.74546917276,2018.06575342466,135800000,2
219,221,11.9964566872728,6.33583235327478,8.09935709225056,6.32405666092122,8.10069684120166,258.961628686212,246.965171998939,1983.97170235405,1995.96815904132,135800000,2
219,220,23.0507879949737,6.33583235327478,8.09935709225056,6.33049883206675,8.10147287782361,270.015959993913,246.965171998939,1983.97170235405,2007.02249034903,135800000,2
220,16,1.15237303895294,6.33049883206675,8.10147287782361,6.3340603844046,8.10158542878039,271.168333032866,270.015959993913,2007.02249034903,2008.17486338798,135800000,2
220,17,11.0925781441254,6.33049883206675,8.10147287782361,6.32954021526562,8.10160991610717,281.108538138039,270.015959993913,2007.02249034903,2018.11506849315,135800000,2
221,28,22.0921149312785,6.32405666092122,8.10069684120166,6.032415,7.850118,281.053743617491,258.961628686212,1995.96815904132,2018.0602739726,135800000,2
221,222,1.72415114890111,6.32405666092122,8.10069684120166,6.32623108410646,8.09930925662205,260.685779835113,258.961628686212,1995.96815904132,1997.69231019023,135800000,2
222,228,0.637350273632762,6.32623108410646,8.09930925662205,6.32888111199031,8.09991413681507,261.323130108746,260.685779835113,1997.69231019023,1998.32966046386,135800000,2
222,223,2.25804044839577,6.32623108410646,8.09930925662205,6.32620917132502,8.10153126631045,262.943820283509,260.685779835113,1997.69231019023,1999.95035063862,135800000,2
223,23,18.1510192243925,6.32620917132502,8.10153126631045,6.1878,8.1189,281.094839507901,262.943820283509,1999.95035063862,2018.10136986301,135800000,2
223,224,3.12568552755128,6.32620917132502,8.10153126631045,6.31873697479256,8.09904705717607,266.06950581106,262.943820283509,1999.95035063862,2003.07603616617,135800000,2
224,227,13.6415476657225,6.31873697479256,8.09904705717607,6.12647285743621,8.00554605830301,279.711053476783,266.06950581106,2003.07603616617,2016.71758383189,135800000,2
224,225,4.46175502847173,6.31873697479256,8.09904705717607,6.32340262773727,8.09844011758125,270.531260839532,266.06950581106,2003.07603616617,2007.53779119464,135800000,2
225,20,10.5635786683695,6.32340262773727,8.09844011758125,6.32853021561584,8.09720853811841,281.094839507901,270.531260839532,2007.53779119464,2018.10136986301,135800000,2
225,226,9.03251804501831,6.32340262773727,8.09844011758125,6.32586867678638,8.09492240554414,279.56377888455,270.531260839532,2007.53779119464,2016.57030923966,135800000,2
226,18,1.53927980143345,6.32586867678638,8.09492240554414,6.32911907820355,8.09975445732861,281.103058685984,279.56377888455,2016.57030923966,2018.1095890411,135800000,2
226,19,1.50914281513206,6.32586867678638,8.09492240554414,6.340038,8.129261,281.072921699682,279.56377888455,2016.57030923966,2018.07945205479,135800000,2
227,21,2.41392301742002,6.12647285743621,8.00554605830301,5.889345,7.953555,282.124976494203,279.711053476783,2016.71758383189,2019.13150684931,135800000,2
227,22,1.40570383933795,6.12647285743621,8.00554605830301,6.128725,8.00679,281.116757316121,279.711053476783,2016.71758383189,2018.12328767123,135800000,2
228,24,14.7360929607994,6.32888111199031,8.09991413681507,6.33542197984716,8.10173402108416,276.059223069545,261.323130108746,1998.32966046386,2013.06575342466,135800000,2
228,229,2.83068327220163,6.32888111199031,8.09991413681507,6.32213264680272,8.11721100395257,264.153813380948,261.323130108746,1998.32966046386,2001.16034373606,135800000,2
229,25,16.9300672228444,6.32213264680272,8.11721100395257,6.33630677242851,8.10280534528512,281.083880603792,264.153813380948,2001.16034373606,2018.0904109589,135800000,2
229,230,4.02219133973079,6.32213264680272,8.11721100395257,6.32367254908963,8.10243417369859,268.176004720678,264.153813380948,2001.16034373606,2005.18253507579,135800000,2
230,27,7.81746492420946,6.32367254908963,8.10243417369859,9.8,8.866667,275.993469644888,268.176004720678,2005.18253507579,2013,135800000,2
230,26,9.18184848585322,6.32367254908963,8.10243417369859,6.33547702560056,8.10274008583348,277.357853206532,268.176004720678,2005.18253507579,2014.36438356164,135800000,2
231,232,86.4366352104864,6.19024901422179,6.73543450986559,6.17509319581063,6.76659827779851,212.588498447161,126.151863236675,1863.15839359179,1949.59502880227,135800000,2
231,237,46.2032674939993,6.19024901422179,6.73543450986559,6.18024542274344,6.72659130862213,172.355130730674,126.151863236675,1863.15839359179,1909.36166108579,135800000,2
232,233,4.66006040427699,6.17509319581063,6.76659827779851,8.90257072844006,11.3629955223987,217.248558851438,212.588498447161,1949.59502880227,1954.25508920655,135800000,2
232,36,24.4899027045761,6.17509319581063,6.76659827779851,6.166667,6.783333,237.078401151737,212.588498447161,1949.59502880227,1974.08493150685,135800000,2
233,234,38.342152655568,8.90257072844006,11.3629955223987,8.89423986829732,11.3592499116731,255.590711507006,217.248558851438,1954.25508920655,1992.59724186212,135800000,2
233,235,19.8819907280559,8.90257072844006,11.3629955223987,8.90410802996848,11.3633028011109,237.130549579494,217.248558851438,1954.25508920655,1974.13707993461,135800000,2
234,32,23.4136870996306,8.89423986829732,11.3592499116731,7.251211,9.976395,279.004398606637,255.590711507006,1992.59724186212,2016.01092896175,135800000,2
234,31,19.5120477553683,8.89423986829732,11.3592499116731,8.89868503281071,11.3596034945244,275.102759262374,255.590711507006,1992.59724186212,2012.10928961749,135800000,2
