node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,22.7379795684939,10.6495541626637,13.4462993610314,10.686987,13.272643,22.7379795684939,0,1946.26202043151,1969,137900000,1
9,10,28.0051349393277,10.6495541626637,13.4462993610314,7.80947952707126,5.05528038238198,28.0051349393277,0,1946.26202043151,1974.26715537083,137900000,1
10,11,29.5661450597679,7.80947952707126,5.05528038238198,7.84498598400336,5.19686734201411,57.5712799990955,28.0051349393277,1974.26715537083,2003.8333004306,137900000,1
10,12,18.9745318888763,7.80947952707126,5.05528038238198,7.67693564404649,4.57272369669425,46.979666828204,28.0051349393277,1974.26715537083,1993.24168725971,137900000,1
11,1,12.2022186950814,7.84498598400336,5.19686734201411,7.845422,5.182916,69.773498694177,57.5712799990955,2003.8333004306,2016.03551912568,137900000,1
11,2,15.2105351858367,7.84498598400336,5.19686734201411,7.525829,5.762072,72.7818151849323,57.5712799990955,2003.8333004306,2019.04383561644,137900000,1
12,13,6.19715713622923,7.67693564404649,4.57272369669425,7.68160683566617,4.5545223569965,53.1768239644332,46.979666828204,1993.24168725971,1999.43884439594,137900000,1
12,15,14.7231929041688,7.67693564404649,4.57272369669425,7.6856543942701,4.613357617699,61.7028597323727,46.979666828204,1993.24168725971,2007.96488016388,137900000,1
13,5,9.72279943967701,7.68160683566617,4.5545223569965,7.68723475598097,4.61590108295289,62.8996234041102,53.1768239644332,1999.43884439594,2009.16164383562,137900000,1
13,14,4.1855169445996,7.68160683566617,4.5545223569965,7.65853102132968,4.63795092570732,57.3623409090328,53.1768239644332,1999.43884439594,2003.62436134054,137900000,1
14,3,8.57782445181089,7.65853102132968,4.63795092570732,7.68402375249997,4.61871262668064,65.9401653608437,57.3623409090328,2003.62436134054,2012.20218579235,137900000,1
14,4,5.12427253924249,7.65853102132968,4.63795092570732,7.67893893468694,4.62058376398362,62.4866134482753,57.3623409090328,2003.62436134054,2008.74863387978,137900000,1
15,6,0.783753715902563,7.6856543942701,4.613357617699,7.68367595095781,4.61756559725118,62.4866134482753,61.7028597323727,2007.96488016388,2008.74863387978,137900000,1
15,7,1.19676367173749,7.6856543942701,4.613357617699,7.68513803796662,4.62131112959456,62.8996234041102,61.7028597323727,2007.96488016388,2009.16164383562,137900000,1
215,404,92.4084966401625,6.0271842830569,7.71070456649589,6.02339602329627,7.7220722782023,92.4084966401625,0,1756.79521524804,1849.2037118882,137900000,2
215,216,55.2542081106889,6.0271842830569,7.71070456649589,6.04507511140269,7.73021076328418,55.2542081106889,0,1756.79521524804,1812.04942335873,137900000,2
216,231,76.9588949094941,6.04507511140269,7.73021076328418,6.16598434245397,6.72994048878542,132.213103020183,55.2542081106889,1812.04942335873,1889.00831826822,137900000,2
216,217,138.100513182124,6.04507511140269,7.73021076328418,5.9812879373083,7.87124268621847,193.354721292813,55.2542081106889,1812.04942335873,1950.14993654085,137900000,2
217,218,17.950561882572,5.9812879373083,7.87124268621847,6.32419032059594,8.09797360640717,211.305283175385,193.354721292813,1950.14993654085,1968.10049842342,137900000,2
217,30,67.8829401714785,5.9812879373083,7.87124268621847,5.967,7.867,261.237661464291,193.354721292813,1950.14993654085,2018.03287671233,137900000,2
218,219,18.9318758159598,6.32419032059594,8.09797360640717,6.332358645183,8.09749266700567,230.237158991344,211.305283175385,1968.10049842342,1987.03237423938,137900000,2
218,29,49.9652550012352,6.32419032059594,8.09797360640717,6.556183,8.303293,261.27053817662,211.305283175385,1968.10049842342,2018.06575342466,137900000,2
219,221,9.96801526311281,6.332358645183,8.09749266700567,6.33739453673307,8.09597591547404,240.205174254457,230.237158991344,1987.03237423938,1997.00038950249,137900000,2
219,220,20.6225476206499,6.332358645183,8.09749266700567,6.33379053576266,8.09839937477274,250.859706611994,230.237158991344,1987.03237423938,2007.65492186003,137900000,2
220,16,0.519941527946191,6.33379053576266,8.09839937477274,6.3340603844046,8.10158542878039,251.37964813994,250.859706611994,2007.65492186003,2008.17486338798,137900000,2
220,17,10.4601466331187,6.33379053576266,8.09839937477274,6.32954021526562,8.10160991610717,261.319853245113,250.859706611994,2007.65492186003,2018.11506849315,137900000,2
221,229,5.47396887573834,6.33739453673307,8.09597591547404,6.33643540996083,8.09712832988933,245.679143130196,240.205174254457,1997.00038950249,2002.47435837823,137900000,2
221,222,1.66768002976406,6.33739453673307,8.09597591547404,6.33108910565496,8.10172867945704,241.872854284221,240.205174254457,1997.00038950249,1998.66806953226,137900000,2
222,223,3.91435318247704,6.33108910565496,8.10172867945704,6.33106433739097,8.09884255841966,245.787207466698,241.872854284221,1998.66806953226,2002.58242271474,137900000,2
