node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,138.050615864448,7.51239878686794,4.50712753735565,10.686987,13.272643,138.050615864448,0,1830.94938413555,1969,144000000,1
9,10,90.2637958248536,7.51239878686794,4.50712753735565,7.65861439589886,4.49546534890408,90.2637958248536,0,1830.94938413555,1921.2131799604,144000000,1
10,11,72.4670191830261,7.65861439589886,4.49546534890408,7.88337050749398,5.10595725382953,162.73081500788,90.2637958248536,1921.2131799604,1993.68019914343,144000000,1
10,12,36.4638756326949,7.65861439589886,4.49546534890408,7.64097108227004,4.58743819119162,126.727671457549,90.2637958248536,1921.2131799604,1957.6770555931,144000000,1
11,2,22.3553199822519,7.88337050749398,5.10595725382953,7.845422,5.182916,185.086134990132,162.73081500788,1993.68019914343,2016.03551912568,144000000,1
11,3,25.3636364730072,7.88337050749398,5.10595725382953,7.525829,5.762072,188.094451480887,162.73081500788,1993.68019914343,2019.04383561644,144000000,1
12,13,30.4336559787058,7.64097108227004,4.58743819119162,7.75941108860042,4.5774861461151,157.161327436254,126.727671457549,1957.6770555931,1988.11071157181,144000000,1
12,15,48.6977210197037,7.64097108227004,4.58743819119162,7.66289414340102,4.62618779812706,175.425392477252,126.727671457549,1957.6770555931,2006.3747766128,144000000,1
13,6,21.0509322638104,7.75941108860042,4.5774861461151,7.68723475598097,4.61590108295289,178.212259700065,157.161327436254,1988.11071157181,2009.16164383562,144000000,1
13,14,8.68454486099423,7.75941108860042,4.5774861461151,7.71152047412508,4.5914497991581,165.845872297249,157.161327436254,1988.11071157181,1996.7952564328,144000000,1
14,4,15.4069293595497,7.71152047412508,4.5914497991581,7.68402375249997,4.61871262668064,181.252801656798,165.845872297249,1996.7952564328,2012.20218579235,144000000,1
14,5,11.9533774469813,7.71152047412508,4.5914497991581,7.67893893468694,4.62058376398362,177.79924974423,165.845872297249,1996.7952564328,2008.74863387978,144000000,1
15,7,2.37385726697763,7.66289414340102,4.62618779812706,7.68367595095781,4.61756559725118,177.79924974423,175.425392477252,2006.3747766128,2008.74863387978,144000000,1
15,8,2.78686722281255,7.66289414340102,4.62618779812706,7.68513803796662,4.62131112959456,178.212259700065,175.425392477252,2006.3747766128,2009.16164383562,144000000,1
215,404,74.884840241306,6.11040053067767,7.91970365200424,6.03094005951151,8.04375555522165,74.884840241306,0,1726.92032005038,1801.80516029168,144000000,2
215,216,100.966977600055,6.11040053067767,7.91970365200424,6.11589021793343,7.92110735765712,100.966977600055,0,1726.92032005038,1827.88729765043,144000000,2
216,217,63.0713994194411,6.11589021793343,7.92110735765712,6.21356485761186,6.73938927581565,164.038377019496,100.966977600055,1827.88729765043,1890.95869706987,144000000,2
216,390,133.777002559252,6.11589021793343,7.92110735765712,5.98519636864872,7.86507458552337,234.743980159307,100.966977600055,1827.88729765043,1961.66430020969,144000000,2
217,223,42.7819824887835,6.21356485761186,6.73938927581565,6.19437208698941,6.73238649483353,206.82035950828,164.038377019496,1890.95869706987,1933.74067955866,144000000,2
217,218,58.024774939329,6.21356485761186,6.73938927581565,6.19678606988061,6.72847265175081,222.063151958825,164.038377019496,1890.95869706987,1948.9834720092,144000000,2
218,21,25.1014594976454,6.19678606988061,6.72847265175081,6.166667,6.783333,247.164611456471,222.063151958825,1948.9834720092,1974.08493150685,144000000,2
218,219,2.13307086626099,6.19678606988061,6.72847265175081,8.89807324601637,11.3517128885783,224.196222825086,222.063151958825,1948.9834720092,1951.11654287546,144000000,2
219,221,21.7816453030849,8.89807324601637,11.3517128885783,8.87935420854784,11.3424168306185,245.977868128171,224.196222825086,1951.11654287546,1972.89818817855,144000000,2
219,220,38.9794224554594,8.89807324601637,11.3517128885783,8.89998670255886,11.3652865680182,263.175645280546,224.196222825086,1951.11654287546,1990.09596533092,144000000,2
220,16,22.0133242865621,8.89998670255886,11.3652865680182,8.89868503281071,11.3596034945244,285.188969567108,263.175645280546,1990.09596533092,2012.10928961749,144000000,2
220,17,25.9149636308244,8.89998670255886,11.3652865680182,7.251211,9.976395,289.09060891137,263.175645280546,1990.09596533092,2016.01092896175,144000000,2
221,20,39.2056369580621,8.87935420854784,11.3424168306185,8.89780085530812,11.3624183293186,285.183505086234,245.977868128171,1972.89818817855,2012.10382513661,144000000,2
221,222,31.1190466970494,8.87935420854784,11.3424168306185,8.89113911662793,11.3542204265454,277.096914825221,245.977868128171,1972.89818817855,2004.0172348756,144000000,2
222,18,9.15810759015413,8.89113911662793,11.3542204265454,8.89053487339525,11.355693094884,286.255022415375,277.096914825221,2004.0172348756,2013.17534246575,144000000,2
222,19,11.1334500559077,8.89113911662793,11.3542204265454,8.89345930412351,11.354910825262,288.230364881129,277.096914825221,2004.0172348756,2015.15068493151,144000000,2
223,224,57.826136004312,6.19437208698941,6.73238649483353,6.19422548240522,6.72427060604956,264.646495512592,206.82035950828,1933.74067955866,1991.56681556297,144000000,2
223,226,5.97809041680151,6.19437208698941,6.73238649483353,6.19724050705296,6.7348270068641,212.798449925081,206.82035950828,1933.74067955866,1939.71876997546,144000000,2
224,22,27.4742803274407,6.19422548240522,6.72427060604956,7.272099,6.346321,292.120775840033,264.646495512592,1991.56681556297,2019.04109589041,144000000,2
224,225,25.296892645292,6.19422548240522,6.72427060604956,6.20031067097852,6.72665294868225,289.943388157884,264.646495512592,1991.56681556297,2016.86370820826,144000000,2
225,24,1.27601781913491,6.20031067097852,6.72665294868225,6.20020129815663,6.73270137551181,291.219405977019,289.943388157884,2016.86370820826,2018.1397260274,144000000,2
225,23,1.26505891502525,6.20031067097852,6.72665294868225,6.20133496940156,6.72620757197668,291.208447072909,289.943388157884,2016.86370820826,2018.12876712329,144000000,2
226,387,43.0291234581406,6.19724050705296,6.7348270068641,6.18395402488401,6.71250048321036,255.827573383222,212.798449925081,1939.71876997546,1982.7478934336,144000000,2
226,227,8.6690462920821,6.19724050705296,6.7348270068641,6.20477088273039,6.7376728521931,221.467496217164,212.798449925081,1939.71876997546,1948.38781626754,144000000,2
227,228,42.2161600499182,6.20477088273039,6.7376728521931,6.18862074703087,6.73219188320502,263.683656267082,221.467496217164,1948.38781626754,1990.60397631746,144000000,2
227,230,3.01440549307637,6.20477088273039,6.7376728521931,6.71243603893309,6.32430722533387,224.48190171024,221.467496217164,1948.38781626754,1951.40222176062,144000000,2
228,229,17.2509227713511,6.18862074703087,6.73219188320502,6.45175712473996,6.72283684935273,280.934579038433,263.683656267082,1990.60397631746,2007.85489908881,144000000,2
228,27,21.8003952672393,6.18862074703087,6.73219188320502,6.19522199121483,6.73169385198519,285.484051534321,263.683656267082,1990.60397631746,2012.4043715847,144000000,2
