node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,56.2848056488532,8.25550905123241,5.64895074738727,7.85523654865034,4.54347839536967,56.2848056488532,0,1919.92972940854,1976.21453505739,193600000,1
9,8,49.0702705914583,8.25550905123241,5.64895074738727,10.686987,13.272643,49.0702705914583,0,1919.92972940854,1969,193600000,1
10,11,21.7306133761249,7.85523654865034,4.54347839536967,7.68039647382846,4.45456788823903,78.0154190249781,56.2848056488532,1976.21453505739,1997.94514843352,193600000,1
10,15,33.9388186756587,7.85523654865034,4.54347839536967,7.91891423366014,5.06748965960139,90.2236243245119,56.2848056488532,1976.21453505739,2010.15335373305,193600000,1
11,12,6.85171699015326,7.68039647382846,4.45456788823903,7.64796909129595,4.62360284882461,84.8671360151314,78.0154190249781,1997.94514843352,2004.79686542367,193600000,1
11,14,9.85797695920875,7.68039647382846,4.45456788823903,7.69026679094037,4.61748005695156,87.8733959841869,78.0154190249781,1997.94514843352,2007.80312539273,193600000,1
12,1,4.36477841194332,7.64796909129595,4.62360284882461,7.68723475598097,4.61590108295289,89.2319144270747,84.8671360151314,2004.79686542367,2009.16164383562,193600000,1
12,13,1.69393119779642,7.64796909129595,4.62360284882461,7.66260184545641,4.66042040232663,86.5610672129278,84.8671360151314,2004.79686542367,2006.49079662147,193600000,1
13,2,5.71138917088038,7.66260184545641,4.66042040232663,7.68402375249997,4.61871262668064,92.2724563838082,86.5610672129278,2006.49079662147,2012.20218579235,193600000,1
13,3,2.25783725831197,7.66260184545641,4.66042040232663,7.67893893468694,4.62058376398362,88.8189044712398,86.5610672129278,2006.49079662147,2008.74863387978,193600000,1
14,5,1.35851844288783,7.69026679094037,4.61748005695156,7.68513803796662,4.62131112959456,89.2319144270747,87.8733959841869,2007.80312539273,2009.16164383562,193600000,1
14,4,0.945508487052912,7.69026679094037,4.61748005695156,7.68367595095781,4.61756559725118,88.8189044712398,87.8733959841869,2007.80312539273,2008.74863387978,193600000,1
15,6,5.88216539262954,7.91891423366014,5.06748965960139,7.845422,5.182916,96.1057897171414,90.2236243245119,2010.15335373305,2016.03551912568,193600000,1
15,7,8.89048188338484,7.91891423366014,5.06748965960139,7.525829,5.762072,99.1141062078967,90.2236243245119,2010.15335373305,2019.04383561644,193600000,1
215,225,65.7864750607209,5.97901877009382,7.78248863051283,5.9783848954111,7.7965382238757,65.7864750607209,0,1735.5608828357,1801.34735789642,193600000,2
215,216,58.005976628388,5.97901877009382,7.78248863051283,5.97096201182957,7.78324352133992,58.005976628388,0,1735.5608828357,1793.56685946409,193600000,2
