node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.4111034495289,11.5824973170051,11.9806666043199,10.686987,13.272643,15.4111034495289,0,1953.58889655047,1969,177700000,1
9,10,30.6919388008783,11.5824973170051,11.9806666043199,8.19040033377856,4.85182553729148,30.6919388008783,0,1953.58889655047,1984.28083535135,177700000,1
10,11,27.483440609449,8.19040033377856,4.85182553729148,7.76534687945819,5.12987087773897,58.1753794103273,30.6919388008783,1984.28083535135,2011.7642759608,177700000,1
10,12,17.2211473690801,8.19040033377856,4.85182553729148,7.72016444079942,4.67887127869754,47.9130861699584,30.6919388008783,1984.28083535135,2001.50198272043,177700000,1
11,1,4.27124316488475,7.76534687945819,5.12987087773897,7.845422,5.182916,62.446622575212,58.1753794103273,2011.7642759608,2016.03551912568,177700000,1
11,2,7.27955965564005,7.76534687945819,5.12987087773897,7.525829,5.762072,65.4549390659673,58.1753794103273,2011.7642759608,2019.04383561644,177700000,1
12,13,5.29749744800666,7.72016444079942,4.67887127869754,7.61534704863169,4.65224295629655,53.2105836179651,47.9130861699584,2001.50198272043,2006.79948016844,177700000,1
12,15,7.17095689210459,7.72016444079942,4.67887127869754,7.69021954889992,4.61570991824345,55.084043062063,47.9130861699584,2001.50198272043,2008.67293961253,177700000,1
13,3,2.36216366718019,7.61534704863169,4.65224295629655,7.68723475598097,4.61590108295289,55.5727472851453,53.2105836179651,2006.79948016844,2009.16164383562,177700000,1
13,14,0.941245202419751,7.61534704863169,4.65224295629655,7.69923142209874,4.63907926703601,54.1518288203848,53.2105836179651,2006.79948016844,2007.74072537086,177700000,1
14,4,4.46146042149392,7.69923142209874,4.63907926703601,7.68402375249997,4.61871262668064,58.6132892418787,54.1518288203848,2007.74072537086,2012.20218579235,177700000,1
14,5,1.00790850892552,7.69923142209874,4.63907926703601,7.67893893468694,4.62058376398362,55.1597373293103,54.1518288203848,2007.74072537086,2008.74863387978,177700000,1
15,6,0.0756942672473446,7.69021954889992,4.61570991824345,7.68367595095781,4.61756559725118,55.1597373293103,55.084043062063,2008.67293961253,2008.74863387978,177700000,1
15,7,0.488704223082268,7.69021954889992,4.61570991824345,7.68513803796662,4.62131112959456,55.5727472851453,55.084043062063,2008.67293961253,2009.16164383562,177700000,1
215,225,69.0940586053558,6.11728944006,6.72417399944054,6.1736741437626,6.72400090750855,69.0940586053558,0,1758.22775434562,1827.32181295098,177700000,2
215,216,73.2606849563034,6.11728944006,6.72417399944054,5.49684934561238,7.06796405307523,73.2606849563034,0,1758.22775434562,1831.48843930193,177700000,2
216,223,110.61276430906,5.49684934561238,7.06796405307523,6.08296634648865,8.07004222285062,183.873449265363,73.2606849563034,1831.48843930193,1942.10120361099,177700000,2
216,217,89.061502552435,5.49684934561238,7.06796405307523,5.49809024488783,7.03246686402436,162.322187508738,73.2606849563034,1831.48843930193,1920.54994185436,177700000,2
217,218,46.2126008704877,5.49809024488783,7.03246686402436,5.49987312703717,7.03384086258249,208.534788379226,162.322187508738,1920.54994185436,1966.76254272485,177700000,2
217,222,31.0319222470044,5.49809024488783,7.03246686402436,5.47166141905748,7.03025740677445,193.354109755743,162.322187508738,1920.54994185436,1951.58186410136,177700000,2
218,16,49.3084955265181,5.49987312703717,7.03384086258249,5.48623843337826,7.03533923161973,257.843283905744,208.534788379226,1966.76254272485,2016.07103825137,177700000,2
218,219,6.74306037126696,5.49987312703717,7.03384086258249,5.50156651164985,7.03391941021523,215.277848750493,208.534788379226,1966.76254272485,1973.50560309612,177700000,2
219,220,17.5116795569363,5.50156651164985,7.03391941021523,4.83605526969627,7.02471215570536,232.789528307429,215.277848750493,1973.50560309612,1991.01728265305,177700000,2
219,17,39.5848078627891,5.50156651164985,7.03391941021523,6.452667,7.510333,254.862656613282,215.277848750493,1973.50560309612,2013.0904109589,177700000,2
220,221,10.0624992024037,4.83605526969627,7.02471215570536,4.77545380820789,7.0087242239475,242.852027509833,232.789528307429,1991.01728265305,2001.07978185546,177700000,2
220,20,22.2566899496884,4.83605526969627,7.02471215570536,4.865528,7.013852,255.046218257118,232.789528307429,1991.01728265305,2013.27397260274,177700000,2
221,18,14.9666662319764,4.77545380820789,7.0087242239475,5.033333,7.916667,257.81869374181,242.852027509833,2001.07978185546,2016.04644808743,177700000,2
221,19,11.0595624068399,4.77545380820789,7.0087242239475,4.77149,7.01435,253.911589916673,242.852027509833,2001.07978185546,2012.1393442623,177700000,2
222,22,37.4181358986351,5.47166141905748,7.03025740677445,5.48772864083899,7.0353140341229,230.772245654378,193.354109755743,1951.58186410136,1989,177700000,2
222,21,37.4181358986351,5.47166141905748,7.03025740677445,5.48369238572034,7.03030527913325,230.772245654378,193.354109755743,1951.58186410136,1989,177700000,2
223,25,74.0053537660643,6.08296634648865,8.07004222285062,6.0767,8.0701,257.878803031427,183.873449265363,1942.10120361099,2016.10655737705,177700000,2
223,224,9.04016081390081,6.08296634648865,8.07004222285062,6.08259221059597,8.07070197110996,192.913610079264,183.873449265363,1942.10120361099,1951.14136442489,177700000,2
224,23,66.9490465340184,6.08259221059597,8.07070197110996,6.065463,7.81309,259.862656613282,192.913610079264,1951.14136442489,2018.0904109589,177700000,2
224,24,37.8586355751142,6.08259221059597,8.07070197110996,6.74534245330252,6.13233981153653,230.772245654378,192.913610079264,1951.14136442489,1989,177700000,2
225,226,124.604195975518,6.1736741437626,6.72400090750855,6.3563160020223,8.08262864724393,193.698254580874,69.0940586053558,1827.32181295098,1951.9260089265,177700000,2
225,240,46.9290464422531,6.1736741437626,6.72400090750855,6.17457829917317,6.758349112208,116.023105047609,69.0940586053558,1827.32181295098,1874.25085939323,177700000,2
226,227,20.4570234212675,6.3563160020223,8.08262864724393,6.33427649424944,8.0793476031706,214.155278002141,193.698254580874,1951.9260089265,1972.38303234776,177700000,2
226,40,66.1068677858331,6.3563160020223,8.08262864724393,5.967,7.867,259.805122366707,193.698254580874,1951.9260089265,2018.03287671233,177700000,2
227,26,45.6827210768943,6.33427649424944,8.0793476031706,6.556183,8.303293,259.837999079035,214.155278002141,1972.38303234776,2018.06575342466,177700000,2
227,228,14.2624537621322,6.33427649424944,8.0793476031706,6.32921690601638,8.08466850224561,228.417731764273,214.155278002141,1972.38303234776,1986.6454861099,177700000,2
228,230,6.64586793534697,6.32921690601638,8.08466850224561,6.32603143763562,8.09551939352448,235.06359969962,228.417731764273,1986.6454861099,1993.29135404524,177700000,2
228,229,17.0541643929392,6.32921690601638,8.08466850224561,6.32599769635221,8.09937008619938,245.471896157212,228.417731764273,1986.6454861099,2003.69965050283,177700000,2
229,28,14.4154179903161,6.32599769635221,8.09937008619938,6.32954021526562,8.10160991610717,259.887314147529,245.471896157212,2003.69965050283,2018.11506849315,177700000,2
229,27,4.47521288514358,6.32599769635221,8.09937008619938,6.3340603844046,8.10158542878039,249.947109042356,245.471896157212,2003.69965050283,2008.17486338798,177700000,2
230,231,0.336552724253128,6.32603143763562,8.09551939352448,6.33053911308107,8.09328007148073,235.400152423873,235.06359969962,1993.29135404524,1993.6279067695,177700000,2
