node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,284.543231526282,8.21478433005589,5.73741813767047,10.686987,13.272643,284.543231526282,0,1684.45676847372,1969,146400000,1
9,10,167.441202929106,8.21478433005589,5.73741813767047,7.75463589055041,5.32599847076126,167.441202929106,0,1684.45676847372,1851.89797140282,146400000,1
10,11,132.05864994833,7.75463589055041,5.32599847076126,7.71530157360145,5.47997721602015,299.499852877437,167.441202929106,1851.89797140282,1983.95662135115,146400000,1
10,12,69.9799520283439,7.75463589055041,5.32599847076126,7.68598462328192,4.63437164198811,237.42115495745,167.441202929106,1851.89797140282,1921.87792343117,146400000,1
11,2,32.0788977745283,7.71530157360145,5.47997721602015,7.845422,5.182916,331.578750651965,299.499852877437,1983.95662135115,2016.03551912568,146400000,1
11,3,35.0872142652836,7.71530157360145,5.47997721602015,7.525829,5.762072,334.58706714272,299.499852877437,1983.95662135115,2019.04383561644,146400000,1
12,13,54.4853362783515,7.68598462328192,4.63437164198811,7.66032288987526,4.57095695786857,291.906491235802,237.42115495745,1921.87792343117,1976.36325970952,146400000,1
12,15,83.1079612575155,7.68598462328192,4.63437164198811,7.66968307862499,4.63588087478919,320.529116214966,237.42115495745,1921.87792343117,2004.98588468868,146400000,1
13,6,32.7983841260963,7.66032288987526,4.57095695786857,7.68723475598097,4.61590108295289,324.704875361898,291.906491235802,1976.36325970952,2009.16164383562,146400000,1
13,14,16.7560748844941,7.66032288987526,4.57095695786857,7.65701576742628,4.6218136848079,308.662566120296,291.906491235802,1976.36325970952,1993.11933459401,146400000,1
14,4,15.6292992857673,7.65701576742628,4.6218136848079,7.67893893468694,4.62058376398362,324.291865406063,308.662566120296,1993.11933459401,2008.74863387978,146400000,1
14,5,19.0828511983357,7.65701576742628,4.6218136848079,7.68402375249997,4.61871262668064,327.745417318632,308.662566120296,1993.11933459401,2012.20218579235,146400000,1
15,7,3.76274919109737,7.66968307862499,4.63588087478919,7.68367595095781,4.61756559725118,324.291865406063,320.529116214966,2004.98588468868,2008.74863387978,146400000,1
15,8,4.17575914693229,7.66968307862499,4.63588087478919,7.68513803796662,4.62131112959456,324.704875361898,320.529116214966,2004.98588468868,2009.16164383562,146400000,1
