node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.543454979265,7.68718798785027,6.38483164756852,7.91722564370079,5.1057386604166,35.543454979265,0,1961.09240165445,1996.63585663371,124400000,1
9,8,7.90759834555018,7.68718798785027,6.38483164756852,10.686987,13.272643,7.90759834555018,0,1961.09240165445,1969,124400000,1
10,11,4.1923110886523,7.91722564370079,5.1057386604166,7.63150222795799,4.61624014518231,39.7357660679173,35.543454979265,1996.63585663371,2000.82816772237,124400000,1
10,15,13.017717799553,7.91722564370079,5.1057386604166,7.60571345847183,5.19758878454046,48.5611727788179,35.543454979265,1996.63585663371,2009.65357443327,124400000,1
11,12,2.58454688702198,7.63150222795799,4.61624014518231,7.60816256063605,4.55576665251903,42.3203129549392,39.7357660679173,2000.82816772237,2003.41271460939,124400000,1
11,14,7.84559362403357,7.63150222795799,4.61624014518231,7.68572869463696,4.59893250844003,47.5813596919508,39.7357660679173,2000.82816772237,2008.6737613464,124400000,1
12,3,5.7489292262273,7.60816256063605,4.55576665251903,7.68723475598097,4.61590108295289,48.0692421811665,42.3203129549392,2003.41271460939,2009.16164383562,124400000,1
12,13,4.20553155819455,7.60816256063605,4.55576665251903,7.74355834965616,4.66393007834127,46.5258445131338,42.3203129549392,2003.41271460939,2007.61824616758,124400000,1
13,1,1.13038771219783,7.74355834965616,4.66393007834127,7.67893893468694,4.62058376398362,47.6562322253316,46.5258445131338,2007.61824616758,2008.74863387978,124400000,1
13,2,4.58393962476623,7.74355834965616,4.66393007834127,7.68402375249997,4.61871262668064,51.1097841379,46.5258445131338,2007.61824616758,2012.20218579235,124400000,1
14,5,0.487882489215714,7.68572869463696,4.59893250844003,7.68513803796662,4.62131112959456,48.0692421811665,47.5813596919508,2008.6737613464,2009.16164383562,124400000,1
14,4,0.0748725333807911,7.68572869463696,4.59893250844003,7.68367595095781,4.61756559725118,47.6562322253316,47.5813596919508,2008.6737613464,2008.74863387978,124400000,1
15,6,6.38194469241534,7.60571345847183,5.19758878454046,7.845422,5.182916,54.9431174712333,48.5611727788179,2009.65357443327,2016.03551912568,124400000,1
15,7,9.39026118317065,7.60571345847183,5.19758878454046,7.525829,5.762072,57.9514339619886,48.5611727788179,2009.65357443327,2019.04383561644,124400000,1
215,404,75.9956856388534,6.03830639437049,7.91161886880864,6.06529047719362,7.92213606298047,75.9956856388534,0,1738.92100566103,1814.91669129988,124400000,2
215,216,76.1133618364735,6.03830639437049,7.91161886880864,6.00906165690793,7.89027104390007,76.1133618364735,0,1738.92100566103,1815.0343674975,124400000,2
216,390,135.802190902334,6.00906165690793,7.89027104390007,6.0016277242406,7.8742544016991,211.915552738807,76.1133618364735,1815.0343674975,1950.83655839984,124400000,2
216,217,62.5826361242466,6.00906165690793,7.89027104390007,6.16812645291314,6.77946893655561,138.69599796072,76.1133618364735,1815.0343674975,1877.61700362175,124400000,2
217,223,57.9440398511468,6.16812645291314,6.77946893655561,6.19971033110586,6.72846978053268,196.640037811867,138.69599796072,1877.61700362175,1935.5610434729,124400000,2
