node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,57.9597491839813,7.86354694106105,5.07324160545459,7.63991845691989,4.88736948434611,57.9597491839813,0,1913.82519502059,1971.78494420457,123100000,1
9,8,55.1748049794071,7.86354694106105,5.07324160545459,10.686987,13.272643,55.1748049794071,0,1913.82519502059,1969,123100000,1
10,11,13.362847863917,7.63991845691989,4.88736948434611,7.64440455368721,4.70441483768463,71.3225970478984,57.9597491839813,1971.78494420457,1985.14779206849,123100000,1
10,15,34.9360540887946,7.63991845691989,4.88736948434611,7.83113888697306,5.39488349035872,92.8958032727759,57.9597491839813,1971.78494420457,2006.72099829337,123100000,1
11,12,16.3817040211616,7.64440455368721,4.70441483768463,7.69795253047879,4.67949675532809,87.7043010690599,71.3225970478984,1985.14779206849,2001.52949608965,123100000,1
11,14,23.0976659100587,7.64440455368721,4.70441483768463,7.6936801026242,4.61950289455187,94.4202629579571,71.3225970478984,1985.14779206849,2008.24545797855,123100000,1
12,3,7.63214774596355,7.69795253047879,4.67949675532809,7.68723475598097,4.61590108295289,95.3364488150235,87.7043010690599,2001.52949608965,2009.16164383562,123100000,1
12,13,3.73430015846207,7.69795253047879,4.67949675532809,7.67914560557141,4.72355969592695,91.438601227522,87.7043010690599,2001.52949608965,2005.26379624811,123100000,1
13,1,3.48483763166656,7.67914560557141,4.72355969592695,7.67893893468694,4.62058376398362,94.9234388591886,91.438601227522,2005.26379624811,2008.74863387978,123100000,1
13,2,6.93838954423496,7.67914560557141,4.72355969592695,7.68402375249997,4.61871262668064,98.376990771757,91.438601227522,2005.26379624811,2012.20218579235,123100000,1
14,5,0.916185857066386,7.6936801026242,4.61950289455187,7.68513803796662,4.62131112959456,95.3364488150235,94.4202629579571,2008.24545797855,2009.16164383562,123100000,1
14,4,0.503175901231463,7.6936801026242,4.61950289455187,7.68367595095781,4.61756559725118,94.9234388591886,94.4202629579571,2008.24545797855,2008.74863387978,123100000,1
15,6,9.31452083231428,7.83113888697306,5.39488349035872,7.845422,5.182916,102.21032410509,92.8958032727759,2006.72099829337,2016.03551912568,123100000,1
15,7,12.3228373230696,7.83113888697306,5.39488349035872,7.525829,5.762072,105.218640595846,92.8958032727759,2006.72099829337,2019.04383561644,123100000,1
215,225,50.8396163636924,6.02074225909097,8.03606642404054,6.02000714247013,8.06033952159919,50.8396163636924,0,1759.22095560585,1810.06057196954,123100000,2
215,216,87.8055103416193,6.02074225909097,8.03606642404054,6.02101995776717,8.03644876930622,87.8055103416193,0,1759.22095560585,1847.02646594747,123100000,2
216,219,86.4931686483755,6.02101995776717,8.03644876930622,5.47499737625003,7.03522907699616,174.298678989995,87.8055103416193,1847.02646594747,1933.51963459584,123100000,2
216,217,92.928100046908,6.02101995776717,8.03644876930622,6.05644239624085,8.05839430502171,180.733610388527,87.8055103416193,1847.02646594747,1939.95456599438,123100000,2
217,16,76.1519913826724,6.05644239624085,8.05839430502171,6.0767,8.0701,256.8856017712,180.733610388527,1939.95456599438,2016.10655737705,123100000,2
217,218,18.5171270344561,6.05644239624085,8.05839430502171,6.05077330159959,8.03752127824177,199.250737422983,180.733610388527,1939.95456599438,1958.47169302883,123100000,2
218,18,30.528306971167,6.05077330159959,8.03752127824177,6.74534245330252,6.13233981153653,229.77904439415,199.250737422983,1958.47169302883,1989,123100000,2
218,17,59.6187179300712,6.05077330159959,8.03752127824177,6.065463,7.81309,258.869455353055,199.250737422983,1958.47169302883,2018.0904109589,123100000,2
219,220,13.1623719525516,5.47499737625003,7.03522907699616,5.48554368771478,7.03269988228886,187.461050942546,174.298678989995,1933.51963459584,1946.6820065484,123100000,2
219,221,26.3932547056088,5.47499737625003,7.03522907699616,5.47857326584045,7.03593168978704,200.691933695604,174.298678989995,1933.51963459584,1959.91288930145,123100000,2
220,19,42.3179934516041,5.48554368771478,7.03269988228886,5.48772864083899,7.0353140341229,229.77904439415,187.461050942546,1946.6820065484,1989,123100000,2
220,20,42.3179934516041,5.48554368771478,7.03269988228886,5.48369238572034,7.03030527913325,229.77904439415,187.461050942546,1946.6820065484,1989,123100000,2
221,21,56.158148949913,5.47857326584045,7.03593168978704,5.48623843337826,7.03533923161973,256.850082645517,200.691933695604,1959.91288930145,2016.07103825137,123100000,2
221,222,18.2340229201008,5.47857326584045,7.03593168978704,5.56390576469078,7.03677628753635,218.925956615704,200.691933695604,1959.91288930145,1978.14691222155,123100000,2
222,25,34.9434987373502,5.56390576469078,7.03677628753635,6.452667,7.510333,253.869455353055,218.925956615704,1978.14691222155,2013.0904109589,123100000,2
222,223,13.2984385699555,5.56390576469078,7.03677628753635,4.9015654219927,6.98422956608218,232.22439518566,218.925956615704,1978.14691222155,1991.44535079151,123100000,2
223,24,21.8286218112304,4.9015654219927,6.98422956608218,4.865528,7.013852,254.05301699689,232.22439518566,1991.44535079151,2013.27397260274,123100000,2
223,224,6.8276336570811,4.9015654219927,6.98422956608218,4.77392088659078,7.01535715478385,239.052028842741,232.22439518566,1991.44535079151,1998.27298444859,123100000,2
224,23,13.8663598137045,4.77392088659078,7.01535715478385,4.77149,7.01435,252.918388656445,239.052028842741,1998.27298444859,2012.1393442623,123100000,2
224,22,17.773463638841,4.77392088659078,7.01535715478385,5.033333,7.916667,256.825492481582,239.052028842741,1998.27298444859,2016.04644808743,123100000,2
225,399,131.699594894118,6.02000714247013,8.06033952159919,5.99968246725988,7.86960236084969,182.53921125781,50.8396163636924,1810.06057196954,1941.76016686366,123100000,2
225,226,73.9421589576679,6.02000714247013,8.06033952159919,6.15495801451829,6.67982165832975,124.78177532136,50.8396163636924,1810.06057196954,1884.00273092721,123100000,2
226,232,38.2831193333269,6.15495801451829,6.67982165832975,6.19749748264882,6.72142440957429,163.064894654687,124.78177532136,1884.00273092721,1922.28585026054,123100000,2
226,227,62.7289316736679,6.15495801451829,6.67982165832975,6.13614750601388,6.68305886260654,187.510706995028,124.78177532136,1884.00273092721,1946.73166260088,123100000,2
227,31,27.3532689059715,6.13614750601388,6.68305886260654,6.166667,6.783333,214.863975901,187.510706995028,1946.73166260088,1974.08493150685,123100000,2
227,228,1.53174505658943,6.13614750601388,6.68305886260654,8.89895171724607,11.3623979259241,189.042452051618,187.510706995028,1946.73166260088,1948.26340765747,123100000,2
228,229,46.8741521032023,8.89895171724607,11.3623979259241,8.90460195139951,11.3633046878391,235.91660415482,189.042452051618,1948.26340765747,1995.13755976067,123100000,2
228,230,9.99191221851614,8.89895171724607,11.3623979259241,8.89677818355029,11.3575419685483,199.034364270134,189.042452051618,1948.26340765747,1958.25531987598,123100000,2
229,27,20.8733692010794,8.90460195139951,11.3633046878391,7.251211,9.976395,256.789973355899,235.91660415482,1995.13755976067,2016.01092896175,123100000,2
229,26,16.9717298568171,8.90460195139951,11.3633046878391,8.89868503281071,11.3596034945244,252.888334011637,235.91660415482,1995.13755976067,2012.10928961749,123100000,2
230,30,53.8485052606287,8.89677818355029,11.3575419685483,8.89780085530812,11.3624183293186,252.882869530762,199.034364270134,1958.25531987598,2012.10382513661,123100000,2
230,231,46.8059337279182,8.89677818355029,11.3575419685483,8.88578451374408,11.3595609258941,245.840297998052,199.034364270134,1958.25531987598,2005.0612536039,123100000,2
231,29,10.0894313276055,8.88578451374408,11.3595609258941,8.89345930412351,11.354910825262,255.929729325657,245.840297998052,2005.0612536039,2015.15068493151,123100000,2
231,28,8.11408886185196,8.88578451374408,11.3595609258941,8.89053487339525,11.355693094884,253.954386859904,245.840297998052,2005.0612536039,2013.17534246575,123100000,2
232,235,14.6048718629058,6.19749748264882,6.72142440957429,6.19749420746591,6.72984854128127,177.669766517593,163.064894654687,1922.28585026054,1936.89072212344,123100000,2
232,233,64.7320161509487,6.19749748264882,6.72142440957429,6.18139549958053,6.7319393658572,227.796910805636,163.064894654687,1922.28585026054,1987.01786641149,123100000,2
233,234,30.3394298009652,6.18139549958053,6.7319393658572,6.20073029479714,6.72852135447878,258.136340606601,227.796910805636,1987.01786641149,2017.35729621245,123100000,2
233,32,32.0232294789256,6.18139549958053,6.7319393658572,7.272099,6.346321,259.820140284561,227.796910805636,1987.01786641149,2019.04109589041,123100000,2
234,33,0.771470910836987,6.20073029479714,6.72852135447878,6.20133496940156,6.72620757197668,258.907811517438,258.136340606601,2017.35729621245,2018.12876712329,123100000,2
234,34,0.782429814946644,6.20073029479714,6.72852135447878,6.20020129815663,6.73270137551181,258.918770421548,258.136340606601,2017.35729621245,2018.1397260274,123100000,2
235,396,49.8993037655676,6.19749420746591,6.72984854128127,6.20075404493108,6.7276685134479,227.569070283161,177.669766517593,1936.89072212344,1986.79002588901,123100000,2
235,236,15.3247492798917,6.19749420746591,6.72984854128127,6.19805106877108,6.72828643034682,192.994515797485,177.669766517593,1936.89072212344,1952.21547140333,123100000,2
236,239,2.14179697524213,6.19805106877108,6.72828643034682,6.69771835670439,6.31234219608108,195.136312772727,192.994515797485,1952.21547140333,1954.35726837858,123100000,2
236,237,34.9299018128187,6.19805106877108,6.72828643034682,6.19744790572173,6.72960200178504,227.924417610303,192.994515797485,1952.21547140333,1987.14537321615,123100000,2
237,37,25.2589983685465,6.19744790572173,6.72960200178504,6.19522199121483,6.73169385198519,253.18341597885,227.924417610303,1987.14537321615,2012.4043715847,123100000,2
237,238,22.0678531011922,6.19744790572173,6.72960200178504,6.45541354999123,6.72888514923268,249.992270711496,227.924417610303,1987.14537321615,2009.21322631735,123100000,2
238,36,8.86348601142194,6.45541354999123,6.72888514923268,6.452245,6.728375,258.855756722918,249.992270711496,2009.21322631735,2018.07671232877,123100000,2
238,35,8.9018421758054,6.45541354999123,6.72888514923268,6.452608,6.726605,258.894112887301,249.992270711496,2009.21322631735,2018.11506849315,123100000,2
239,247,0.218709047555379,6.69771835670439,6.31234219608108,6.6973796420713,6.31913891040811,195.355021820282,195.136312772727,1954.35726837858,1954.57597742613,123100000,2
239,240,34.6059016938499,6.69771835670439,6.31234219608108,6.75926773084344,6.12947225741966,229.742214466577,195.136312772727,1954.35726837858,1988.96317007243,123100000,2
240,38,30.203953215245,6.75926773084344,6.12947225741966,7.19852518787864,5.59047542348795,259.946167681822,229.742214466577,1988.96317007243,2019.16712328767,123100000,2
240,241,2.00385020113509,6.75926773084344,6.12947225741966,6.75514625449047,6.12967848473384,231.746064667712,229.742214466577,1988.96317007243,1990.96702027356,123100000,2
241,243,4.74875594468345,6.75514625449047,6.12967848473384,6.74453429275375,6.12400907375178,236.494820612395,231.746064667712,1990.96702027356,1995.71577621824,123100000,2
241,242,25.8069841690032,6.75514625449047,6.12967848473384,6.74614100065393,6.12804924878313,257.553048836715,231.746064667712,1990.96702027356,2016.77400444256,123100000,2
242,40,1.32188596839425,6.74614100065393,6.12804924878313,6.74611006571542,6.13367127028058,258.874934805109,257.553048836715,2016.77400444256,2018.09589041096,123100000,2
242,39,1.29448870812022,6.74614100065393,6.12804924878313,6.74590177045958,6.12881509139716,258.847537544835,257.553048836715,2016.77400444256,2018.06849315068,123100000,2
