node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,15.3259156397066,8.04696050581245,4.85686718914532,10.686987,13.272643,15.3259156397066,0,1953.67408436029,1969,155800000,1
9,10,37.3327976309342,8.04696050581245,4.85686718914532,8.05271003960508,4.9294390409321,37.3327976309342,0,1953.67408436029,1991.00688199123,155800000,1
10,11,17.4962459928313,8.05271003960508,4.9294390409321,8.00098747061422,5.08522261281381,54.8290436237655,37.3327976309342,1991.00688199123,2008.50312798406,155800000,1
10,12,10.9646428737083,8.05271003960508,4.9294390409321,7.78822675549829,4.74342300328714,48.2974405046425,37.3327976309342,1991.00688199123,2001.97152486494,155800000,1
11,1,7.53239114162417,8.00098747061422,5.08522261281381,7.845422,5.182916,62.3614347653897,54.8290436237655,2008.50312798406,2016.03551912568,155800000,1
11,2,10.5407076323795,8.00098747061422,5.08522261281381,7.525829,5.762072,65.369751256145,54.8290436237655,2008.50312798406,2019.04383561644,155800000,1
12,13,4.79814513233341,7.78822675549829,4.74342300328714,7.67903451057517,4.6308072420291,53.0955856369759,48.2974405046425,2001.97152486494,2006.76966999727,155800000,1
12,15,6.39084382268513,7.78822675549829,4.74342300328714,7.73588279507179,4.64927631837314,54.6882843273277,48.2974405046425,2001.97152486494,2008.36236868762,155800000,1
13,5,2.391973838347,7.67903451057517,4.6308072420291,7.68723475598097,4.61590108295289,55.4875594753229,53.0955856369759,2006.76966999727,2009.16164383562,155800000,1
13,14,1.31307237010258,7.67903451057517,4.6308072420291,7.65208568690068,4.61197685153815,54.4086580070785,53.0955856369759,2006.76966999727,2008.08274236737,155800000,1
14,3,0.665891512409495,7.65208568690068,4.61197685153815,7.67893893468694,4.62058376398362,55.074549519488,54.4086580070785,2008.08274236737,2008.74863387978,155800000,1
14,4,4.1194434249779,7.65208568690068,4.61197685153815,7.68402375249997,4.61871262668064,58.5281014320564,54.4086580070785,2008.08274236737,2012.20218579235,155800000,1
15,6,0.38626519216035,7.73588279507179,4.64927631837314,7.68367595095781,4.61756559725118,55.074549519488,54.6882843273277,2008.36236868762,2008.74863387978,155800000,1
15,7,0.799275147995273,7.73588279507179,4.64927631837314,7.68513803796662,4.62131112959456,55.4875594753229,54.6882843273277,2008.36236868762,2009.16164383562,155800000,1
215,216,50.1334325057868,6.12147867974463,7.8611509994622,6.14879290773598,7.82170179284339,50.1334325057868,0,1769.86712558225,1820.00055808804,155800000,2
215,404,79.3173504693818,6.12147867974463,7.8611509994622,6.11235570021178,7.86031942525968,79.3173504693818,0,1769.86712558225,1849.18447605163,155800000,2
216,217,61.6033429777411,6.14879290773598,7.82170179284339,6.23988626917065,6.73420409551879,111.736775483528,50.1334325057868,1820.00055808804,1881.60390106578,155800000,2
