node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,45.4555458640903,8.13557992490126,6.23364322501983,10.686987,13.272643,45.4555458640903,0,1923.54445413591,1969,136200000,1
9,10,60.9232279584697,8.13557992490126,6.23364322501983,7.61284004848898,4.83456827754364,60.9232279584697,0,1923.54445413591,1984.46768209438,136200000,1
10,11,19.415894610236,7.61284004848898,4.83456827754364,7.65239274436909,4.9481350775243,80.3391225687057,60.9232279584697,1984.46768209438,2003.88357670462,136200000,1
10,12,13.567836446286,7.61284004848898,4.83456827754364,7.6724220588128,4.57848227540388,74.4910644047557,60.9232279584697,1984.46768209438,1998.03551854066,136200000,1
11,1,12.1519424210676,7.65239274436909,4.9481350775243,7.845422,5.182916,92.4910649897734,80.3391225687057,2003.88357670462,2016.03551912568,136200000,1
11,2,15.1602589118229,7.65239274436909,4.9481350775243,7.525829,5.762072,95.4993814805287,80.3391225687057,2003.88357670462,2019.04383561644,136200000,1
12,13,6.68402262801724,7.6724220588128,4.57848227540388,7.71062405067682,4.63961324080452,81.175087032773,74.4910644047557,1998.03551854066,2004.71954116868,136200000,1
12,15,10.5577998964533,7.6724220588128,4.57848227540388,7.69510588900789,4.62770468213918,85.048864301209,74.4910644047557,1998.03551854066,2008.59331843712,136200000,1
13,3,4.44210266693367,7.71062405067682,4.63961324080452,7.68723475598097,4.61590108295289,85.6171896997066,81.175087032773,2004.71954116868,2009.16164383562,136200000,1
13,14,2.26220811450742,7.71062405067682,4.63961324080452,7.69377389723528,4.61222493438872,83.4372951472804,81.175087032773,2004.71954116868,2006.98174928319,136200000,1
14,4,5.22043650915972,7.69377389723528,4.61222493438872,7.68402375249997,4.61871262668064,88.6577316564401,83.4372951472804,2006.98174928319,2012.20218579235,136200000,1
14,5,1.76688459659132,7.69377389723528,4.61222493438872,7.67893893468694,4.62058376398362,85.2041797438717,83.4372951472804,2006.98174928319,2008.74863387978,136200000,1
15,6,0.15531544266271,7.69510588900789,4.62770468213918,7.68367595095781,4.61756559725118,85.2041797438717,85.048864301209,2008.59331843712,2008.74863387978,136200000,1
15,7,0.568325398497633,7.69510588900789,4.62770468213918,7.68513803796662,4.62131112959456,85.6171896997066,85.048864301209,2008.59331843712,2009.16164383562,136200000,1
215,404,100.714939863231,6.00264511159526,7.85941056700102,6.04304143982289,7.90744858832235,100.714939863231,0,1755.32182938323,1856.03676924646,136200000,2
215,216,56.6305204944598,6.00264511159526,7.85941056700102,6.03103890036977,7.92085751103911,56.6305204944598,0,1755.32182938323,1811.95234987769,136200000,2
216,217,131.649256878055,6.03103890036977,7.92085751103911,5.96913047938141,7.88958333054273,188.279777372514,56.6305204944598,1811.95234987769,1943.60160675574,136200000,2
216,231,41.563488713594,6.03103890036977,7.92085751103911,6.16812264613453,6.73852124000559,98.1940092080538,56.6305204944598,1811.95234987769,1853.51583859128,136200000,2
217,218,25.2489112481074,5.96913047938141,7.88958333054273,6.32956142115224,8.10081891843383,213.528688620622,188.279777372514,1943.60160675574,1968.85051800385,136200000,2
217,30,74.4312699565878,5.96913047938141,7.88958333054273,5.967,7.867,262.711047329102,188.279777372514,1943.60160675574,2018.03287671233,136200000,2
218,219,11.9201968404467,6.32956142115224,8.10081891843383,6.33073748457485,8.10116537000292,225.448885461068,213.528688620622,1968.85051800385,1980.7707148443,136200000,2
218,29,49.2152354208091,6.32956142115224,8.10081891843383,6.556183,8.303293,262.743924041431,213.528688620622,1968.85051800385,2018.06575342466,136200000,2
219,221,7.83776128820031,6.33073748457485,8.10116537000292,6.3313448791971,8.10285152115104,233.286646749269,225.448885461068,1980.7707148443,1988.6084761325,136200000,2
219,220,24.4997948591914,6.33073748457485,8.10116537000292,6.32989601510197,8.09849844913542,249.94868032026,225.448885461068,1980.7707148443,2005.27050970349,136200000,2
220,16,2.9043536844917,6.32989601510197,8.09849844913542,6.3340603844046,8.10158542878039,252.853034004752,249.94868032026,2005.27050970349,2008.17486338798,136200000,2
220,17,12.8445587896642,6.32989601510197,8.09849844913542,6.32954021526562,8.10160991610717,262.793239109924,249.94868032026,2005.27050970349,2018.11506849315,136200000,2
221,28,29.4517978401074,6.3313448791971,8.10285152115104,6.032415,7.850118,262.738444589376,233.286646749269,1988.6084761325,2018.0602739726,136200000,2
221,222,1.82392603525905,6.3313448791971,8.10285152115104,6.3322629601565,8.10480053822219,235.110572784528,233.286646749269,1988.6084761325,1990.43240216775,136200000,2
222,223,6.73232639618737,6.3322629601565,8.10480053822219,6.32996835596064,8.10059045773521,241.842899180715,235.110572784528,1990.43240216775,1997.16472856394,136200000,2
222,228,0.602571708982893,6.3322629601565,8.10480053822219,6.33215850913399,8.1049851079966,235.713144493511,235.110572784528,1990.43240216775,1991.03497387674,136200000,2
223,23,20.9366412990718,6.32996835596064,8.10059045773521,6.1878,8.1189,262.779540479787,241.842899180715,1997.16472856394,2018.10136986301,136200000,2
223,224,7.41111617537046,6.32996835596064,8.10059045773521,6.32734063446121,8.0938692012071,249.254015356086,241.842899180715,1997.16472856394,2004.57584473931,136200000,2
224,227,13.526963277927,6.32734063446121,8.0938692012071,6.12826546393682,8.00595985584303,262.780978634013,249.254015356086,2004.57584473931,2018.10280801724,136200000,2
224,225,3.161075049557,6.32734063446121,8.0938692012071,6.3254812901553,8.09861772584132,252.415090405643,249.254015356086,2004.57584473931,2007.73691978887,136200000,2
