node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,1.37467158636252,10.7100553756252,13.2601202076192,10.686987,13.272643,1.37467158636252,0,1967.62532841364,1969,178100000,1
9,10,31.8527568858476,10.7100553756252,13.2601202076192,7.54844164111131,5.27473030372688,31.8527568858476,0,1967.62532841364,1999.47808529948,178100000,1
10,11,13.5542456654717,7.54844164111131,5.27473030372688,7.79376096795676,5.07643792758696,45.4070025513193,31.8527568858476,1999.47808529948,2013.03233096496,178100000,1
10,12,2.98475687795439,7.54844164111131,5.27473030372688,7.63268168619627,4.88982746310177,34.837513763802,31.8527568858476,1999.47808529948,2002.46284217744,178100000,1
11,1,3.00318816072631,7.79376096795676,5.07643792758696,7.845422,5.182916,48.4101907120456,45.4070025513193,2013.03233096496,2016.03551912568,178100000,1
11,2,6.01150465148162,7.79376096795676,5.07643792758696,7.525829,5.762072,51.4185072028009,45.4070025513193,2013.03233096496,2019.04383561644,178100000,1
12,13,3.78221696590549,7.63268168619627,4.88982746310177,7.60355094010179,4.69142012435474,38.6197307297075,34.837513763802,2002.46284217744,2006.24505914334,178100000,1
12,15,6.2137908145377,7.63268168619627,4.88982746310177,7.68257800243755,4.61667239033462,41.0513045783397,34.837513763802,2002.46284217744,2008.67663299198,178100000,1
13,3,2.9165846922714,7.60355094010179,4.69142012435474,7.68723475598097,4.61590108295289,41.5363154219789,38.6197307297075,2006.24505914334,2009.16164383562,178100000,1
13,14,1.56206154684225,7.60355094010179,4.69142012435474,7.627114177188,4.69957823352781,40.1817922765497,38.6197307297075,2006.24505914334,2007.80712069019,178100000,1
14,4,4.39506510216263,7.627114177188,4.69957823352781,7.68402375249997,4.61871262668064,44.5768573787124,40.1817922765497,2007.80712069019,2012.20218579235,178100000,1
14,5,0.941513189594229,7.627114177188,4.69957823352781,7.67893893468694,4.62058376398362,41.123305466144,40.1817922765497,2007.80712069019,2008.74863387978,178100000,1
15,6,0.0720008878042684,7.68257800243755,4.61667239033462,7.68367595095781,4.61756559725118,41.123305466144,41.0513045783397,2008.67663299198,2008.74863387978,178100000,1
15,7,0.485010843639191,7.68257800243755,4.61667239033462,7.68513803796662,4.62131112959456,41.5363154219789,41.0513045783397,2008.67663299198,2009.16164383562,178100000,1
215,216,46.9374420151412,6.1366452255972,6.94924589734253,5.49206004455298,7.04975902192086,46.9374420151412,0,1727.30185141718,1774.23929343232,178100000,2
215,225,76.2981115317988,6.1366452255972,6.94924589734253,6.14701621602112,6.96835900181595,76.2981115317988,0,1727.30185141718,1803.59996294898,178100000,2
216,223,170.762871471444,5.49206004455298,7.04975902192086,6.05110080586633,8.04233620427121,217.700313486585,46.9374420151412,1774.23929343232,1945.00216490376,178100000,2
216,217,123.635471098219,5.49206004455298,7.04975902192086,5.47847585814434,7.03586545054737,170.57291311336,46.9374420151412,1774.23929343232,1897.87476453054,178100000,2
217,222,35.7478072649991,5.47847585814434,7.03586545054737,5.48465179509471,7.02938044392117,206.320720378359,170.57291311336,1897.87476453054,1933.62257179554,178100000,2
217,218,72.4675247530061,5.47847585814434,7.03586545054737,5.49758538731543,7.03689862533209,243.040437866367,170.57291311336,1897.87476453054,1970.34228928354,178100000,2
218,16,45.7287489678223,5.49758538731543,7.03689862533209,5.48623843337826,7.03533923161973,288.769186834189,243.040437866367,1970.34228928354,2016.07103825137,178100000,2
218,219,3.24710983490806,5.49758538731543,7.03689862533209,5.49691927417329,7.03486889816801,246.287547701275,243.040437866367,1970.34228928354,1973.58939911845,178100000,2
219,220,20.4551849022909,5.49691927417329,7.03486889816801,4.76799879019164,7.0209181882128,266.742732603566,246.287547701275,1973.58939911845,1994.04458402074,178100000,2
219,17,39.5010118404522,5.49691927417329,7.03486889816801,6.452667,7.510333,285.788559541727,246.287547701275,1973.58939911845,2013.0904109589,178100000,2
220,221,9.05693362222398,4.76799879019164,7.0209181882128,4.85956781182659,7.01447571933672,275.79966622579,266.742732603566,1994.04458402074,2003.10151764297,178100000,2
220,20,18.0947602415521,4.76799879019164,7.0209181882128,4.77149,7.01435,284.837492845118,266.742732603566,1994.04458402074,2012.1393442623,178100000,2
221,18,12.9449304444647,4.85956781182659,7.01447571933672,5.033333,7.916667,288.744596670254,275.79966622579,2003.10151764297,2016.04644808743,178100000,2
221,19,10.1724549597729,4.85956781182659,7.01447571933672,4.865528,7.013852,285.972121185562,275.79966622579,2003.10151764297,2013.27397260274,178100000,2
222,22,55.3774282044631,5.48465179509471,7.02938044392117,5.48369238572034,7.03030527913325,261.698148582823,206.320720378359,1933.62257179554,1989,178100000,2
222,21,55.3774282044631,5.48465179509471,7.02938044392117,5.48772864083899,7.0353140341229,261.698148582823,206.320720378359,1933.62257179554,1989,178100000,2
223,25,71.1043924732868,6.05110080586633,8.04233620427121,6.0767,8.0701,288.804705959872,217.700313486585,1945.00216490376,2016.10655737705,178100000,2
223,224,16.6713830798421,6.05110080586633,8.04233620427121,6.07874585294254,7.87492782439779,234.371696566427,217.700313486585,1945.00216490376,1961.6735479836,178100000,2
224,23,56.4168629752995,6.07874585294254,7.87492782439779,6.065463,7.81309,290.788559541727,234.371696566427,1961.6735479836,2018.0904109589,178100000,2
224,24,27.3264520163954,6.07874585294254,7.87492782439779,6.74534245330252,6.13233981153653,261.698148582823,234.371696566427,1961.6735479836,1989,178100000,2
225,240,26.5608079913423,6.14701621602112,6.96835900181595,6.14884341269375,6.76064702250887,102.858919523141,76.2981115317988,1803.59996294898,1830.16077094032,178100000,2
225,226,163.346706067728,6.14701621602112,6.96835900181595,6.34430318590192,8.10709136870327,239.644817599527,76.2981115317988,1803.59996294898,1966.9466690167,178100000,2
226,40,51.0862076956245,6.34430318590192,8.10709136870327,5.967,7.867,290.731025295151,239.644817599527,1966.9466690167,2018.03287671233,178100000,2
226,227,5.36541941585732,6.34430318590192,8.10709136870327,6.34620183670908,8.10290011587018,245.010237015384,239.644817599527,1966.9466690167,1972.31208843256,178100000,2
227,26,45.7536649920959,6.34620183670908,8.10290011587018,6.556183,8.303293,290.76390200748,245.010237015384,1972.31208843256,2018.06575342466,178100000,2
227,228,12.6343810579915,6.34620183670908,8.10290011587018,6.34357332028369,8.09897015452751,257.644618073376,245.010237015384,1972.31208843256,1984.94646949055,178100000,2
228,230,4.93507264780431,6.34357332028369,8.09897015452751,6.33916674969735,8.10594854939016,262.57969072118,257.644618073376,1984.94646949055,1989.88154213836,178100000,2
228,229,21.7510521871622,6.34357332028369,8.09897015452751,6.33268503524711,8.09774267932901,279.395670260538,257.644618073376,1984.94646949055,2006.69752167772,178100000,2
229,28,11.4175468154353,6.33268503524711,8.09774267932901,6.32954021526562,8.10160991610717,290.813217075973,279.395670260538,2006.69752167772,2018.11506849315,178100000,2
229,27,1.47734171026284,6.33268503524711,8.09774267932901,6.3340603844046,8.10158542878039,280.873011970801,279.395670260538,2006.69752167772,2008.17486338798,178100000,2
230,39,28.1787318342454,6.33916674969735,8.10594854939016,6.032415,7.850118,290.758422555425,262.57969072118,1989.88154213836,2018.0602739726,178100000,2
230,231,1.93250386621757,6.33916674969735,8.10594854939016,6.33789620106989,8.10401549713467,264.512194587398,262.57969072118,1989.88154213836,1991.81404600457,178100000,2
231,237,0.399876483525134,6.33789620106989,8.10401549713467,6.33810603063372,8.10392156416123,264.912071070923,264.512194587398,1991.81404600457,1992.2139224881,178100000,2
231,232,7.88887440694434,6.33789620106989,8.10401549713467,6.33978035697677,8.1075520559659,272.401068994342,264.512194587398,1991.81404600457,1999.70292041152,178100000,2
232,34,18.3984494514943,6.33978035697677,8.1075520559659,6.1878,8.1189,290.799518445836,272.401068994342,1999.70292041152,2018.10136986301,178100000,2
232,233,6.4041021384565,6.33978035697677,8.1075520559659,6.33112078209945,8.1101958608957,278.805171132798,272.401068994342,1999.70292041152,2006.10702254998,178100000,2
233,234,11.3671914366891,6.33112078209945,8.1101958608957,6.12740500289354,8.00608193181766,290.172362569488,278.805171132798,2006.10702254998,2017.47421398666,178100000,2
233,235,5.9441041768203,6.33112078209945,8.1101958608957,6.33119831178649,8.09822358158557,284.749275309619,278.805171132798,2006.10702254998,2012.0511267268,178100000,2
234,30,0.649073684567986,6.12740500289354,8.00608193181766,6.128725,8.00679,290.821436254055,290.172362569488,2017.47421398666,2018.12328767123,178100000,2
