node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.66447394750573,10.4554744085176,13.0996973561482,10.686987,13.272643,2.66447394750573,0,1966.33552605249,1969,137400000,1
9,10,24.4892918846176,10.4554744085176,13.0996973561482,7.58491567740333,4.72308514021467,24.4892918846176,0,1966.33552605249,1990.82481793711,137400000,1
10,11,21.6477355137112,7.58491567740333,4.72308514021467,7.76489787337076,5.32652284626235,46.1370273983288,24.4892918846176,1990.82481793711,2012.47255345082,137400000,1
10,12,9.23560001129754,7.58491567740333,4.72308514021467,7.63477641184299,4.59052567119249,33.7248918959151,24.4892918846176,1990.82481793711,2000.06041794841,137400000,1
11,1,3.56296567485999,7.76489787337076,5.32652284626235,7.845422,5.182916,49.6999930731888,46.1370273983288,2012.47255345082,2016.03551912568,137400000,1
11,2,6.57128216561529,7.76489787337076,5.32652284626235,7.525829,5.762072,52.7083095639441,46.1370273983288,2012.47255345082,2019.04383561644,137400000,1
12,13,5.79383702823349,7.63477641184299,4.59052567119249,7.68740793935725,4.52292139122354,39.5187289241486,33.7248918959151,2000.06041794841,2005.85425497664,137400000,1
12,15,8.62037536186202,7.63477641184299,4.59052567119249,7.69132593435135,4.62817930545456,42.3452672577772,33.7248918959151,2000.06041794841,2008.68079331027,137400000,1
13,5,3.30738885897345,7.68740793935725,4.52292139122354,7.68723475598097,4.61590108295289,42.8261177831221,39.5187289241486,2005.85425497664,2009.16164383562,137400000,1
13,14,1.78613281820856,7.68740793935725,4.52292139122354,7.68532657647614,4.62190987232244,41.3048617423572,39.5187289241486,2005.85425497664,2007.64038779485,137400000,1
14,3,4.56179799749836,7.68532657647614,4.62190987232244,7.68402375249997,4.61871262668064,45.8666597398556,41.3048617423572,2007.64038779485,2012.20218579235,137400000,1
14,4,1.10824608492996,7.68532657647614,4.62190987232244,7.67893893468694,4.62058376398362,42.4131078272872,41.3048617423572,2007.64038779485,2008.74863387978,137400000,1
15,6,0.0678405695099915,7.69132593435135,4.62817930545456,7.68367595095781,4.61756559725118,42.4131078272872,42.3452672577772,2008.68079331027,2008.74863387978,137400000,1
15,7,0.480850525344914,7.69132593435135,4.62817930545456,7.68513803796662,4.62131112959456,42.8261177831221,42.3452672577772,2008.68079331027,2009.16164383562,137400000,1
215,216,35.0443034993152,5.65805234353066,7.0369073725369,5.66984517453417,7.01279974673567,35.0443034993152,0,1718.24907363076,1753.29337713008,137400000,2
215,225,97.2416171680964,5.65805234353066,7.0369073725369,5.64152506898026,7.03008551982187,97.2416171680964,0,1718.24907363076,1815.49069079886,137400000,2
216,219,195.916099046416,5.66984517453417,7.01279974673567,5.47992441829813,7.03832136364208,230.960402545731,35.0443034993152,1753.29337713008,1949.20947617649,137400000,2
216,217,209.698780995687,5.66984517453417,7.01279974673567,6.03613094994536,7.9055269602018,244.743084495002,35.0443034993152,1753.29337713008,1962.99215812576,137400000,2
217,18,53.1143992512846,6.03613094994536,7.9055269602018,6.0767,8.0701,297.857483746287,244.743084495002,1962.99215812576,2016.10655737705,137400000,2
217,218,10.832990151563,6.03613094994536,7.9055269602018,6.05556142128559,7.8996027601408,255.576074646565,244.743084495002,1962.99215812576,1973.82514827733,137400000,2
218,16,44.2652626815765,6.05556142128559,7.8996027601408,6.065463,7.81309,299.841337328142,255.576074646565,1973.82514827733,2018.0904109589,137400000,2
