node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,65.7950937841621,8.04145004716947,5.56133372557162,7.8515387564136,4.6146921954391,65.7950937841621,0,1904.77232515637,1970.56741894053,162300000,1
9,8,64.2276748436329,8.04145004716947,5.56133372557162,10.686987,13.272643,64.2276748436329,0,1904.77232515637,1969,162300000,1
10,11,11.7207218066172,7.8515387564136,4.6146921954391,7.69453751009348,4.7447407974296,77.5158155907793,65.7950937841621,1970.56741894053,1982.28814074715,162300000,1
10,15,39.5727752664139,7.8515387564136,4.6146921954391,7.79775790871807,4.98429345692164,105.367869050576,65.7950937841621,1970.56741894053,2010.14019420694,162300000,1
11,12,14.8539109107021,7.69453751009348,4.7447407974296,7.64265566160888,4.60827218722495,92.3697265014814,77.5158155907793,1982.28814074715,1997.14205165785,162300000,1
11,14,25.240350039474,7.69453751009348,4.7447407974296,7.68234001094107,4.60685713040644,102.756165630253,77.5158155907793,1982.28814074715,2007.52849078662,162300000,1
12,1,12.0195921777678,7.64265566160888,4.60827218722495,7.68723475598097,4.61590108295289,104.389318679249,92.3697265014814,1997.14205165785,2009.16164383562,162300000,1
12,13,8.05913362429227,7.64265566160888,4.60827218722495,7.65042769173029,4.64277990612959,100.428860125774,92.3697265014814,1997.14205165785,2005.20118528214,162300000,1
13,2,7.00100051020898,7.65042769173029,4.64277990612959,7.68402375249997,4.61871262668064,107.429860635983,100.428860125774,2005.20118528214,2012.20218579235,162300000,1
13,3,3.54744859764058,7.65042769173029,4.64277990612959,7.67893893468694,4.62058376398362,103.976308723414,100.428860125774,2005.20118528214,2008.74863387978,162300000,1
14,5,1.63315304899591,7.68234001094107,4.60685713040644,7.68513803796662,4.62131112959456,104.389318679249,102.756165630253,2007.52849078662,2009.16164383562,162300000,1
14,4,1.22014309316098,7.68234001094107,4.60685713040644,7.68367595095781,4.61756559725118,103.976308723414,102.756165630253,2007.52849078662,2008.74863387978,162300000,1
15,6,5.89532491873985,7.79775790871807,4.98429345692164,7.845422,5.182916,111.263193969316,105.367869050576,2010.14019420694,2016.03551912568,162300000,1
15,7,8.90364140949516,7.79775790871807,4.98429345692164,7.525829,5.762072,114.271510460071,105.367869050576,2010.14019420694,2019.04383561644,162300000,1
215,225,90.7552830253789,6.02336226617042,7.73764360520796,5.98243739671974,7.71751053094731,90.7552830253789,0,1736.06976037749,1826.82504340287,162300000,2
215,216,43.167512244017,6.02336226617042,7.73764360520796,6.04379620002117,7.73629286681032,43.167512244017,0,1736.06976037749,1779.23727262151,162300000,2
216,217,151.105549728177,6.04379620002117,7.73629286681032,5.49059159523314,7.02463681563601,194.273061972194,43.167512244017,1779.23727262151,1930.34282234969,162300000,2
216,223,162.334346291968,6.04379620002117,7.73629286681032,6.0036332031893,7.76105252743464,205.501858535985,43.167512244017,1779.23727262151,1941.57161891348,162300000,2
217,219,30.2872739083414,5.49059159523314,7.02463681563601,5.49087036006947,7.02750168673698,224.560335880535,194.273061972194,1930.34282234969,1960.63009625803,162300000,2
217,218,18.0469872145367,5.49059159523314,7.02463681563601,5.48954224061951,7.02636109281033,212.32004918673,194.273061972194,1930.34282234969,1948.38980956422,162300000,2
218,16,40.6101904357782,5.48954224061951,7.02636109281033,5.48772864083899,7.0353140341229,252.930239622509,212.32004918673,1948.38980956422,1989,162300000,2
218,17,40.6101904357782,5.48954224061951,7.02636109281033,5.48369238572034,7.03030527913325,252.930239622509,212.32004918673,1948.38980956422,1989,162300000,2
219,18,55.4409419933397,5.49087036006947,7.02750168673698,5.48623843337826,7.03533923161973,280.001277873875,224.560335880535,1960.63009625803,2016.07103825137,162300000,2
219,220,12.8620864937829,5.49087036006947,7.02750168673698,5.50961770428144,7.03012291234595,237.422422374318,224.560335880535,1960.63009625803,1973.49218275181,162300000,2
220,221,20.2373333772471,5.50961770428144,7.03012291234595,4.84825163297005,7.02098446874925,257.659755751565,237.422422374318,1973.49218275181,1993.72951612906,162300000,2
220,19,39.5982282070947,5.50961770428144,7.03012291234595,6.452667,7.510333,277.020650581413,237.422422374318,1973.49218275181,2013.0904109589,162300000,2
221,22,19.5444564736833,4.84825163297005,7.02098446874925,4.865528,7.013852,277.204212225248,257.659755751565,1993.72951612906,2013.27397260274,162300000,2
221,222,4.9431576126774,4.84825163297005,7.02098446874925,4.81971068771839,7.02563667408029,262.602913364242,257.659755751565,1993.72951612906,1998.67267374173,162300000,2
222,21,13.4666705205611,4.81971068771839,7.02563667408029,4.77149,7.01435,276.069583884804,262.602913364242,1998.67267374173,2012.1393442623,162300000,2
222,20,17.3737743456976,4.81971068771839,7.02563667408029,5.033333,7.916667,279.97668770994,262.602913364242,1998.67267374173,2016.04644808743,162300000,2
223,25,74.5349384635723,6.0036332031893,7.76105252743464,6.0767,8.0701,280.036796999558,205.501858535985,1941.57161891348,2016.10655737705,162300000,2
223,224,21.4506928741244,6.0036332031893,7.76105252743464,6.05458076027894,7.74033057458363,226.95255141011,205.501858535985,1941.57161891348,1963.0223117876,162300000,2
224,23,55.0680991713028,6.05458076027894,7.74033057458363,6.065463,7.81309,282.020650581413,226.95255141011,1963.0223117876,2018.0904109589,162300000,2
224,24,25.9776882123986,6.05458076027894,7.74033057458363,6.74534245330252,6.13233981153653,252.930239622509,226.95255141011,1963.0223117876,1989,162300000,2
225,226,63.9655785951782,5.98243739671974,7.71751053094731,6.21715213531581,6.74728556091869,154.720861620557,90.7552830253789,1826.82504340287,1890.79062199805,162300000,2
225,399,117.532867702733,5.98243739671974,7.71751053094731,5.98808914265384,7.8568477204646,208.288150728112,90.7552830253789,1826.82504340287,1944.3579111056,162300000,2
226,227,55.5602892174599,6.21715213531581,6.74728556091869,6.2143095317052,6.74431601809901,210.281150838017,154.720861620557,1890.79062199805,1946.35091121551,162300000,2
226,232,35.7186099209123,6.21715213531581,6.74728556091869,6.22033173003621,6.73404927709235,190.439471541469,154.720861620557,1890.79062199805,1926.50923191896,162300000,2
227,31,27.7340202913407,6.2143095317052,6.74431601809901,6.166667,6.783333,238.015171129358,210.281150838017,1946.35091121551,1974.08493150685,162300000,2
227,228,5.99986882212474,6.2143095317052,6.74431601809901,8.89630872557742,11.3505216628024,216.281019660142,210.281150838017,1946.35091121551,1952.35078003763,162300000,2
228,230,21.9117092667295,8.89630872557742,11.3505216628024,8.89742394227029,11.3532406640021,238.192728926871,216.281019660142,1952.35078003763,1974.26248930436,162300000,2
228,229,45.2234523111158,8.89630872557742,11.3505216628024,8.8994731141012,11.3605247585171,261.504471971258,216.281019660142,1952.35078003763,1997.57423234875,162300000,2
229,27,18.4366966129997,8.8994731141012,11.3605247585171,7.251211,9.976395,279.941168584257,261.504471971258,1997.57423234875,2016.01092896175,162300000,2
229,26,14.5350572687373,8.8994731141012,11.3605247585171,8.89868503281071,11.3596034945244,276.039529239995,261.504471971258,1997.57423234875,2012.10928961749,162300000,2
230,231,34.8456784003244,8.89742394227029,11.3532406640021,8.89117921847096,11.3541676555586,273.038407327196,238.192728926871,1974.26248930436,2009.10816770469,162300000,2
230,30,37.8413358322491,8.89742394227029,11.3532406640021,8.89780085530812,11.3624183293186,276.03406475912,238.192728926871,1974.26248930436,2012.10382513661,162300000,2
231,29,6.04251722681976,8.89117921847096,11.3541676555586,8.89345930412351,11.354910825262,279.080924554015,273.038407327196,2009.10816770469,2015.15068493151,162300000,2
231,28,4.0671747610662,8.89117921847096,11.3541676555586,8.89053487339525,11.355693094884,277.105582088262,273.038407327196,2009.10816770469,2013.17534246575,162300000,2
232,235,12.8319984832314,6.22033173003621,6.73404927709235,6.21731236951255,6.73497653716493,203.271470024701,190.439471541469,1926.50923191896,1939.34123040219,162300000,2
232,233,66.2472729926855,6.22033173003621,6.73404927709235,6.21660067943882,6.72688789573124,256.686744534155,190.439471541469,1926.50923191896,1992.75650491165,162300000,2
