node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
253,51,13.2681361372957,6.45658336845756,6.72775477377018,6.452608,6.726605,355.485226843355,342.21709070606,2004.84693235585,2018.11506849315,102900000,2
254,255,9.31632976160856,6.70774706960059,6.30634606547819,6.70391835458398,6.31573599765349,295.736599906374,286.420270144765,1949.05011179456,1958.36644155617,102900000,2
254,402,1.08232951962026,6.70774706960059,6.30634606547819,6.70766030854834,6.30485916597525,287.502599664385,286.420270144765,1949.05011179456,1950.13244131418,102900000,2
255,388,19.958905639138,6.70391835458398,6.31573599765349,6.71645880856202,6.31773848392533,315.695505545512,295.736599906374,1958.36644155617,1978.32534719531,102900000,2
255,256,3.68372286217905,6.70391835458398,6.31573599765349,7.04675905574677,6.28570918462308,299.420322768553,295.736599906374,1958.36644155617,1962.05016441835,102900000,2
256,258,2.17609853533493,7.04675905574677,6.28570918462308,7.05025621662247,6.27520009209043,301.596421303888,299.420322768553,1962.05016441835,1964.22626295368,102900000,2
256,257,13.8652124222991,7.04675905574677,6.28570918462308,7.0109837829159,6.25806896606598,313.285535190852,299.420322768553,1962.05016441835,1975.91537684065,102900000,2
257,55,42.1942122004488,7.0109837829159,6.25806896606598,7.06919651558577,6.26379218675715,355.479747391301,313.285535190852,1975.91537684065,2018.1095890411,102900000,2
257,54,42.2051711045585,7.0109837829159,6.25806896606598,6.947775,5.91429,355.49070629541,313.285535190852,1975.91537684065,2018.12054794521,102900000,2
258,386,38.8463262397822,7.05025621662247,6.27520009209043,7.10979422238326,6.72420031213538,340.44274754367,301.596421303888,1964.22626295368,2003.07258919347,102900000,2
258,259,1.04710382101788,7.05025621662247,6.27520009209043,7.05118161858271,6.27396151623263,302.643525124905,301.596421303888,1964.22626295368,1965.2733667747,102900000,2
259,260,0.889392305556242,7.05118161858271,6.27396151623263,6.79752975846819,6.12651053354031,303.532917430462,302.643525124905,1965.2733667747,1966.16275908026,102900000,2
259,340,0.145410337043266,7.05118161858271,6.27396151623263,7.05723988587881,6.26936464635967,302.788935461949,302.643525124905,1965.2733667747,1965.41877711174,102900000,2
260,301,5.36531372816743,6.79752975846819,6.12651053354031,6.75388639282513,6.13166867371852,308.898231158629,303.532917430462,1966.16275908026,1971.52807280842,102900000,2
260,261,2.03596979195946,6.79752975846819,6.12651053354031,6.8008307776496,6.13055323086501,305.568887222421,303.532917430462,1966.16275908026,1968.19872887222,102900000,2
261,262,9.25504233942304,6.8008307776496,6.13055323086501,6.80045204959596,6.13243267925901,314.823929561844,305.568887222421,1968.19872887222,1977.45377121164,102900000,2
261,264,3.42734489698726,6.8008307776496,6.13055323086501,6.76814393368245,6.10894893504596,308.996232119408,305.568887222421,1968.19872887222,1971.6260737692,102900000,2
262,263,4.2187305970341,6.80045204959596,6.13243267925901,6.75337098334157,6.1384095717263,319.042660158878,314.823929561844,1977.45377121164,1981.67250180867,102900000,2
262,58,40.6612972815111,6.80045204959596,6.13243267925901,6.479748,5.898933,355.485226843355,314.823929561844,1977.45377121164,2018.11506849315,102900000,2
263,56,12.3274981913264,6.75337098334157,6.1384095717263,6.75048568236583,6.13231259831759,331.370158350205,319.042660158878,1981.67250180867,1994,102900000,2
263,57,35.5795529858469,6.75337098334157,6.1384095717263,6.75049177250402,6.22266275198925,354.622213144725,319.042660158878,1981.67250180867,2017.25205479452,102900000,2
264,265,28.2054721569973,6.76814393368245,6.10894893504596,6.75127245473461,6.12487968022088,337.201704276406,308.996232119408,1971.6260737692,1999.8315459262,102900000,2
264,266,2.88475161803118,6.76814393368245,6.10894893504596,7.06018835262652,6.27161959649422,311.88098373744,308.996232119408,1971.6260737692,1974.51082538723,102900000,2
265,59,19.2972211970866,6.75127245473461,6.12487968022088,6.74011457699588,6.2246139188028,356.498925473492,337.201704276406,1999.8315459262,2019.12876712329,102900000,2
265,60,19.195851334073,6.75127245473461,6.12487968022088,6.75180140177708,6.13345306823222,356.397555610479,337.201704276406,1999.8315459262,2019.02739726027,102900000,2
266,292,1.10440722626433,7.06018835262652,6.27161959649422,6.9591230908688,5.82645243868591,312.985390963704,311.88098373744,1974.51082538723,1975.6152326135,102900000,2
266,267,1.27458402476184,7.06018835262652,6.27161959649422,7.06588937193307,6.26920880627462,313.155567762201,311.88098373744,1974.51082538723,1975.785409412,102900000,2
267,288,12.7081502432165,7.06588937193307,6.26920880627462,7.05910123068791,6.26728574584647,325.863718005418,313.155567762201,1975.785409412,1988.49355965521,102900000,2
267,268,4.10566702689088,7.06588937193307,6.26920880627462,7.067119886168,6.27041041014363,317.261234789092,313.155567762201,1975.785409412,1979.89107643889,102900000,2
268,279,1.58135030251057,7.067119886168,6.27041041014363,7.07053321782632,6.27061466372492,318.842585091603,317.261234789092,1979.89107643889,1981.4724267414,102900000,2
268,269,0.480322100506498,7.067119886168,6.27041041014363,7.07748875438832,6.27598571726363,317.741556889599,317.261234789092,1979.89107643889,1980.37139853939,102900000,2
269,270,0.551536180296729,7.07748875438832,6.27598571726363,7.07302443582801,6.27748332748583,318.293093069896,317.741556889599,1980.37139853939,1980.92293471969,102900000,2
269,71,37.7436699537564,7.07748875438832,6.27598571726363,7.06353229333941,6.26232191687234,355.485226843355,317.741556889599,1980.37139853939,2018.11506849315,102900000,2
270,70,35.0852620016205,7.07302443582801,6.27748332748583,6.75195345841622,6.22274213441907,353.378355071516,318.293093069896,1980.92293471969,2016.00819672131,102900000,2
270,271,0.599815894957793,7.07302443582801,6.27748332748583,7.0668358519756,6.27525982117209,318.892908964853,318.293093069896,1980.92293471969,1981.52275061465,102900000,2
271,272,2.0613454934378,7.0668358519756,6.27525982117209,7.0734543215471,6.2743058649816,320.954254458291,318.892908964853,1981.52275061465,1983.58409610809,102900000,2
271,275,0.214220768176425,7.0668358519756,6.27525982117209,7.06643887359717,6.27468682037994,319.10712973303,318.892908964853,1981.52275061465,1981.73697138283,102900000,2
272,274,30.3291962628051,7.0734543215471,6.2743058649816,7.08117572572017,6.28634834664573,351.283450721096,320.954254458291,1983.58409610809,2013.91329237089,102900000,2
272,273,13.5118886270716,7.0734543215471,6.2743058649816,7.06942843065917,6.26603417990391,334.466143085363,320.954254458291,1983.58409610809,1997.09598473516,102900000,2
273,62,21.9505906073077,7.06942843065917,6.26603417990391,7.06718539247977,6.27011830753258,356.41673369267,334.466143085363,1997.09598473516,2019.04657534247,102900000,2
273,61,22.0629193744309,7.06942843065917,6.26603417990391,7.08484647798279,6.28211822548248,356.529062459794,334.466143085363,1997.09598473516,2019.15890410959,102900000,2
274,63,4.15246105376589,7.08117572572017,6.28634834664573,7.086040831129,6.28770452999666,355.435911774862,351.283450721096,2013.91329237089,2018.06575342466,102900000,2
274,64,5.24013228664269,7.08117572572017,6.28634834664573,7.08248397617768,6.27873984933407,356.523583007739,351.283450721096,2013.91329237089,2019.15342465753,102900000,2
275,276,5.40595530215869,7.06643887359717,6.27468682037994,7.07320505516813,6.27158746181495,324.513085035188,319.10712973303,1981.73697138283,1987.14292668498,102900000,2
275,278,34.7915486749896,7.06643887359717,6.27468682037994,7.06037128406415,6.26490432065787,353.898678408019,319.10712973303,1981.73697138283,2016.52852005781,102900000,2
276,277,11.7644193040545,7.07320505516813,6.27158746181495,7.06218116757195,6.28019941332482,336.277504339243,324.513085035188,1987.14292668498,1998.90734598904,102900000,2
276,67,29.8570733150162,7.07320505516813,6.27158746181495,7.088383,6.290372,354.370158350205,324.513085035188,1987.14292668498,2017,102900000,2
277,66,20.191284147948,7.06218116757195,6.28019941332482,7.06387658604885,6.26602121208346,356.468788487191,336.277504339243,1998.90734598904,2019.09863013699,102900000,2
277,65,20.1474485315098,7.06218116757195,6.28019941332482,7.06890551159447,6.27048889928777,356.424952870753,336.277504339243,1998.90734598904,2019.05479452055,102900000,2
278,68,1.59476761341815,7.06037128406415,6.26490432065787,7.113571,6.327094,355.493446021438,353.898678408019,2016.52852005781,2018.12328767123,102900000,2
278,69,1.49339775040434,7.06037128406415,6.26490432065787,7.06218086012878,6.26524765520627,355.392076158424,353.898678408019,2016.52852005781,2018.02191780822,102900000,2
279,280,4.83856741149397,7.07053321782632,6.27061466372492,7.0730104756152,6.27124766019741,323.681152503097,318.842585091603,1981.4724267414,1986.31099415289,102900000,2
279,281,0.0959534655577414,7.07053321782632,6.27061466372492,7.10346981730113,6.27591683539069,318.938538557161,318.842585091603,1981.4724267414,1981.56838020696,102900000,2
280,73,31.8259921484777,7.0730104756152,6.27124766019741,7.218593,6.334514,355.507144651575,323.681152503097,1986.31099415289,2018.13698630137,102900000,2
280,72,31.8396907786147,7.0730104756152,6.27124766019741,7.06593041688775,6.26815531662848,355.520843281712,323.681152503097,1986.31099415289,2018.15068493151,102900000,2
281,74,37.60422253277,7.10346981730113,6.27591683539069,7.07089382966527,6.26572429349992,356.542761089931,318.938538557161,1981.56838020696,2019.17260273973,102900000,2
281,282,11.2754058823489,7.10346981730113,6.27591683539069,7.09114972872038,6.28767847920462,330.213944439509,318.938538557161,1981.56838020696,1992.8437860893,102900000,2
282,81,26.1753919928869,7.09114972872038,6.28767847920462,7.08688247757062,6.28531526080595,356.389336432396,330.213944439509,1992.8437860893,2019.01917808219,102900000,2
282,283,5.68745595001712,7.09114972872038,6.28767847920462,7.09031250539514,6.28796913961681,335.901400389527,330.213944439509,1992.8437860893,1998.53124203932,102900000,2
283,284,17.3931083032468,7.09031250539514,6.28796913961681,7.07790808306558,6.28941422371489,353.294508692773,335.901400389527,1998.53124203932,2015.92435034257,102900000,2
283,285,1.27951785915333,7.09031250539514,6.28796913961681,7.08811042288589,6.28444195944459,337.18091824868,335.901400389527,1998.53124203932,1999.81075989848,102900000,2
284,75,3.16332089030806,7.07790808306558,6.28941422371489,7.07013495078198,6.26548041274637,356.457829583081,353.294508692773,2015.92435034257,2019.08767123288,102900000,2
284,76,3.13866335606138,7.07790808306558,6.28941422371489,7.07998141379193,6.28727339942399,356.433172048835,353.294508692773,2015.92435034257,2019.06301369863,102900000,2
285,77,19.2303359919357,7.08811042288589,6.28444195944459,7.07988313530687,6.28316627827184,356.411254240616,337.18091824868,1999.81075989848,2019.04109589041,102900000,2
285,286,7.38929025372509,7.08811042288589,6.28444195944459,7.09402784379249,6.28114977292276,344.570208502405,337.18091824868,1999.81075989848,2007.2000501522,102900000,2
286,80,11.8081690258819,7.09402784379249,6.28114977292276,7.08829088753609,6.2794159133471,356.378377528287,344.570208502405,2007.2000501522,2019.00821917808,102900000,2
286,287,11.3242332302923,7.09402784379249,6.28114977292276,7.08717982981714,6.2797402394352,355.894441732697,344.570208502405,2007.2000501522,2018.52428338249,102900000,2
287,79,0.64283990517859,7.08717982981714,6.2797402394352,7.07954327259967,6.28280686218264,356.537281637876,355.894441732697,2018.52428338249,2019.16712328767,102900000,2
287,78,0.514072781890746,7.08717982981714,6.2797402394352,7.08806381917389,6.27994381973178,356.408514514588,355.894441732697,2018.52428338249,2019.03835616438,102900000,2
288,289,6.16346304013182,7.05910123068791,6.26728574584647,7.05358784804271,6.26946673693849,332.02718104555,325.863718005418,1988.49355965521,1994.65702269534,102900000,2
288,86,26.5256184269785,7.05910123068791,6.26728574584647,10.0727,8.9341,352.389336432396,325.863718005418,1988.49355965521,2015.01917808219,102900000,2
289,85,18.5511964827371,7.05358784804271,6.26946673693849,4.869632,7.019002,350.578377528287,332.02718104555,1994.65702269534,2013.20821917808,102900000,2
289,290,8.24062875242948,7.05358784804271,6.26946673693849,7.05498135427968,6.26522476991536,340.267809797979,332.02718104555,1994.65702269534,2002.89765144777,102900000,2
290,84,16.1544033467459,7.05498135427968,6.26522476991536,7.08539377797938,6.2799859648639,356.422213144725,340.267809797979,2002.89765144777,2019.05205479452,102900000,2
290,291,7.45605938874468,7.05498135427968,6.26522476991536,7.05784184340684,6.26413927064054,347.723869186724,340.267809797979,2002.89765144777,2010.35371083652,102900000,2
291,83,8.75039875252195,7.05784184340684,6.26413927064054,7.06876449270607,6.26662977106394,356.474267939246,347.723869186724,2010.35371083652,2019.10410958904,102900000,2
291,82,7.68738505389182,7.05784184340684,6.26413927064054,7.19624529883293,5.58361098651219,355.411254240616,347.723869186724,2010.35371083652,2018.04109589041,102900000,2
292,293,24.8884970108221,6.9591230908688,5.82645243868591,6.89506108477355,5.78287815994955,337.873887974526,312.985390963704,1975.6152326135,2000.50372962432,102900000,2
292,298,13.0611388481981,6.9591230908688,5.82645243868591,6.92187652348732,5.80117806702212,326.046529811902,312.985390963704,1975.6152326135,1988.6763714617,102900000,2
293,294,4.72157706737388,6.89506108477355,5.78287815994955,6.7844285165532,5.59241310479082,342.5954650419,337.873887974526,2000.50372962432,2005.2253066917,102900000,2
293,87,17.5921607866375,6.89506108477355,5.78287815994955,6.92492550731988,5.77713799336528,355.466048761164,337.873887974526,2000.50372962432,2018.09589041096,102900000,2
294,92,9.35551522611288,6.7844285165532,5.59241310479082,6.78389998893809,5.58791620026644,351.950980268013,342.5954650419,2005.2253066917,2014.58082191781,102900000,2
294,295,0.400068888935394,6.7844285165532,5.59241310479082,6.78401089479251,5.59202782860585,342.995533930835,342.5954650419,2005.2253066917,2005.62537558063,102900000,2
295,296,1.00535999956312,6.78401089479251,5.59202782860585,6.78238646431065,5.59170079657349,344.000893930398,342.995533930835,2005.62537558063,2006.63073558019,102900000,2
295,91,12.5362682549857,6.78401089479251,5.59202782860585,6.33267217398441,5.6222707526656,355.531802185821,342.995533930835,2005.62537558063,2018.16164383562,102900000,2
