node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
225,240,82.7794144665175,6.10370389681729,7.85995041046457,6.17710843830681,6.74886421098223,137.300000491935,54.5205860254178,1778.25806530047,1861.03747976699,101800000,2
225,226,173.042928222122,6.10370389681729,7.85995041046457,6.11916438704528,7.91530414722914,227.56351424754,54.5205860254178,1778.25806530047,1951.3009935226,101800000,2
226,227,10.106247855209,6.11916438704528,7.91530414722914,6.31480548624341,8.10626352521922,237.669762102749,227.56351424754,1951.3009935226,1961.4072413778,101800000,2
226,26,66.7318831897328,6.11916438704528,7.91530414722914,5.967,7.867,294.295397437273,227.56351424754,1951.3009935226,2018.03287671233,101800000,2
227,228,20.9614732283687,6.31480548624341,8.10626352521922,6.32402233004749,8.10759004307367,258.631235331118,237.669762102749,1961.4072413778,1982.36871460617,101800000,2
227,27,56.6585120468526,6.31480548624341,8.10626352521922,6.556183,8.303293,294.328274149602,237.669762102749,1961.4072413778,2018.06575342466,101800000,2
228,230,10.9316115559215,6.32402233004749,8.10759004307367,6.33667327962969,8.10307086019327,269.562846887039,258.631235331118,1982.36871460617,1993.3003261621,101800000,2
228,229,24.4826323431407,6.32402233004749,8.10759004307367,6.32109860763264,8.11012123869766,283.113867674258,258.631235331118,1982.36871460617,2006.85134694931,101800000,2
229,28,1.32351643866386,6.32109860763264,8.11012123869766,6.3340603844046,8.10158542878039,284.437384112922,283.113867674258,2006.85134694931,2008.17486338798,101800000,2
229,29,11.2637215438363,6.32109860763264,8.11012123869766,6.32954021526562,8.10160991610717,294.377589218095,283.113867674258,2006.85134694931,2018.11506849315,101800000,2
230,233,1.03431170647947,6.33667327962969,8.10307086019327,6.33610242530143,8.10301581495678,270.597158593519,269.562846887039,1993.3003261621,1994.33463786857,101800000,2
230,231,6.41233115065129,6.33667327962969,8.10307086019327,6.33947509942175,8.10550302612891,275.97517803769,269.562846887039,1993.3003261621,1999.71265731275,101800000,2
231,232,6.11688168282224,6.33947509942175,8.10550302612891,6.33769106976779,8.09833967385923,282.092059720513,275.97517803769,1999.71265731275,2005.82953899557,101800000,2
231,30,18.3777536461578,6.33947509942175,8.10550302612891,6.33630677242851,8.10280534528512,294.352931683848,275.97517803769,1999.71265731275,2018.0904109589,101800000,2
232,32,7.17046100443143,6.33769106976779,8.09833967385923,9.8,8.866667,289.262520724944,282.092059720513,2005.82953899557,2013,101800000,2
232,31,8.53484456607519,6.33769106976779,8.09833967385923,6.33547702560056,8.10274008583348,290.626904286588,282.092059720513,2005.82953899557,2014.36438356164,101800000,2
233,234,1.88945257263321,6.33610242530143,8.10301581495678,6.33237264967309,8.10065082809114,272.486611166152,270.597158593519,1994.33463786857,1996.22409044121,101800000,2
233,235,4.00268037747411,6.33610242530143,8.10301581495678,6.32779861322545,8.09873782408969,274.599838970993,270.597158593519,1994.33463786857,1998.33731824605,101800000,2
234,33,21.836183531395,6.33237264967309,8.10065082809114,6.032415,7.850118,294.322794697547,272.486611166152,1996.22409044121,2018.0602739726,101800000,2
234,34,16.8416629834498,6.33237264967309,8.10065082809114,6.33542197984716,8.10173402108416,289.328274149602,272.486611166152,1996.22409044121,2013.06575342466,101800000,2
235,40,19.764051616965,6.32779861322545,8.09873782408969,6.1878,8.1189,294.363890587958,274.599838970993,1998.33731824605,2018.10136986301,101800000,2
235,236,7.15805879823237,6.32779861322545,8.09873782408969,6.32677873187319,8.10575347129111,281.757897769225,274.599838970993,1998.33731824605,2005.49537704428,101800000,2
236,237,12.4665691526844,6.32677873187319,8.10575347129111,5.88787361197773,7.96608356791079,294.22446692191,281.757897769225,2005.49537704428,2017.96194619697,101800000,2
236,238,4.01334962531729,6.32677873187319,8.10575347129111,6.32644691705518,8.10458417372365,285.771247394542,281.757897769225,2005.49537704428,2009.5087266696,101800000,2
237,36,0.161341474267508,5.88787361197773,7.96608356791079,6.128725,8.00679,294.385808396177,294.22446692191,2017.96194619697,2018.12328767123,101800000,2
237,35,1.16956065234958,5.88787361197773,7.96608356791079,5.889345,7.953555,295.394027574259,294.22446692191,2017.96194619697,2019.13150684931,101800000,2
238,37,8.59264319341529,6.32644691705518,8.10458417372365,6.32853021561584,8.09720853811841,294.363890587958,285.771247394542,2009.5087266696,2018.10136986301,101800000,2
238,239,6.12522318716127,6.32644691705518,8.10458417372365,6.33040397079797,8.10259532298473,291.896470581704,285.771247394542,2009.5087266696,2015.63394985676,101800000,2
239,38,2.47563918433632,6.33040397079797,8.10259532298473,6.32911907820355,8.09975445732861,294.37210976604,291.896470581704,2015.63394985676,2018.1095890411,101800000,2
239,39,2.44550219803494,6.33040397079797,8.10259532298473,6.340038,8.129261,294.341972779739,291.896470581704,2015.63394985676,2018.07945205479,101800000,2
240,241,91.9075109187332,6.17710843830681,6.74886421098223,6.15675909499031,6.76124685687563,229.207511410668,137.300000491935,1861.03747976699,1952.94499068572,101800000,2
240,246,59.2385179355654,6.17710843830681,6.74886421098223,6.19861429260174,6.73239557547955,196.538518427501,137.300000491935,1861.03747976699,1920.27599770256,101800000,2
241,242,0.515382013858556,6.15675909499031,6.76124685687563,8.90540765280512,11.3576796672463,229.722893424527,229.207511410668,1952.94499068572,1953.46037269958,101800000,2
241,46,21.139940821125,6.15675909499031,6.76124685687563,6.166667,6.783333,250.347452231793,229.207511410668,1952.94499068572,1974.08493150685,101800000,2
242,243,39.9291363508522,8.90540765280512,11.3576796672463,8.90211514801591,11.3627786871919,269.652029775379,229.722893424527,1953.46037269958,1993.38950905043,101800000,2
242,244,14.1969524700531,8.90540765280512,11.3576796672463,8.89154655110823,11.3545239905198,243.91984589458,229.722893424527,1953.46037269958,1967.65732516964,101800000,2
243,42,22.6214199113137,8.90211514801591,11.3627786871919,7.251211,9.976395,292.273449686693,269.652029775379,1993.38950905043,2016.01092896175,101800000,2
243,41,18.7197805670514,8.90211514801591,11.3627786871919,8.89868503281071,11.3596034945244,288.371810342431,269.652029775379,1993.38950905043,2012.10928961749,101800000,2
244,245,39.3851987343282,8.89154655110823,11.3545239905198,8.89240625971172,11.355432945498,283.305044628908,243.91984589458,1967.65732516964,2007.04252390396,101800000,2
244,45,44.446499966976,8.89154655110823,11.3545239905198,8.89780085530812,11.3624183293186,288.366345861556,243.91984589458,1967.65732516964,2012.10382513661,101800000,2
245,44,8.10816102754277,8.89240625971172,11.355432945498,8.89345930412351,11.354910825262,291.413205656451,283.305044628908,2007.04252390396,2015.15068493151,101800000,2
245,43,6.13281856178921,8.89240625971172,11.355432945498,8.89053487339525,11.355693094884,289.437863190697,283.305044628908,2007.04252390396,2013.17534246575,101800000,2
246,247,66.9499487068608,6.19861429260174,6.73239557547955,6.20684486015858,6.75306603019048,263.488467134361,196.538518427501,1920.27599770256,1987.22594640942,101800000,2
246,249,12.7747971900314,6.19861429260174,6.73239557547955,6.18813618706211,6.73926496936133,209.313315617532,196.538518427501,1920.27599770256,1933.05079489259,101800000,2
247,47,31.8151494809938,6.20684486015858,6.75306603019048,7.272099,6.346321,295.303616615355,263.488467134361,1987.22594640942,2019.04109589041,101800000,2
247,248,29.6187114853468,6.20684486015858,6.75306603019048,6.19673016949531,6.73177753845107,293.107178619708,263.488467134361,1987.22594640942,2016.84465789476,101800000,2
248,48,1.28410922852352,6.19673016949531,6.73177753845107,6.20133496940156,6.72620757197668,294.391287848232,293.107178619708,2016.84465789476,2018.12876712329,101800000,2
248,49,1.29506813263318,6.19673016949531,6.73177753845107,6.20020129815663,6.73270137551181,294.402246752341,293.107178619708,2016.84465789476,2018.1397260274,101800000,2
249,410,45.8643385827051,6.18813618706211,6.73926496936133,6.18490738746219,6.73876111501549,255.177654200237,209.313315617532,1933.05079489259,1978.91513347529,101800000,2
249,250,14.79009805829,6.18813618706211,6.73926496936133,6.18800726358928,6.74200603007796,224.103413675822,209.313315617532,1933.05079489259,1947.84089295088,101800000,2
250,253,3.65376673717741,6.18800726358928,6.74200603007796,6.71261519765436,6.32878739531284,227.757180412999,224.103413675822,1947.84089295088,1951.49465968806,101800000,2
250,251,34.8754888678133,6.18800726358928,6.74200603007796,6.20361156883735,6.73016499078642,258.978902543635,224.103413675822,1947.84089295088,1982.71638181869,101800000,2
251,52,29.6879897660084,6.20361156883735,6.73016499078642,6.19522199121483,6.73169385198519,288.666892309644,258.978902543635,1982.71638181869,2012.4043715847,101800000,2
251,252,16.8360617423461,6.20361156883735,6.73016499078642,6.44644625551916,6.72643033808832,275.814964285981,258.978902543635,1982.71638181869,1999.55244356104,101800000,2
252,50,18.5626249321134,6.44644625551916,6.72643033808832,6.452608,6.726605,294.377589218095,275.814964285981,1999.55244356104,2018.11506849315,101800000,2
252,51,18.5242687677299,6.44644625551916,6.72643033808832,6.452245,6.728375,294.339233053711,275.814964285981,1999.55244356104,2018.07671232877,101800000,2
253,254,9.78652636354783,6.71261519765436,6.32878739531284,6.71670743330043,6.3157524430494,237.543706776547,227.757180412999,1951.49465968806,1961.2811860516,101800000,2
253,401,2.82924558299085,6.71261519765436,6.32878739531284,6.69991053104983,6.38288328569661,230.58642599599,227.757180412999,1951.49465968806,1954.32390527105,101800000,2
254,387,22.2188105968076,6.71670743330043,6.3157524430494,6.71728719432239,6.32728262811491,259.762517373355,237.543706776547,1961.2811860516,1983.49999664841,101800000,2
254,255,1.47107961867375,6.71670743330043,6.3157524430494,7.07508964459088,6.27133587227663,239.014786395221,237.543706776547,1961.2811860516,1962.75226567028,101800000,2
255,257,1.06577770449032,7.07508964459088,6.27133587227663,7.06928950969798,6.26625835703996,240.080564099711,239.014786395221,1962.75226567028,1963.81804337477,101800000,2
255,256,19.5807935685611,7.07508964459088,6.27133587227663,7.06363135401704,6.26650447685761,258.595579963782,239.014786395221,1962.75226567028,1982.33305923884,101800000,2
256,54,35.7765298022579,7.06363135401704,6.26650447685761,7.06919651558577,6.26379218675715,294.37210976604,258.595579963782,1982.33305923884,2018.1095890411,101800000,2
256,53,35.7874887063676,7.06363135401704,6.26650447685761,6.947775,5.91429,294.38306867015,258.595579963782,1982.33305923884,2018.12054794521,101800000,2
257,385,38.8918792790817,7.06928950969798,6.26625835703996,7.11605631138544,6.74045219479413,278.972443378793,240.080564099711,1963.81804337477,2002.70992265385,101800000,2
257,258,2.58489794472079,7.06928950969798,6.26625835703996,7.0695624559623,6.26505676684058,242.665462044432,240.080564099711,1963.81804337477,1966.40294131949,101800000,2
258,259,3.62294911986469,7.0695624559623,6.26505676684058,6.7507900532933,6.1374244141184,246.288411164297,242.665462044432,1966.40294131949,1970.02589043935,101800000,2
258,339,1.43306937081753,7.0695624559623,6.26505676684058,7.06693554162223,6.26672414601957,244.09853141525,242.665462044432,1966.40294131949,1967.83601069031,101800000,2
259,260,1.02103464087522,6.7507900532933,6.1374244141184,6.75228589485254,6.13795685991421,247.309445805172,246.288411164297,1970.02589043935,1971.04692508023,101800000,2
259,262,0.21134930231571,6.7507900532933,6.1374244141184,6.7500609198306,6.13727356335316,246.499760466612,246.288411164297,1970.02589043935,1970.23723974167,101800000,2
260,57,47.0681434129228,6.75228589485254,6.13795685991421,6.479748,5.898933,294.377589218095,247.309445805172,1971.04692508023,2018.11506849315,101800000,2
260,261,13.2661111074218,6.75228589485254,6.13795685991421,6.75205333000313,6.12913645822881,260.575556912594,247.309445805172,1971.04692508023,1984.31303618765,101800000,2
261,55,9.68696381235038,6.75205333000313,6.12913645822881,6.75048568236583,6.13231259831759,270.262520724944,260.575556912594,1984.31303618765,1994,101800000,2
261,56,32.9390186068709,6.75205333000313,6.12913645822881,6.75049177250402,6.22266275198925,293.514575519465,260.575556912594,1984.31303618765,2017.25205479452,101800000,2
262,264,0.814771173247323,6.7500609198306,6.13727356335316,6.74708554529593,6.13621341348063,247.31453163986,246.499760466612,1970.23723974167,1971.05201091492,101800000,2
262,263,21.7174400640393,6.7500609198306,6.13727356335316,6.75438943378028,6.13738871084246,268.217200530652,246.499760466612,1970.23723974167,1991.95467980571,101800000,2
263,59,27.0727174545664,6.75438943378028,6.13738871084246,6.75180140177708,6.13345306823222,295.289917985218,268.217200530652,1991.95467980571,2019.02739726027,101800000,2
263,58,27.17408731758,6.75438943378028,6.13738871084246,6.74011457699588,6.2246139188028,295.391287848232,268.217200530652,1991.95467980571,2019.12876712329,101800000,2
264,300,3.01504246917298,6.74708554529593,6.13621341348063,6.74729913464049,6.13724388430862,250.329574109033,247.31453163986,1971.05201091492,1974.06705338409,101800000,2
264,265,6.4802284041079,6.74708554529593,6.13621341348063,6.9110060538497,5.77354295315202,253.794760043968,247.31453163986,1971.05201091492,1977.53223931902,101800000,2
265,266,12.5438987378757,6.9110060538497,5.77354295315202,6.9311144692182,5.76527951423763,266.338658781843,253.794760043968,1977.53223931902,1990.0761380569,101800000,2
265,269,0.386413777232207,6.9110060538497,5.77354295315202,6.91595959102203,5.77317152784873,254.1811738212,253.794760043968,1977.53223931902,1977.91865309626,101800000,2
266,267,7.99899338023438,6.9311144692182,5.76527951423763,7.19666205957759,5.57795626195427,274.337652162078,266.338658781843,1990.0761380569,1998.07513143713,101800000,2
266,268,21.8451081814579,6.9311144692182,5.76527951423763,6.93355304720163,5.77002358669635,288.183766963301,266.338658781843,1990.0761380569,2011.92124623836,101800000,2
267,60,19.9522658231404,7.19666205957759,5.57795626195427,7.182869,5.581471,294.289917985218,274.337652162078,1998.07513143713,2018.02739726027,101800000,2
267,61,20.9221288368391,7.19666205957759,5.57795626195427,7.19357818999288,5.58712158990742,295.259780998917,274.337652162078,1998.07513143713,2018.99726027397,101800000,2
268,63,7.12258937808127,6.93355304720163,5.77002358669635,6.9264380108294,5.77209298716118,295.306356341383,288.183766963301,2011.92124623836,2019.04383561644,101800000,2
268,62,4.27820731355536,6.93355304720163,5.77002358669635,7.08396089528519,4.797440407491,292.461974276857,288.183766963301,2011.92124623836,2016.19945355191,101800000,2
269,270,21.466005006727,6.91595959102203,5.77317152784873,6.92475677882579,5.78093445796011,275.647178827927,254.1811738212,1977.91865309626,1999.38465810298,101800000,2
269,275,2.7866769156481,6.91595959102203,5.77317152784873,7.06513164695777,6.27165697739346,256.967850736848,254.1811738212,1977.91865309626,1980.7053300119,101800000,2
270,271,3.49694653935749,6.92475677882579,5.78093445796011,6.78780390390626,5.58009881878353,279.144125367284,275.647178827927,1999.38465810298,2002.88160464234,101800000,2
270,64,18.7112323079761,6.92475677882579,5.78093445796011,6.92492550731988,5.77713799336528,294.358411135903,275.647178827927,1999.38465810298,2018.09589041096,101800000,2
271,272,0.58220212131878,6.78780390390626,5.58009881878353,6.78430285439204,5.58066712187407,279.726327488603,279.144125367284,2002.88160464234,2003.46380676366,101800000,2
271,65,15.2800391932761,6.78780390390626,5.58009881878353,6.33267217398441,5.6222707526656,294.42416456056,279.144125367284,2002.88160464234,2018.16164383562,101800000,2
272,69,11.1170151541492,6.78430285439204,5.58066712187407,6.78389998893809,5.58791620026644,290.843342642752,279.726327488603,2003.46380676366,2014.58082191781,101800000,2
272,273,1.64919247813237,6.78430285439204,5.58066712187407,6.77968328537436,5.58056964620968,281.375519966736,279.726327488603,2003.46380676366,2005.11299924179,101800000,2
273,68,13.889740484236,6.77968328537436,5.58056964620968,6.78303195371516,5.58602684346722,295.265260450971,281.375519966736,2005.11299924179,2019.00273972603,101800000,2
273,274,3.59913527732666,6.77968328537436,5.58056964620968,6.7813438687075,5.57881340959719,284.974655244062,281.375519966736,2005.11299924179,2008.71213451912,101800000,2
274,67,5.63581068636135,6.7813438687075,5.57881340959719,6.7803237241824,5.58513853349,290.610465930424,284.974655244062,2008.71213451912,2014.34794520548,101800000,2
274,66,5.66046822060802,6.7813438687075,5.57881340959719,6.78692055981864,5.58875713837092,290.63512346467,284.974655244062,2008.71213451912,2014.37260273973,101800000,2
275,296,8.08124868424927,7.06513164695777,6.27165697739346,7.0679490699022,6.27727087298797,265.049099421097,256.967850736848,1980.7053300119,1988.78657869615,101800000,2
275,276,0.255176596167281,7.06513164695777,6.27165697739346,7.0654031836934,6.27174168099085,257.223027333015,256.967850736848,1980.7053300119,1980.96050660807,101800000,2
276,287,1.08220485332303,7.0654031836934,6.27174168099085,7.06721405740759,6.27120234553579,258.305232186338,257.223027333015,1980.96050660807,1982.04271146139,101800000,2
276,277,0.378733892109324,7.0654031836934,6.27174168099085,7.06436866462847,6.27259745934905,257.601761225125,257.223027333015,1980.96050660807,1981.33924050018,101800000,2
277,278,0.376711606956476,7.06436866462847,6.27259745934905,7.06587257490357,6.27162837636968,257.978472832081,257.601761225125,1981.33924050018,1981.71595210714,101800000,2
277,285,1.29222453856396,7.06436866462847,6.27259745934905,7.06434934126355,6.27293440381209,258.893985763689,257.601761225125,1981.33924050018,1982.63146503874,101800000,2
278,279,8.97162947824841,7.06587257490357,6.27162837636968,7.08478329985402,6.27654276823503,266.950102310329,257.978472832081,1981.71595210714,1990.68758158539,101800000,2
278,70,37.4566506325891,7.06587257490357,6.27162837636968,7.07089382966527,6.26572429349992,295.43512346467,257.978472832081,1981.71595210714,2019.17260273973,101800000,2
279,280,2.99023164456696,7.08478329985402,6.27654276823503,7.08436865052174,6.28546100659889,269.940333954896,266.950102310329,1990.68758158539,1993.67781322995,101800000,2
279,77,28.3315964968064,7.08478329985402,6.27654276823503,7.08688247757062,6.28531526080595,295.281698807136,266.950102310329,1990.68758158539,2019.01917808219,101800000,2
280,284,22.9450459040102,7.08436865052174,6.28546100659889,7.07919324647396,6.2880227040986,292.885379858907,269.940333954896,1993.67781322995,2016.62285913396,101800000,2
280,281,2.50723461300021,7.08436865052174,6.28546100659889,7.08005548572096,6.28464238373633,272.447568567897,269.940333954896,1993.67781322995,1996.18504784295,101800000,2
281,71,22.8560480474585,7.08005548572096,6.28464238373633,7.07988313530687,6.28316627827184,295.303616615355,272.447568567897,1996.18504784295,2019.04109589041,101800000,2
281,282,9.91351872279633,7.08005548572096,6.28464238373633,7.08137796527389,6.28325559047985,282.361087290693,272.447568567897,1996.18504784295,2006.09856656575,101800000,2
282,283,11.7480488226314,7.08137796527389,6.28325559047985,7.07990314468487,6.28359938167284,294.109136113324,282.361087290693,2006.09856656575,2017.84661538838,101800000,2
282,74,12.9096526123334,7.08137796527389,6.28325559047985,7.08829088753609,6.2794159133471,295.270739903026,282.361087290693,2006.09856656575,2019.00821917808,101800000,2
283,73,1.32050789929106,7.07990314468487,6.28359938167284,7.07954327259967,6.28280686218264,295.429644012615,294.109136113324,2017.84661538838,2019.16712328767,101800000,2
283,72,1.19174077600322,7.07990314468487,6.28359938167284,7.08806381917389,6.27994381973178,295.300876889328,294.109136113324,2017.84661538838,2019.03835616438,101800000,2
284,75,2.46481209891425,7.07919324647396,6.2880227040986,7.07013495078198,6.26548041274637,295.350191957821,292.885379858907,2016.62285913396,2019.08767123288,101800000,2
284,76,2.44015456466758,7.07919324647396,6.2880227040986,7.07998141379193,6.28727339942399,295.325534423574,292.885379858907,2016.62285913396,2019.06301369863,101800000,2
285,286,7.33981074312327,7.06434934126355,6.27293440381209,7.06265245510792,6.27457591162347,266.233796506812,258.893985763689,1982.63146503874,1989.97127578187,101800000,2
285,78,33.376731682567,7.06434934126355,6.27293440381209,6.75195345841622,6.22274213441907,292.270717446256,258.893985763689,1982.63146503874,2016.00819672131,101800000,2
286,80,28.1657105195022,7.06265245510792,6.27457591162347,7.218593,6.334514,294.399507026314,266.233796506812,1989.97127578187,2018.13698630137,101800000,2
286,79,28.1794091496392,7.06265245510792,6.27457591162347,7.06593041688775,6.26815531662848,294.413205656451,266.233796506812,1989.97127578187,2018.15068493151,101800000,2
287,294,0.0734236972878932,7.06721405740759,6.27120234553579,7.06692188838566,6.2719372874065,258.378655883626,258.305232186338,1982.04271146139,1982.11613515868,101800000,2
287,288,0.445771343060471,7.06721405740759,6.27120234553579,7.06687549883748,6.27263663076006,258.751003529399,258.305232186338,1982.04271146139,1982.48848280445,101800000,2
288,292,5.21484813491599,7.06687549883748,6.27263663076006,7.06492805378925,6.2707982888614,263.965851664315,258.751003529399,1982.48848280445,1987.70333093937,101800000,2
288,289,0.736945330972013,7.06687549883748,6.27263663076006,7.07631065059829,6.27111483408149,259.487948860371,258.751003529399,1982.48848280445,1983.22542813543,101800000,2
289,291,32.4195580057801,7.07631065059829,6.27111483408149,7.06642754801099,6.26178317935421,291.907506866151,259.487948860371,1983.22542813543,2015.64498614121,101800000,2
289,290,15.7487041151655,7.07631065059829,6.27111483408149,7.07783063961924,6.27186212670137,275.236652975536,259.487948860371,1983.22542813543,1998.97413225059,101800000,2
290,82,20.0724430918736,7.07783063961924,6.27186212670137,7.06718539247977,6.27011830753258,295.30909606741,275.236652975536,1998.97413225059,2019.04657534247,101800000,2
290,81,20.1847718589968,7.07783063961924,6.27186212670137,7.08484647798279,6.28211822548248,295.421424834533,275.236652975536,1998.97413225059,2019.15890410959,101800000,2
291,84,2.37693166701232,7.06642754801099,6.26178317935421,7.06218086012878,6.26524765520627,294.284438533163,291.907506866151,2015.64498614121,2018.02191780822,101800000,2
291,83,2.47830153002614,7.06642754801099,6.26178317935421,7.113571,6.327094,294.385808396177,291.907506866151,2015.64498614121,2018.12328767123,101800000,2
292,87,29.2966690606294,7.06492805378925,6.2707982888614,7.088383,6.290372,293.262520724944,263.965851664315,1987.70333093937,2017,101800000,2
292,293,9.95470947170562,7.06492805378925,6.2707982888614,7.0675567958507,6.27154678704447,273.92056113602,263.965851664315,1987.70333093937,1997.65804041108,101800000,2
293,86,21.44058972591,7.0675567958507,6.27154678704447,7.06387658604885,6.26602121208346,295.36115086193,273.92056113602,1997.65804041108,2019.09863013699,101800000,2
293,85,21.3967541094718,7.0675567958507,6.27154678704447,7.06890551159447,6.27048889928777,295.317315245492,273.92056113602,1997.65804041108,2019.05479452055,101800000,2
294,90,35.9989333344685,7.06692188838566,6.2719372874065,7.06353229333941,6.26232191687234,294.377589218095,258.378655883626,1982.11613515868,2018.11506849315,101800000,2
294,295,34.387872257205,7.06692188838566,6.2719372874065,7.08198695968314,6.28169355399881,292.766528140831,258.378655883626,1982.11613515868,2016.50400741589,101800000,2
295,89,2.64941724164724,7.08198695968314,6.28169355399881,7.08248397617768,6.27873984933407,295.415945382478,292.766528140831,2016.50400741589,2019.15342465753,101800000,2
295,88,1.56174600877044,7.08198695968314,6.28169355399881,7.086040831129,6.28770452999666,294.328274149602,292.766528140831,2016.50400741589,2018.06575342466,101800000,2
