node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,4.44671404703528,10.5389259643823,13.2748768540162,10.686987,13.272643,4.44671404703528,0,1964.55328595296,1969,170500000,1
9,10,34.4220016582945,10.5389259643823,13.2748768540162,7.82669549974567,5.16125177604738,34.4220016582945,0,1964.55328595296,1998.97528761126,170500000,1
10,11,4.62406234973325,7.82669549974567,5.16125177604738,7.71945231590567,4.80025468882014,39.0460640080278,34.4220016582945,1998.97528761126,2003.59934996099,170500000,1
10,15,15.1376131104776,7.82669549974567,5.16125177604738,7.80873083765657,5.15353359973532,49.5596147687721,34.4220016582945,1998.97528761126,2014.11290072174,170500000,1
11,12,3.77410263224073,7.71945231590567,4.80025468882014,7.72808897920918,4.59304737253833,42.8201666402685,39.0460640080278,2003.59934996099,2007.37345259323,170500000,1
11,14,5.07891007475271,7.71945231590567,4.80025468882014,7.70028926436903,4.61276253176575,44.1249740827805,39.0460640080278,2003.59934996099,2008.67826003574,170500000,1
12,2,1.78819124238313,7.72808897920918,4.59304737253833,7.68723475598097,4.61590108295289,44.6083578826516,42.8201666402685,2007.37345259323,2009.16164383562,170500000,1
12,13,0.406597555142602,7.72808897920918,4.59304737253833,7.73887019711809,4.57511075813977,43.2267641954111,42.8201666402685,2007.37345259323,2007.78005014838,170500000,1
13,3,0.968583731405602,7.73887019711809,4.57511075813977,7.67893893468694,4.62058376398362,44.1953479268167,43.2267641954111,2007.78005014838,2008.74863387978,170500000,1
13,4,4.422135643974,7.73887019711809,4.57511075813977,7.68402375249997,4.61871262668064,47.6488998393851,43.2267641954111,2007.78005014838,2012.20218579235,170500000,1
14,6,0.483383799871147,7.70028926436903,4.61276253176575,7.68513803796662,4.62131112959456,44.6083578826516,44.1249740827805,2008.67826003574,2009.16164383562,170500000,1
14,5,0.070373844036224,7.70028926436903,4.61276253176575,7.68367595095781,4.61756559725118,44.1953479268167,44.1249740827805,2008.67826003574,2008.74863387978,170500000,1
15,7,1.92261840394625,7.80873083765657,5.15353359973532,7.845422,5.182916,51.4822331727184,49.5596147687721,2014.11290072174,2016.03551912568,170500000,1
15,8,4.93093489470156,7.80873083765657,5.15353359973532,7.525829,5.762072,54.4905496634737,49.5596147687721,2014.11290072174,2019.04383561644,170500000,1
215,225,96.6491410591172,6.09146005706892,7.83557270165684,5.9984751417579,7.84009168415257,96.6491410591172,0,1745.09490311295,1841.74404417207,170500000,2
215,216,66.5033291275763,6.09146005706892,7.83557270165684,6.04356427871429,7.84341327251788,66.5033291275763,0,1745.09490311295,1811.59823224053,170500000,2
