node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,36.8321056507158,10.737000094313,10.9975848949157,10.686987,13.272643,36.8321056507158,0,1932.16789434928,1969,175300000,1
9,10,56.2594154066765,10.737000094313,10.9975848949157,7.52315423093377,5.51654072505314,56.2594154066765,0,1932.16789434928,1988.42730975596,175300000,1
10,11,20.2807546215909,7.52315423093377,5.51654072505314,7.64239047961986,5.33363343810541,76.5401700282673,56.2594154066765,1988.42730975596,2008.70806437755,175300000,1
10,12,11.2981730037642,7.52315423093377,5.51654072505314,7.77082944012567,4.53891765823506,67.5575884104407,56.2594154066765,1988.42730975596,1999.72548275972,175300000,1
11,1,7.32745474813156,7.64239047961986,5.33363343810541,7.845422,5.182916,83.8676247763989,76.5401700282673,2008.70806437755,2016.03551912568,175300000,1
11,2,10.3357712388869,7.64239047961986,5.33363343810541,7.525829,5.762072,86.8759412671542,76.5401700282673,2008.70806437755,2019.04383561644,175300000,1
12,13,4.52726781622851,7.77082944012567,4.53891765823506,7.74078789654585,4.52866464387267,72.0848562266692,67.5575884104407,1999.72548275972,2004.25275057595,175300000,1
12,15,8.54193382961829,7.77082944012567,4.53891765823506,7.64540927644815,4.5665927324523,76.099522240059,67.5575884104407,1999.72548275972,2008.26741658934,175300000,1
13,3,4.90889325966297,7.74078789654585,4.52866464387267,7.68723475598097,4.61590108295289,76.9937494863322,72.0848562266692,2004.25275057595,2009.16164383562,175300000,1
13,14,1.74324380652913,7.74078789654585,4.52866464387267,7.69071455492853,4.59118467499171,73.8281000331983,72.0848562266692,2004.25275057595,2005.99599438248,175300000,1
14,4,2.75263949729892,7.69071455492853,4.59118467499171,7.67893893468694,4.62058376398362,76.5807395304972,73.8281000331983,2005.99599438248,2008.74863387978,175300000,1
14,5,6.20619140986732,7.69071455492853,4.59118467499171,7.68402375249997,4.61871262668064,80.0342914430656,73.8281000331983,2005.99599438248,2012.20218579235,175300000,1
15,6,0.48121729043827,7.64540927644815,4.5665927324523,7.68367595095781,4.61756559725118,76.5807395304972,76.099522240059,2008.26741658934,2008.74863387978,175300000,1
15,7,0.894227246273193,7.64540927644815,4.5665927324523,7.68513803796662,4.62131112959456,76.9937494863322,76.099522240059,2008.26741658934,2009.16164383562,175300000,1
215,404,68.9632011744564,6.22682061747286,6.56826417615384,5.91106668206195,7.23928562088449,68.9632011744564,0,1748.41390938541,1817.37711055986,175300000,2
215,216,94.7876426710863,6.22682061747286,6.56826417615384,6.34384172128299,6.67900674024902,94.7876426710863,0,1748.41390938541,1843.20155205649,175300000,2
216,217,110.770488339252,6.34384172128299,6.67900674024902,6.31448757104185,8.13064857062303,205.558131010338,94.7876426710863,1843.20155205649,1953.97204039575,175300000,2
216,231,28.0288822046162,6.34384172128299,6.67900674024902,6.1812186206204,6.72324209265115,122.816524875703,94.7876426710863,1843.20155205649,1871.23043426111,175300000,2
217,30,64.0608363165833,6.31448757104185,8.13064857062303,5.967,7.867,269.618967326921,205.558131010338,1953.97204039575,2018.03287671233,175300000,2
217,218,3.75371730696163,6.31448757104185,8.13064857062303,6.32748423814166,8.11659140415759,209.3118483173,205.558131010338,1953.97204039575,1957.72575770271,175300000,2
218,16,60.3399957219505,6.32748423814166,8.11659140415759,6.556183,8.303293,269.65184403925,209.3118483173,1957.72575770271,2018.06575342466,175300000,2
218,219,22.9910039233967,6.32748423814166,8.11659140415759,6.33129062225143,8.11319046496641,232.302852240696,209.3118483173,1957.72575770271,1980.7167616261,175300000,2
219,220,25.0181248904693,6.33129062225143,8.11319046496641,6.33226555026594,8.10112618672902,257.320977131166,232.302852240696,1980.7167616261,2005.73488651657,175300000,2
219,221,15.0877795308436,6.33129062225143,8.11319046496641,6.33323866410457,8.10324631439444,247.39063177154,232.302852240696,1980.7167616261,1995.80454115695,175300000,2
220,18,12.3801819765776,6.33226555026594,8.10112618672902,6.32954021526562,8.10160991610717,269.701159107743,257.320977131166,2005.73488651657,2018.11506849315,175300000,2
220,17,2.43997687140508,6.33226555026594,8.10112618672902,6.3340603844046,8.10158542878039,259.760954002571,257.320977131166,2005.73488651657,2008.17486338798,175300000,2
221,226,3.38032631385895,6.33323866410457,8.10324631439444,6.3271549323673,8.09876091994851,250.770958085399,247.39063177154,1995.80454115695,1999.18486747081,175300000,2
221,222,1.72222110300278,6.33323866410457,8.10324631439444,6.33301580777681,8.10533690638461,249.112852874543,247.39063177154,1995.80454115695,1997.52676225995,175300000,2
222,225,1.05819324659173,6.33301580777681,8.10533690638461,6.33458407561505,8.1041479017488,250.171046121134,249.112852874543,1997.52676225995,1998.58495550654,175300000,2
222,223,7.12757095610308,6.33301580777681,8.10533690638461,6.32589449758892,8.09869553183027,256.240423830646,249.112852874543,1997.52676225995,2004.65433321605,175300000,2
223,224,2.7145002742688,6.32589449758892,8.09869553183027,6.32684653707063,8.09780255267101,258.954924104914,256.240423830646,2004.65433321605,2007.36883349032,175300000,2
223,19,13.4360777428509,6.32589449758892,8.09869553183027,6.33630677242851,8.10280534528512,269.676501573497,256.240423830646,2004.65433321605,2018.0904109589,175300000,2
224,20,6.99555007132176,6.32684653707063,8.09780255267101,6.33547702560056,8.10274008583348,265.950474176236,258.954924104914,2007.36883349032,2014.36438356164,175300000,2
224,21,5.63116650967799,6.32684653707063,8.09780255267101,9.8,8.866667,264.586090614592,258.954924104914,2007.36883349032,2013,175300000,2
