node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.0944436074284738,10.67962064464,13.2106729569472,10.686987,13.272643,0.0944436074284738,0,1968.90555639257,1969,199900000,1
9,10,32.2381863356357,10.67962064464,13.2106729569472,7.87070004651826,5.22498554294102,32.2381863356357,0,1968.90555639257,2001.14374272821,199900000,1
10,11,10.4423069578397,7.87070004651826,5.22498554294102,7.83156848366678,5.12109374630702,42.6804932934754,32.2381863356357,2001.14374272821,2011.58604968605,199900000,1
10,12,3.51014781120772,7.87070004651826,5.22498554294102,7.5480071106066,4.41339088819009,35.7483341468434,32.2381863356357,2001.14374272821,2004.65389053941,199900000,1
11,1,4.44946943963617,7.83156848366678,5.12109374630702,7.845422,5.182916,47.1299627331116,42.6804932934754,2011.58604968605,2016.03551912568,199900000,1
11,2,7.45778593039147,7.83156848366678,5.12109374630702,7.525829,5.762072,50.1382792238669,42.6804932934754,2011.58604968605,2019.04383561644,199900000,1
12,13,2.79661311176292,7.5480071106066,4.41339088819009,7.75833273406376,4.74227938806937,38.5449472586063,35.7483341468434,2004.65389053941,2007.45050365118,199900000,1
12,15,4.01066792098371,7.5480071106066,4.41339088819009,7.64520235946651,4.55731943428765,39.7590020678271,35.7483341468434,2004.65389053941,2008.6645584604,199900000,1
13,5,1.71114018443849,7.75833273406376,4.74227938806937,7.68723475598097,4.61590108295289,40.2560874430448,38.5449472586063,2007.45050365118,2009.16164383562,199900000,1
13,14,0.841875719033952,7.75833273406376,4.74227938806937,7.71205723050285,4.66103444760229,39.3868229776403,38.5449472586063,2007.45050365118,2008.29237937021,199900000,1
14,3,3.90980642213801,7.71205723050285,4.66103444760229,7.68402375249997,4.61871262668064,43.2966293997783,39.3868229776403,2008.29237937021,2012.20218579235,199900000,1
14,4,0.456254509569611,7.71205723050285,4.66103444760229,7.67893893468694,4.62058376398362,39.8430774872099,39.3868229776403,2008.29237937021,2008.74863387978,199900000,1
15,6,0.0840754193827706,7.64520235946651,4.55731943428765,7.68367595095781,4.61756559725118,39.8430774872099,39.7590020678271,2008.6645584604,2008.74863387978,199900000,1
15,7,0.497085375217694,7.64520235946651,4.55731943428765,7.68513803796662,4.62131112959456,40.2560874430448,39.7590020678271,2008.6645584604,2009.16164383562,199900000,1
215,225,70.7503986348324,5.96992631666639,7.84639446996016,5.97318156592636,7.86242351615952,70.7503986348324,0,1712.38410332359,1783.13450195842,199900000,2
215,216,109.193175870608,5.96992631666639,7.84639446996016,5.96934517781493,7.84120302988977,109.193175870608,0,1712.38410332359,1821.57727919419,199900000,2
216,223,119.24121321827,5.96934517781493,7.84120302988977,6.00843595959722,7.85288474098452,228.434389088878,109.193175870608,1821.57727919419,1940.81849241246,199900000,2
216,217,113.10108078683,5.96934517781493,7.84120302988977,5.49145023768594,7.02961855916718,222.294256657439,109.193175870608,1821.57727919419,1934.67835998102,199900000,2
217,222,10.7569719024004,5.49145023768594,7.02961855916718,5.48699990316341,7.03658141154903,233.051228559839,222.294256657439,1934.67835998102,1945.43533188343,199900000,2
217,218,38.4353650434183,5.49145023768594,7.02961855916718,5.48248647791423,7.03020014413714,260.729621700857,222.294256657439,1934.67835998102,1973.11372502444,199900000,2
218,16,42.9573132269231,5.48248647791423,7.03020014413714,5.48623843337826,7.03533923161973,303.68693492778,260.729621700857,1973.11372502444,2016.07103825137,199900000,2
218,219,6.82141526097817,5.48248647791423,7.03020014413714,4.92020387011465,7.04832142839675,267.551036961835,260.729621700857,1973.11372502444,1979.93514028542,199900000,2
219,220,15.4715682683817,4.92020387011465,7.04832142839675,4.91744422936612,7.05614285543407,283.022605230217,267.551036961835,1979.93514028542,1995.4067085538,199900000,2
219,17,33.1552706734829,4.92020387011465,7.04832142839675,6.452667,7.510333,300.706307635318,267.551036961835,1979.93514028542,2013.0904109589,199900000,2
220,221,3.37119013848167,4.91744422936612,7.05614285543407,4.91756979397181,7.05876963472234,286.393795368699,283.022605230217,1995.4067085538,1998.77789869228,199900000,2
220,20,17.8672640489368,4.91744422936612,7.05614285543407,4.865528,7.013852,300.889869279154,283.022605230217,1995.4067085538,2013.27397260274,199900000,2
221,18,17.2685493951469,4.91756979397181,7.05876963472234,5.033333,7.916667,303.662344763846,286.393795368699,1998.77789869228,2016.04644808743,199900000,2
221,19,13.3614455700103,4.91756979397181,7.05876963472234,4.77149,7.01435,299.755240938709,286.393795368699,1998.77789869228,2012.1393442623,199900000,2
222,22,43.5646681165748,5.48699990316341,7.03658141154903,5.48772864083899,7.0353140341229,276.615896676414,233.051228559839,1945.43533188343,1989,199900000,2
222,21,43.5646681165748,5.48699990316341,7.03658141154903,5.48369238572034,7.03030527913325,276.615896676414,233.051228559839,1945.43533188343,1989,199900000,2
223,25,75.2880649645851,6.00843595959722,7.85288474098452,6.0767,8.0701,303.722454053463,228.434389088878,1940.81849241246,2016.10655737705,199900000,2
223,224,4.76414252551311,6.00843595959722,7.85288474098452,6.04526022279326,7.83464095319392,233.198531614391,228.434389088878,1940.81849241246,1945.58263493798,199900000,2
224,23,43.4173650620227,6.04526022279326,7.83464095319392,6.74534245330252,6.13233981153653,276.615896676414,233.198531614391,1945.58263493798,1989,199900000,2
224,24,72.5077760209269,6.04526022279326,7.83464095319392,6.065463,7.81309,305.706307635318,233.198531614391,1945.58263493798,2018.0904109589,199900000,2
225,399,157.28668956686,5.97318156592636,7.86242351615952,5.97620764567507,7.86608536064547,228.037088201692,70.7503986348324,1783.13450195842,1940.42119152528,199900000,2
225,226,87.4308327212435,5.97318156592636,7.86242351615952,6.16807265136714,6.74601902546516,158.181231356076,70.7503986348324,1783.13450195842,1870.56533467966,199900000,2
226,227,65.054977604303,6.16807265136714,6.74601902546516,6.16623694428747,6.7822286153259,223.236208960379,158.181231356076,1870.56533467966,1935.62031228396,199900000,2
226,232,49.6033781547115,6.16807265136714,6.74601902546516,6.17150712498622,6.73920955947875,207.784609510787,158.181231356076,1870.56533467966,1920.16871283437,199900000,2
227,228,8.39804252337564,6.16623694428747,6.7822286153259,8.90070397718083,11.3687932656842,231.634251483755,223.236208960379,1935.62031228396,1944.01835480734,199900000,2
227,31,38.4646192228842,6.16623694428747,6.7822286153259,6.166667,6.783333,261.700828183263,223.236208960379,1935.62031228396,1974.08493150685,199900000,2
228,230,24.4279655314813,8.90070397718083,11.3687932656842,8.89941845699813,11.3600439519278,256.062217015236,231.634251483755,1944.01835480734,1968.44632033882,199900000,2
228,229,36.2800026134846,8.90070397718083,11.3687932656842,8.90411632808043,11.3773092263807,267.914254097239,231.634251483755,1944.01835480734,1980.29835742083,199900000,2
229,26,31.8109321966612,8.90411632808043,11.3773092263807,8.89868503281071,11.3596034945244,299.7251862939,267.914254097239,1980.29835742083,2012.10928961749,199900000,2
229,27,35.7125715409235,8.90411632808043,11.3773092263807,7.251211,9.976395,303.626825638163,267.914254097239,1980.29835742083,2016.01092896175,199900000,2
230,30,43.65750479779,8.89941845699813,11.3600439519278,8.89780085530812,11.3624183293186,299.719721813026,256.062217015236,1968.44632033882,2012.10382513661,199900000,2
230,231,38.8345213141113,8.89941845699813,11.3600439519278,8.89049503586832,11.3554765729157,294.896738329347,256.062217015236,1968.44632033882,2007.28084165293,199900000,2
231,29,7.86984327857369,8.89049503586832,11.3554765729157,8.89345930412351,11.354910825262,302.766581607921,294.896738329347,2007.28084165293,2015.15068493151,199900000,2
231,28,5.89450081282013,8.89049503586832,11.3554765729157,8.89053487339525,11.355693094884,300.791239142167,294.896738329347,2007.28084165293,2013.17534246575,199900000,2
232,397,75.2777089727022,6.17150712498622,6.73920955947875,6.21039078387083,6.73832034664887,283.06231848349,207.784609510787,1920.16871283437,1995.44642180708,199900000,2
232,233,18.9502448137293,6.17150712498622,6.73920955947875,6.17986160663055,6.74558069932191,226.734854324517,207.784609510787,1920.16871283437,1939.1189576481,199900000,2
233,234,40.5415987327384,6.17986160663055,6.74558069932191,6.18727530339695,6.75092566733277,267.276453057255,226.734854324517,1939.1189576481,1979.66055638084,199900000,2
233,237,18.5916680598452,6.17986160663055,6.74558069932191,6.19198314164264,6.7300460934306,245.326522384362,226.734854324517,1939.1189576481,1957.71062570795,199900000,2
234,236,13.0823346797268,6.18727530339695,6.75092566733277,6.64100335462709,6.62250486839307,280.358787736982,267.276453057255,1979.66055638084,1992.74289106057,199900000,2
234,235,2.72388449377846,6.18727530339695,6.75092566733277,6.19681238773634,6.73153963587576,270.000337551034,267.276453057255,1979.66055638084,1982.38444087462,199900000,2
235,33,35.7799426870244,6.19681238773634,6.73153963587576,7.11352127427681,6.73932481520224,305.780280238058,270.000337551034,1982.38444087462,2018.16438356164,199900000,2
235,32,36.7744632349695,6.19681238773634,6.73153963587576,6.20164446578696,6.73277249559633,306.774800786003,270.000337551034,1982.38444087462,2019.15890410959,199900000,2
236,34,19.5357974640222,6.64100335462709,6.62250486839307,6.797072,6.664688,299.894585201004,280.358787736982,1992.74289106057,2012.27868852459,199900000,2
236,35,26.2625883914869,6.64100335462709,6.62250486839307,6.6620045690503,6.38567907966618,306.621376128469,280.358787736982,1992.74289106057,2019.00547945205,199900000,2
237,238,0.520782330069309,6.19198314164264,6.7300460934306,6.71905425215914,6.33049709588641,245.847304714431,245.326522384362,1957.71062570795,1958.23140803802,199900000,2
237,395,18.5614802301452,6.19198314164264,6.7300460934306,6.19627984123977,6.73125236876821,263.888002614507,245.326522384362,1957.71062570795,1976.27210593809,199900000,2
238,239,6.5247333337337,6.71905425215914,6.33049709588641,6.71915893060982,6.32856334027598,252.372038048165,245.847304714431,1958.23140803802,1964.75614137175,199900000,2
238,386,1.54800909111936,6.71905425215914,6.33049709588641,6.73385486798809,6.33280989636587,247.395313805551,245.847304714431,1958.23140803802,1959.77941712914,199900000,2
239,240,15.8830150174439,6.71915893060982,6.32856334027598,6.71199575790713,6.33310629542094,268.255053065609,252.372038048165,1964.75614137175,1980.63915638919,199900000,2
239,254,1.41983693311489,6.71915893060982,6.32856334027598,7.07388516191019,6.26238378025795,253.79187498128,252.372038048165,1964.75614137175,1966.17597830487,199900000,2
240,241,1.94959113867463,6.71199575790713,6.33310629542094,6.71173514694531,6.33407687317715,270.204644204283,268.255053065609,1980.63915638919,1982.58874752787,199900000,2
240,252,11.6499754670082,6.71199575790713,6.33310629542094,6.70757652256832,6.32216447892029,279.905028532617,268.255053065609,1980.63915638919,1992.2891318562,199900000,2
241,242,9.94140396372061,6.71173514694531,6.33407687317715,6.71407330274137,6.33421817221645,280.146048168004,270.204644204283,1982.58874752787,1992.53015149159,199900000,2
