node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.8541954960334,10.7255567029367,13.2290532500629,7.72293777514484,4.8104380525721,32.8541954960334,0,1953.54537922501,1986.39957472105,103200000,1
9,8,15.4546207749851,10.7255567029367,13.2290532500629,10.686987,13.272643,15.4546207749851,0,1953.54537922501,1969,103200000,1
10,11,9.48032509821007,7.72293777514484,4.8104380525721,7.7086901590393,4.68582701290365,42.3345205942435,32.8541954960334,1986.39957472105,1995.87989981926,103200000,1
10,15,25.5551008813876,7.72293777514484,4.8104380525721,7.76384872297595,5.047500544875,58.4092963774211,32.8541954960334,1986.39957472105,2011.95467560244,103200000,1
11,12,6.60374369967489,7.7086901590393,4.68582701290365,7.67688139688226,4.59892999470855,48.9382642939184,42.3345205942435,1995.87989981926,2002.48364351893,103200000,1
11,14,12.6834993623128,7.7086901590393,4.68582701290365,7.70136550542703,4.60365257328186,55.0180199565563,42.3345205942435,1995.87989981926,2008.56339918157,103200000,1
12,1,6.67800031668301,7.67688139688226,4.59892999470855,7.68723475598097,4.61590108295289,55.6162646106014,48.9382642939184,2002.48364351893,2009.16164383562,103200000,1
12,13,2.54198136162786,7.67688139688226,4.59892999470855,7.70791806652752,4.56207810870116,51.4802456555463,48.9382642939184,2002.48364351893,2005.02562488056,103200000,1
13,2,3.72300899922022,7.70791806652752,4.56207810870116,7.67893893468694,4.62058376398362,55.2032546547665,51.4802456555463,2005.02562488056,2008.74863387978,103200000,1
13,3,7.17656091178863,7.70791806652752,4.56207810870116,7.68402375249997,4.61871262668064,58.6568065673349,51.4802456555463,2005.02562488056,2012.20218579235,103200000,1
14,5,0.59824465404513,7.70136550542703,4.60365257328186,7.68513803796662,4.62131112959456,55.6162646106014,55.0180199565563,2008.56339918157,2009.16164383562,103200000,1
14,4,0.185234698210207,7.70136550542703,4.60365257328186,7.68367595095781,4.61756559725118,55.2032546547665,55.0180199565563,2008.56339918157,2008.74863387978,103200000,1
15,6,4.08084352324709,7.76384872297595,5.047500544875,7.845422,5.182916,62.4901399006682,58.4092963774211,2011.95467560244,2016.03551912568,103200000,1
15,7,7.08916001400239,7.76384872297595,5.047500544875,7.525829,5.762072,65.4984563914235,58.4092963774211,2011.95467560244,2019.04383561644,103200000,1
