node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.197157110772594,10.6978002326507,13.2838102523505,10.686987,13.272643,0.197157110772594,0,1968.80284288923,1969,161600000,1
9,10,29.197968789133,10.6978002326507,13.2838102523505,7.9121022265727,4.6318836107764,29.197968789133,0,1968.80284288923,1998.00081167836,161600000,1
10,11,15.1628135829417,7.9121022265727,4.6318836107764,7.63316882075149,5.41290417813479,44.3607823720747,29.197968789133,1998.00081167836,2013.1636252613,161600000,1
10,12,4.19463874147134,7.9121022265727,4.6318836107764,7.79945776244857,4.58965024344203,33.3926075306044,29.197968789133,1998.00081167836,2002.19545041983,161600000,1
11,2,2.87189386438099,7.63316882075149,5.41290417813479,7.845422,5.182916,47.2326762364557,44.3607823720747,2013.1636252613,2016.03551912568,161600000,1
11,3,5.8802103551363,7.63316882075149,5.41290417813479,7.525829,5.762072,50.240992727211,44.3607823720747,2013.1636252613,2019.04383561644,161600000,1
12,13,4.91249555253556,7.79945776244857,4.58965024344203,7.6716547388853,4.64246391448643,38.3051030831399,33.3926075306044,2002.19545041983,2007.10794597237,161600000,1
12,15,6.47878618665282,7.79945776244857,4.58965024344203,7.67753292873547,4.63103341273702,39.8713937172572,33.3926075306044,2002.19545041983,2008.67423660648,161600000,1
13,6,2.05369786324905,7.6716547388853,4.64246391448643,7.68723475598097,4.61590108295289,40.358800946389,38.3051030831399,2007.10794597237,2009.16164383562,161600000,1
13,14,0.884520098603121,7.6716547388853,4.64246391448643,7.67636509267614,4.64044974085238,39.189623181743,38.3051030831399,2007.10794597237,2007.99246607097,161600000,1
14,4,0.756167808811005,7.67636509267614,4.64044974085238,7.67893893468694,4.62058376398362,39.945790990554,39.189623181743,2007.99246607097,2008.74863387978,161600000,1
14,5,4.20971972137941,7.67636509267614,4.64044974085238,7.68402375249997,4.61871262668064,43.3993429031224,39.189623181743,2007.99246607097,2012.20218579235,161600000,1
15,7,0.0743972732968672,7.67753292873547,4.63103341273702,7.68367595095781,4.61756559725118,39.945790990554,39.8713937172572,2008.67423660648,2008.74863387978,161600000,1
15,8,0.48740722913179,7.67753292873547,4.63103341273702,7.68513803796662,4.62131112959456,40.358800946389,39.8713937172572,2008.67423660648,2009.16164383562,161600000,1
215,225,16.2869764953355,5.92554898544476,7.66436923502245,5.9356612448583,7.66716277423165,16.2869764953355,0,1802.22893930637,1818.5159158017,161600000,2
