node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.06720148073708,10.7133018503518,13.2664360785579,10.686987,13.272643,2.06720148073708,0,1966.93279851926,1969,169400000,1
9,10,27.4295035035187,10.7133018503518,13.2664360785579,7.79965478578433,4.6281005249419,27.4295035035187,0,1966.93279851926,1994.36230202278,169400000,1
10,11,8.26263956596527,7.79965478578433,4.6281005249419,7.75428946624889,4.63506730206116,35.6921430694839,27.4295035035187,1994.36230202278,2002.62494158875,169400000,1
10,15,19.4533487553577,7.79965478578433,4.6281005249419,7.80498742200775,5.02482563129346,46.8828522588764,27.4295035035187,1994.36230202278,2013.81565077814,169400000,1
11,12,3.6395659241672,7.75428946624889,4.63506730206116,7.65065095313683,4.47459444538833,39.3317089936511,35.6921430694839,2002.62494158875,2006.26450751291,169400000,1
11,14,5.99447928914076,7.75428946624889,4.63506730206116,7.71387607801708,4.63072078639877,41.6866223586247,35.6921430694839,2002.62494158875,2008.61942087789,169400000,1
12,4,2.89713632270231,7.65065095313683,4.47459444538833,7.68723475598097,4.61590108295289,42.2288453163534,39.3317089936511,2006.26450751291,2009.16164383562,169400000,1
12,13,0.963655628655552,7.65065095313683,4.47459444538833,7.68123119792265,4.62999222751544,40.2953646223067,39.3317089936511,2006.26450751291,2007.22816314157,169400000,1
13,2,1.52047073821183,7.68123119792265,4.62999222751544,7.67893893468694,4.62058376398362,41.8158353605185,40.2953646223067,2007.22816314157,2008.74863387978,169400000,1
13,3,4.97402265078023,7.68123119792265,4.62999222751544,7.68402375249997,4.61871262668064,45.2693872730869,40.2953646223067,2007.22816314157,2012.20218579235,169400000,1
14,6,0.542222957728752,7.71387607801708,4.63072078639877,7.68513803796662,4.62131112959456,42.2288453163534,41.6866223586247,2008.61942087789,2009.16164383562,169400000,1
14,5,0.129213001893829,7.71387607801708,4.63072078639877,7.68367595095781,4.61756559725118,41.8158353605185,41.6866223586247,2008.61942087789,2008.74863387978,169400000,1
15,7,2.21986834754378,7.80498742200775,5.02482563129346,7.845422,5.182916,49.1027206064202,46.8828522588764,2013.81565077814,2016.03551912568,169400000,1
15,8,5.22818483829908,7.80498742200775,5.02482563129346,7.525829,5.762072,52.1110370971755,46.8828522588764,2013.81565077814,2019.04383561644,169400000,1
215,216,96.8674353056225,5.97638665978757,7.77279789414672,5.90937860738652,7.89937012822377,96.8674353056225,0,1742.7305494321,1839.59798473773,169400000,2
215,404,33.2483026771275,5.97638665978757,7.77279789414672,5.97594927128447,7.7996244608599,33.2483026771275,0,1742.7305494321,1775.97885210923,169400000,2
216,231,39.6288292249837,5.90937860738652,7.89937012822377,6.15610037092848,6.79422346297066,136.496264530606,96.8674353056225,1839.59798473773,1879.22681396271,169400000,2
216,217,111.859603950316,5.90937860738652,7.89937012822377,5.96958096814054,7.90320626069453,208.727039255938,96.8674353056225,1839.59798473773,1951.45758868804,169400000,2
217,30,66.5752880242865,5.96958096814054,7.90320626069453,5.967,7.867,275.302327280225,208.727039255938,1951.45758868804,2018.03287671233,169400000,2
217,218,28.4392317849371,5.96958096814054,7.90320626069453,6.32424941354727,8.07291025286049,237.166271040875,208.727039255938,1951.45758868804,1979.89682047298,169400000,2
218,16,38.1689329516782,6.32424941354727,8.07291025286049,6.556183,8.303293,275.335203992554,237.166271040875,1979.89682047298,2018.06575342466,169400000,2
218,219,12.192466978105,6.32424941354727,8.07291025286049,6.33173838198506,8.10045963195058,249.35873801898,237.166271040875,1979.89682047298,1992.08928745108,169400000,2
219,220,15.2492346843855,6.33173838198506,8.10045963195058,6.33361658463782,8.10090597441896,264.607972703366,249.35873801898,1992.08928745108,2007.33852213547,169400000,2
219,221,4.4231265397546,6.33173838198506,8.10045963195058,6.33249940422581,8.0963883321883,253.781864558735,249.35873801898,1992.08928745108,1996.51241399084,169400000,2
220,18,10.7765463576809,6.33361658463782,8.10090597441896,6.32954021526562,8.10160991610717,275.384519061047,264.607972703366,2007.33852213547,2018.11506849315,169400000,2
220,17,0.836341252508383,6.33361658463782,8.10090597441896,6.3340603844046,8.10158542878039,265.444313955874,264.607972703366,2007.33852213547,2008.17486338798,169400000,2
221,222,0.329253080259818,6.33249940422581,8.0963883321883,6.33225874256265,8.0968420915349,254.111117638995,253.781864558735,1996.51241399084,1996.8416670711,169400000,2
221,229,4.32402858379674,6.33249940422581,8.0963883321883,6.33591201518338,8.10489040603991,258.105893142532,253.781864558735,1996.51241399084,2000.83644257464,169400000,2
222,223,0.26620716364334,6.33225874256265,8.0968420915349,6.31950255393971,8.09398131105594,254.377324802638,254.111117638995,1996.8416670711,1997.10787423474,169400000,2
222,26,16.2240863535588,6.33225874256265,8.0968420915349,6.33542197984716,8.10173402108416,270.335203992554,254.111117638995,1996.8416670711,2013.06575342466,169400000,2
223,25,20.9523997378607,6.31950255393971,8.09398131105594,6.032415,7.850118,275.329724540499,254.377324802638,1997.10787423474,2018.0602739726,169400000,2
223,224,3.85189587569577,6.31950255393971,8.09398131105594,6.31671766812189,8.08667783675654,258.229220678334,254.377324802638,1997.10787423474,2000.95977011044,169400000,2
224,24,17.1415997525758,6.31671766812189,8.08667783675654,6.1878,8.1189,275.37082043091,258.229220678334,2000.95977011044,2018.10136986301,169400000,2
224,225,2.37267922615479,6.31671766812189,8.08667783675654,6.32155149498443,8.08891082717057,260.601899904489,258.229220678334,2000.95977011044,2003.33244933659,169400000,2
225,228,14.3117416246157,6.32155149498443,8.08891082717057,5.90360902831613,7.96093741663898,274.913641529104,260.601899904489,2003.33244933659,2017.64419096121,169400000,2
225,226,5.1485546072292,6.32155149498443,8.08891082717057,6.33347198517608,8.09180603475238,265.750454511718,260.601899904489,2003.33244933659,2008.48100394382,169400000,2
226,21,9.62036591919178,6.33347198517608,8.09180603475238,6.32853021561584,8.09720853811841,275.37082043091,265.750454511718,2008.48100394382,2018.10136986301,169400000,2
226,227,8.88723600984655,6.33347198517608,8.09180603475238,6.32831621206362,8.09849274276643,274.637690521564,265.750454511718,2008.48100394382,2017.36823995367,169400000,2
227,20,0.71121210112614,6.32831621206362,8.09849274276643,6.340038,8.129261,275.348902622691,274.637690521564,2017.36823995367,2018.07945205479,169400000,2
227,19,0.741349087427526,6.32831621206362,8.09849274276643,6.32911907820355,8.09975445732861,275.379039608992,274.637690521564,2017.36823995367,2018.1095890411,169400000,2
228,22,1.48731588810665,5.90360902831613,7.96093741663898,5.889345,7.953555,276.400957417211,274.913641529104,2017.64419096121,2019.13150684931,169400000,2
228,23,0.479096710024581,5.90360902831613,7.96093741663898,6.128725,8.00679,275.392738239129,274.913641529104,2017.64419096121,2018.12328767123,169400000,2
229,230,5.46825846102096,6.33591201518338,8.10489040603991,6.34150694253045,8.10677025204487,263.574151603553,258.105893142532,2000.83644257464,2006.30470103566,169400000,2
229,27,17.2539683842685,6.33591201518338,8.10489040603991,6.33630677242851,8.10280534528512,275.3598615268,258.105893142532,2000.83644257464,2018.0904109589,169400000,2
230,28,8.05968252598718,6.34150694253045,8.10677025204487,6.33547702560056,8.10274008583348,271.63383412954,263.574151603553,2006.30470103566,2014.36438356164,169400000,2
230,29,6.69529896434342,6.34150694253045,8.10677025204487,9.8,8.866667,270.269450567896,263.574151603553,2006.30470103566,2013,169400000,2
231,232,70.5117237168358,6.15610037092848,6.79422346297066,6.14738563006625,6.77349822057887,207.007988247442,136.496264530606,1879.22681396271,1949.73853767955,169400000,2
231,237,58.1122490832846,6.15610037092848,6.79422346297066,6.18620176275459,6.70853410170683,194.608513613891,136.496264530606,1879.22681396271,1937.33906304599,169400000,2
232,233,9.14519430426151,6.14738563006625,6.77349822057887,8.91103514491908,11.3608853145972,216.153182551703,207.007988247442,1949.73853767955,1958.88373198381,169400000,2
232,36,24.3463938273033,6.14738563006625,6.77349822057887,6.166667,6.783333,231.354382074745,207.007988247442,1949.73853767955,1974.08493150685,169400000,2
233,235,18.6688958231462,8.91103514491908,11.3608853145972,8.90246188156769,11.3576120768133,234.82207837485,216.153182551703,1958.88373198381,1977.55262780695,169400000,2
233,234,32.769456328137,8.91103514491908,11.3608853145972,8.90476254970478,11.355656106848,248.92263887984,216.153182551703,1958.88373198381,1991.65318831194,169400000,2
234,32,24.3577406498043,8.90476254970478,11.355656106848,7.251211,9.976395,273.280379529645,248.92263887984,1991.65318831194,2016.01092896175,169400000,2
234,31,20.456101305542,8.90476254970478,11.355656106848,8.89868503281071,11.3596034945244,269.378740185382,248.92263887984,1991.65318831194,2012.10928961749,169400000,2
235,236,29.2254930945367,8.90246188156769,11.3576120768133,8.88815285434264,11.3481110323038,264.047571469386,234.82207837485,1977.55262780695,2006.77812090149,169400000,2
235,35,34.5511973296583,8.90246188156769,11.3576120768133,8.89780085530812,11.3624183293186,269.373275704508,234.82207837485,1977.55262780695,2012.10382513661,169400000,2
236,33,6.39722156426308,8.88815285434264,11.3481110323038,8.89053487339525,11.355693094884,270.444793033649,264.047571469386,2006.77812090149,2013.17534246575,169400000,2
236,34,8.37256403001664,8.88815285434264,11.3481110323038,8.89345930412351,11.354910825262,272.420135499403,264.047571469386,2006.77812090149,2015.15068493151,169400000,2
237,240,3.09843069901669,6.18620176275459,6.70853410170683,6.18962578850375,6.72984037291656,197.706944312907,194.608513613891,1937.33906304599,1940.43749374501,169400000,2
237,238,49.4300587974145,6.18620176275459,6.70853410170683,6.19109872293496,6.71126091558347,244.038572411305,194.608513613891,1937.33906304599,1986.76912184341,169400000,2
238,239,30.5782098379746,6.19109872293496,6.71126091558347,6.19830762909352,6.72931758882191,274.61678224928,244.038572411305,1986.76912184341,2017.34733168138,169400000,2
238,37,32.2719740470019,6.19109872293496,6.71126091558347,7.272099,6.346321,276.310546458307,244.038572411305,1986.76912184341,2019.04109589041,169400000,2
239,38,0.781435441903806,6.19830762909352,6.72931758882191,6.20133496940156,6.72620757197668,275.398217691184,274.61678224928,2017.34733168138,2018.12876712329,169400000,2
239,39,0.792394346013463,6.19830762909352,6.72931758882191,6.20020129815663,6.73270137551181,275.409176595293,274.61678224928,2017.34733168138,2018.1397260274,169400000,2
240,401,44.8440131865001,6.18962578850375,6.72984037291656,6.19024219824998,6.72837216170464,242.550957499408,197.706944312907,1940.43749374501,1985.28150693151,169400000,2
240,241,15.222509017468,6.18962578850375,6.72984037291656,6.18984400098925,6.73284246481137,212.929453330375,197.706944312907,1940.43749374501,1955.66000276248,169400000,2
241,242,29.0708640954456,6.18984400098925,6.73284246481137,6.20160194911779,6.7231387903995,242.000317425821,212.929453330375,1955.66000276248,1984.73086685793,169400000,2
241,244,1.03012863062208,6.18984400098925,6.73284246481137,6.69718598232346,6.31963043799876,213.959581960998,212.929453330375,1955.66000276248,1956.6901313931,169400000,2
242,42,27.6735047267744,6.20160194911779,6.7231387903995,6.19522199121483,6.73169385198519,269.673822152596,242.000317425821,1984.73086685793,2012.4043715847,169400000,2
242,243,13.9234067999054,6.20160194911779,6.7231387903995,6.45219619433343,6.72615821618787,255.923724225726,242.000317425821,1984.73086685793,1998.65427365783,169400000,2
243,40,19.4607948353202,6.45219619433343,6.72615821618787,6.452608,6.726605,275.384519061047,255.923724225726,1998.65427365783,2018.11506849315,169400000,2
243,41,19.4224386709368,6.45219619433343,6.72615821618787,6.452245,6.728375,275.346162896663,255.923724225726,1998.65427365783,2018.07671232877,169400000,2
244,245,1.17707942118731,6.69718598232346,6.31963043799876,6.70026555341069,6.31825094887364,215.136661382185,213.959581960998,1956.6901313931,1957.86721081429,169400000,2
244,254,7.75226907118005,6.69718598232346,6.31963043799876,6.70649182581302,6.32516077676625,221.711851032178,213.959581960998,1956.6901313931,1964.44240046428,169400000,2
245,246,30.959655151661,6.70026555341069,6.31825094887364,6.69247424928712,6.09897905026768,246.096316533846,215.136661382185,1957.86721081429,1988.82686596595,169400000,2
245,253,14.586496456136,6.70026555341069,6.31825094887364,6.65804473057347,6.34130063268522,229.723157838321,215.136661382185,1957.86721081429,1972.45370727042,169400000,2
246,247,3.47590654158988,6.69247424928712,6.09897905026768,6.74416668589347,6.126363468738,249.572223075436,246.096316533846,1988.82686596595,1992.30277250754,169400000,2
