node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,33.538531075357,8.08456864807744,5.55022458304222,10.686987,13.272643,33.538531075357,0,1935.46146892464,1969,114500000,1
9,10,41.5707057159865,8.08456864807744,5.55022458304222,7.94358592442843,5.10935473964919,41.5707057159865,0,1935.46146892464,1977.03217464063,114500000,1
10,11,18.8386854876053,7.94358592442843,5.10935473964919,7.83373420055911,4.90347587984346,60.4093912035919,41.5707057159865,1977.03217464063,1995.87086012823,114500000,1
10,15,16.8893635770134,7.94358592442843,5.10935473964919,7.73244166087221,4.47546769368273,58.4600692929999,41.5707057159865,1977.03217464063,1993.92153821764,114500000,1
11,12,5.01182172487113,7.83373420055911,4.90347587984346,7.69944610894251,4.70646398001054,65.421212928463,60.4093912035919,1995.87086012823,2000.88268185311,114500000,1
11,14,9.72417749882926,7.83373420055911,4.90347587984346,7.6119971291055,4.53439990811255,70.1335687024211,60.4093912035919,1995.87086012823,2005.59503762706,114500000,1
12,2,8.27896198251036,7.69944610894251,4.70646398001054,7.68723475598097,4.61590108295289,73.7001749109733,65.421212928463,2000.88268185311,2009.16164383562,114500000,1
12,13,3.46106562217449,7.69944610894251,4.70646398001054,7.67311572925994,4.57155979231926,68.8822785506375,65.421212928463,2000.88268185311,2004.34374747528,114500000,1
13,3,7.85843831706935,7.67311572925994,4.57155979231926,7.68402375249997,4.61871262668064,76.7407168677068,68.8822785506375,2004.34374747528,2012.20218579235,114500000,1
13,4,4.40488640450095,7.67311572925994,4.57155979231926,7.67893893468694,4.62058376398362,73.2871649551384,68.8822785506375,2004.34374747528,2008.74863387978,114500000,1
14,6,3.56660620855223,7.6119971291055,4.53439990811255,7.68513803796662,4.62131112959456,73.7001749109733,70.1335687024211,2005.59503762706,2009.16164383562,114500000,1
14,5,3.15359625271731,7.6119971291055,4.53439990811255,7.68367595095781,4.61756559725118,73.2871649551384,70.1335687024211,2005.59503762706,2008.74863387978,114500000,1
15,7,22.1139809080402,7.73244166087221,4.47546769368273,7.845422,5.182916,80.5740502010401,58.4600692929999,1993.92153821764,2016.03551912568,114500000,1
15,8,25.1222973987955,7.73244166087221,4.47546769368273,7.525829,5.762072,83.5823666917954,58.4600692929999,1993.92153821764,2019.04383561644,114500000,1
215,216,46.581788157119,6.07598609684546,8.07245293881978,6.05912611153083,8.07239924838912,46.581788157119,0,1729.79411856711,1776.37590672422,114500000,2
215,404,68.8586701510729,6.07598609684546,8.07245293881978,6.06867120567864,8.07608271750093,68.8586701510729,0,1729.79411856711,1798.65278871818,114500000,2
216,217,66.4020270175112,6.05912611153083,8.07239924838912,6.19105986412382,6.77414380530219,112.98381517463,46.581788157119,1776.37590672422,1842.77793374174,114500000,2
216,390,171.470236387926,6.05912611153083,8.07239924838912,6.07949545258922,8.08333427739377,218.052024545045,46.581788157119,1776.37590672422,1947.84614311215,114500000,2
