node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,39.9989882685762,10.5391831692826,13.0917834042728,10.686987,13.272643,39.9989882685762,0,1929.00101173142,1969,178600000,1
9,10,59.4352195351033,10.5391831692826,13.0917834042728,7.61643411325741,5.0080116868132,59.4352195351033,0,1929.00101173142,1988.43623126653,178600000,1
10,11,21.1424004418006,7.61643411325741,5.0080116868132,7.69980293386298,5.17812521948975,80.5776199769039,59.4352195351033,1988.43623126653,2009.57863170833,178600000,1
10,12,9.91977762733474,7.61643411325741,5.0080116868132,7.64820612131747,4.84354495242729,69.3549971624381,59.4352195351033,1988.43623126653,1998.35600889386,178600000,1
11,1,6.45688741735537,7.69980293386298,5.17812521948975,7.845422,5.182916,87.0345073942593,80.5776199769039,2009.57863170833,2016.03551912568,178600000,1
11,2,9.46520390811068,7.69980293386298,5.17812521948975,7.525829,5.762072,90.0428238850146,80.5776199769039,2009.57863170833,2019.04383561644,178600000,1
12,13,6.63059199467959,7.64820612131747,4.84354495242729,7.66491495461953,4.66119534087381,75.9855891571177,69.3549971624381,1998.35600889386,2004.98660088854,178600000,1
12,15,9.40650527177697,7.64820612131747,4.84354495242729,7.69195280858127,4.61641598043656,78.761502434215,69.3549971624381,1998.35600889386,2007.76251416564,178600000,1
13,3,4.17504294707492,7.66491495461953,4.66119534087381,7.68723475598097,4.61590108295289,80.1606321041926,75.9855891571177,2004.98660088854,2009.16164383562,178600000,1
13,14,1.60334070362288,7.66491495461953,4.66119534087381,7.68046739037653,4.63955570876497,77.5889298607405,75.9855891571177,2004.98660088854,2006.58994159216,178600000,1
14,4,5.61224420018551,7.68046739037653,4.63955570876497,7.68402375249997,4.61871262668064,83.201174060926,77.5889298607405,2006.58994159216,2012.20218579235,178600000,1
14,5,2.15869228761711,7.68046739037653,4.63955570876497,7.67893893468694,4.62058376398362,79.7476221483576,77.5889298607405,2006.58994159216,2008.74863387978,178600000,1
15,6,0.986119714142616,7.69195280858127,4.61641598043656,7.68367595095781,4.61756559725118,79.7476221483576,78.761502434215,2007.76251416564,2008.74863387978,178600000,1
15,7,1.39912966997754,7.69195280858127,4.61641598043656,7.68513803796662,4.62131112959456,80.1606321041926,78.761502434215,2007.76251416564,2009.16164383562,178600000,1
215,216,32.6810322706367,6.03059113120388,7.22272836526069,5.3121409536282,7.04791726697536,32.6810322706367,0,1774.46038487947,1807.1414171501,178600000,2
215,225,40.2021188068049,6.03059113120388,7.22272836526069,6.02925358135063,7.24980127797008,40.2021188068049,0,1774.46038487947,1814.66250368627,178600000,2
216,223,129.706528890517,5.3121409536282,7.04791726697536,6.03006125186798,7.97862456798051,162.387561161154,32.6810322706367,1807.1414171501,1936.84794604062,178600000,2
216,217,124.853712299495,5.3121409536282,7.04791726697536,5.48827811866882,7.04623814735894,157.534744570132,32.6810322706367,1807.1414171501,1931.9951294496,178600000,2
217,222,10.5631586267656,5.48827811866882,7.04623814735894,5.48471413451974,7.04370347717603,168.097903196898,157.534744570132,1931.9951294496,1942.55828807636,178600000,2
217,218,39.0337268672915,5.48827811866882,7.04623814735894,5.50087110776751,7.0555618560409,196.568471437424,157.534744570132,1931.9951294496,1971.02885631689,178600000,2
218,16,45.0421819344758,5.50087110776751,7.0555618560409,5.48623843337826,7.03533923161973,241.610653371899,196.568471437424,1971.02885631689,2016.07103825137,178600000,2
218,219,11.3117707888137,5.50087110776751,7.0555618560409,5.50791450735407,7.03993337188786,207.880242226237,196.568471437424,1971.02885631689,1982.3406271057,178600000,2
219,220,19.1440630599328,5.50791450735407,7.03993337188786,4.77238446961611,6.99397660113781,227.02430528617,207.880242226237,1982.3406271057,2001.48469016564,178600000,2
219,17,30.7497838532001,5.50791450735407,7.03993337188786,6.452667,7.510333,238.630026079437,207.880242226237,1982.3406271057,2013.0904109589,178600000,2
220,221,3.19736247100656,4.77238446961611,6.99397660113781,4.84789354563809,7.01776932751167,230.221667757177,227.02430528617,2001.48469016564,2004.68205263664,178600000,2
220,20,10.6546540966582,4.77238446961611,6.99397660113781,4.77149,7.01435,237.678959382828,227.02430528617,2001.48469016564,2012.1393442623,178600000,2
221,18,11.3643954507882,4.84789354563809,7.01776932751167,5.033333,7.916667,241.586063207965,230.221667757177,2004.68205263664,2016.04644808743,178600000,2
221,19,8.59191996609641,4.84789354563809,7.01776932751167,4.865528,7.013852,238.813587723273,230.221667757177,2004.68205263664,2013.27397260274,178600000,2
222,22,46.4417119236356,5.48471413451974,7.04370347717603,5.48369238572034,7.03030527913325,214.539615120533,168.097903196898,1942.55828807636,1989,178600000,2
222,21,46.4417119236356,5.48471413451974,7.04370347717603,5.48772864083899,7.0353140341229,214.539615120533,168.097903196898,1942.55828807636,1989,178600000,2
223,25,79.2586113364288,6.03006125186798,7.97862456798051,6.0767,8.0701,241.646172497582,162.387561161154,1936.84794604062,2016.10655737705,178600000,2
223,224,13.5248314782986,6.03006125186798,7.97862456798051,6.03064411930435,7.97728111306276,175.912392639452,162.387561161154,1936.84794604062,1950.37277751892,178600000,2
224,23,38.6272224810809,6.03064411930435,7.97728111306276,6.74534245330252,6.13233981153653,214.539615120533,175.912392639452,1950.37277751892,1989,178600000,2
224,24,67.7176334399851,6.03064411930435,7.97728111306276,6.065463,7.81309,243.630026079437,175.912392639452,1950.37277751892,2018.0904109589,178600000,2
225,240,62.941390963573,6.02925358135063,7.24980127797008,6.21291075897127,6.74322360238054,103.143509770378,40.2021188068049,1814.66250368627,1877.60389464984,178600000,2
225,226,122.748686623671,6.02925358135063,7.24980127797008,6.34587549843173,8.09651863768306,162.950805430476,40.2021188068049,1814.66250368627,1937.41119030994,178600000,2
226,26,80.6216864023862,6.34587549843173,8.09651863768306,5.967,7.867,243.572491832862,162.950805430476,1937.41119030994,2018.03287671233,178600000,2
226,227,19.4378796579867,6.34587549843173,8.09651863768306,6.34647879312055,8.09177350744208,182.388685088462,162.950805430476,1937.41119030994,1956.84906996793,178600000,2
227,27,61.2166834567282,6.34647879312055,8.09177350744208,6.556183,8.303293,243.605368545191,182.388685088462,1956.84906996793,2018.06575342466,178600000,2
227,228,24.2452945667063,6.34647879312055,8.09177350744208,6.33370189353015,8.09011539064699,206.633979655169,182.388685088462,1956.84906996793,1981.09436453464,178600000,2
228,230,12.2213884331814,6.33370189353015,8.09011539064699,6.33413939878973,8.09203731540527,218.85536808835,206.633979655169,1981.09436453464,1993.31575296782,178600000,2
228,229,26.0611960495198,6.33370189353015,8.09011539064699,6.33288609403825,8.10254355594643,232.695175704688,206.633979655169,1981.09436453464,2007.15556058416,178600000,2
229,29,10.9595079089953,6.33288609403825,8.10254355594643,6.32954021526562,8.10160991610717,243.654683613684,232.695175704688,2007.15556058416,2018.11506849315,178600000,2
229,28,1.0193028038228,6.33288609403825,8.10254355594643,6.3340603844046,8.10158542878039,233.714478508511,232.695175704688,2007.15556058416,2008.17486338798,178600000,2
230,231,1.59905645745932,6.33413939878973,8.09203731540527,6.33072601955905,8.10035278827819,220.454424545809,218.85536808835,1993.31575296782,1994.91480942528,178600000,2
230,40,24.7445210047858,6.33413939878973,8.09203731540527,6.032415,7.850118,243.599889093136,218.85536808835,1993.31575296782,2018.0602739726,178600000,2
231,237,0.77922092424765,6.33072601955905,8.10035278827819,6.33381282290071,8.10390414644008,221.233645470057,220.454424545809,1994.91480942528,1995.69403034952,178600000,2
231,232,4.28616433074098,6.33072601955905,8.10035278827819,6.32333424346607,8.10877189322022,224.74058887655,220.454424545809,1994.91480942528,1999.20097375602,178600000,2
232,233,9.12461443480757,6.32333424346607,8.10877189322022,6.32848817232186,8.09723368589802,233.865203311358,224.74058887655,1999.20097375602,2008.32558819082,178600000,2
232,35,18.9003961069963,6.32333424346607,8.10877189322022,6.1878,8.1189,243.640984983547,224.74058887655,1999.20097375602,2018.10136986301,178600000,2
233,234,9.78234530632908,6.32848817232186,8.09723368589802,6.13565543848382,8.01417767219917,243.647548617687,233.865203311358,2008.32558819082,2018.10793349715,178600000,2
233,235,2.41024284757227,6.32848817232186,8.09723368589802,6.3302375508081,8.09255020133811,236.27544615893,233.865203311358,2008.32558819082,2010.7358310384,178600000,2
