node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,45.5381324391521,6.75067506129428,3.30368005999279,7.85359059565808,5.09323070608606,45.5381324391521,0,1934.63342352852,1980.17155596767,165100000,1
9,8,34.3665764714769,6.75067506129428,3.30368005999279,10.686987,13.272643,34.3665764714769,0,1934.63342352852,1969,165100000,1
10,11,11.6256304887342,7.85359059565808,5.09323070608606,7.47873444788186,4.35862845535201,57.1637629278863,45.5381324391521,1980.17155596767,1991.79718645641,165100000,1
10,15,28.2858107836135,7.85359059565808,5.09323070608606,7.87912837318595,5.22098255866848,73.8239432227657,45.5381324391521,1980.17155596767,2008.45736675129,165100000,1
11,12,10.0158421089248,7.47873444788186,4.35862845535201,7.7481749177845,4.64483644101101,67.179605036811,57.1637629278863,1991.79718645641,2001.81302856533,165100000,1
11,14,16.3771147880404,7.47873444788186,4.35862845535201,7.70541886084381,4.63021749137341,73.5408777159267,57.1637629278863,1991.79718645641,2008.17430124445,165100000,1
12,1,7.34861527028225,7.7481749177845,4.64483644101101,7.68723475598097,4.61590108295289,74.5282203070933,67.179605036811,2001.81302856533,2009.16164383562,165100000,1
12,13,3.19129520676405,7.7481749177845,4.64483644101101,7.62755519613272,4.6906230532066,70.3709002435751,67.179605036811,2001.81302856533,2005.0043237721,165100000,1
13,2,7.19786202025167,7.62755519613272,4.6906230532066,7.68402375249997,4.61871262668064,77.5687622638268,70.3709002435751,2005.0043237721,2012.20218579235,165100000,1
13,3,3.74431010768327,7.62755519613272,4.6906230532066,7.67893893468694,4.62058376398362,74.1152103512584,70.3709002435751,2005.0043237721,2008.74863387978,165100000,1
14,5,0.987342591166644,7.70541886084381,4.63021749137341,7.68513803796662,4.62131112959456,74.5282203070933,73.5408777159267,2008.17430124445,2009.16164383562,165100000,1
14,4,0.574332635331722,7.70541886084381,4.63021749137341,7.68367595095781,4.61756559725118,74.1152103512584,73.5408777159267,2008.17430124445,2008.74863387978,165100000,1
15,6,7.57815237439435,7.87912837318595,5.22098255866848,7.845422,5.182916,81.40209559716,73.8239432227657,2008.45736675129,2016.03551912568,165100000,1
15,7,10.5864688651497,7.87912837318595,5.22098255866848,7.525829,5.762072,84.4104120879153,73.8239432227657,2008.45736675129,2019.04383561644,165100000,1
215,404,62.7979122872385,6.01753376172264,7.86117815636462,6.02295606972936,7.85527328088386,62.7979122872385,0,1737.59785328529,1800.39576557253,165100000,2
215,216,58.6558596229501,6.01753376172264,7.86117815636462,5.97641761726092,7.87313738427606,58.6558596229501,0,1737.59785328529,1796.25371290824,165100000,2
216,217,171.480215549681,5.97641761726092,7.87313738427606,5.98634921108996,7.87475491370218,230.136075172631,58.6558596229501,1796.25371290824,1967.73392845792,165100000,2
216,231,68.4604773209888,5.97641761726092,7.87313738427606,6.15065115188227,6.74549405507711,127.116336943939,58.6558596229501,1796.25371290824,1864.71419022923,165100000,2
217,16,50.2989482544092,5.98634921108996,7.87475491370218,5.967,7.867,280.43502342704,230.136075172631,1967.73392845792,2018.03287671233,165100000,2
217,218,0.948516852481568,5.98634921108996,7.87475491370218,6.31968923793124,8.12189110599207,231.084592025113,230.136075172631,1967.73392845792,1968.6824453104,165100000,2
218,219,12.9150155807249,6.31968923793124,8.12189110599207,6.32176786426496,8.11055110739706,243.999607605838,231.084592025113,1968.6824453104,1981.59746089113,165100000,2
218,17,49.3833081142563,6.31968923793124,8.12189110599207,6.556183,8.303293,280.467900139369,231.084592025113,1968.6824453104,2018.06575342466,165100000,2
219,220,24.84002129317,6.32176786426496,8.11055110739706,6.33284759299761,8.10170061921969,268.839628899008,243.999607605838,1981.59746089113,2006.4374821843,165100000,2
219,221,13.6504249213284,6.32176786426496,8.11055110739706,6.32078036690924,8.11191609071242,257.650032527166,243.999607605838,1981.59746089113,1995.24788581245,165100000,2
220,19,11.6775863088545,6.33284759299761,8.10170061921969,6.32954021526562,8.10160991610717,280.517215207862,268.839628899008,2006.4374821843,2018.11506849315,165100000,2
220,18,1.737381203682,6.33284759299761,8.10170061921969,6.3340603844046,8.10158542878039,270.57701010269,268.839628899008,2006.4374821843,2008.17486338798,165100000,2
221,222,0.427533258601485,6.32078036690924,8.11191609071242,6.32138644605292,8.1113479747201,258.077565785768,257.650032527166,1995.24788581245,1995.67541907106,165100000,2
221,226,4.20507817012933,6.32078036690924,8.11191609071242,6.32042261244705,8.11256707063579,261.855110697295,257.650032527166,1995.24788581245,1999.45296398258,165100000,2
222,225,1.59743968286035,6.32138644605292,8.1113479747201,6.33549217964701,8.10070414249499,259.675005468628,258.077565785768,1995.67541907106,1997.27285875392,165100000,2
222,223,4.48437333584772,6.32138644605292,8.1113479747201,6.32401098234258,8.10804724490822,262.561939121615,258.077565785768,1995.67541907106,2000.1597924069,165100000,2
223,20,17.9306185520005,6.32401098234258,8.10804724490822,6.33630677242851,8.10280534528512,280.492557673616,262.561939121615,2000.1597924069,2018.0904109589,165100000,2
223,224,6.62856041965303,6.32401098234258,8.10804724490822,6.33052397976687,8.10578572384844,269.190499541268,262.561939121615,2000.1597924069,2006.78835282656,165100000,2
224,21,7.57603073508707,6.33052397976687,8.10578572384844,6.33547702560056,8.10274008583348,276.766530276355,269.190499541268,2006.78835282656,2014.36438356164,165100000,2
224,22,6.21164717344331,6.33052397976687,8.10578572384844,9.8,8.866667,275.402146714712,269.190499541268,2006.78835282656,2013,165100000,2
225,24,20.7874152186865,6.33549217964701,8.10070414249499,6.032415,7.850118,280.462420687314,259.675005468628,1997.27285875392,2018.0602739726,165100000,2
225,23,15.7928946707412,6.33549217964701,8.10070414249499,6.33542197984716,8.10173402108416,275.467900139369,259.675005468628,1997.27285875392,2013.06575342466,165100000,2
226,227,5.30599083447555,6.32042261244705,8.11256707063579,6.32243204171614,8.09802974000666,267.161101531771,261.855110697295,1999.45296398258,2004.75895481706,165100000,2
226,30,18.6484058804298,6.32042261244705,8.11256707063579,6.1878,8.1189,280.503516577725,261.855110697295,1999.45296398258,2018.10136986301,165100000,2
227,230,12.7233784324098,6.32243204171614,8.09802974000666,6.11754994108141,7.96139700038854,279.884479964181,267.161101531771,2004.75895481706,2017.48233324947,165100000,2
227,228,2.99001809797912,6.32243204171614,8.09802974000666,6.3243745807185,8.09812418370439,270.15111962975,267.161101531771,2004.75895481706,2007.74897291504,165100000,2
228,27,10.3523969479751,6.3243745807185,8.09812418370439,6.32853021561584,8.09720853811841,280.503516577725,270.15111962975,2007.74897291504,2018.10136986301,165100000,2
228,229,9.61835795084876,6.3243745807185,8.09812418370439,6.32846981280126,8.09966869051223,279.769477580599,270.15111962975,2007.74897291504,2017.36733086589,165100000,2
229,25,0.742258175208668,6.32846981280126,8.09966869051223,6.32911907820355,8.09975445732861,280.511735755808,279.769477580599,2017.36733086589,2018.1095890411,165100000,2
229,26,0.712121188907282,6.32846981280126,8.09966869051223,6.340038,8.129261,280.481598769506,279.769477580599,2017.36733086589,2018.07945205479,165100000,2
230,29,0.640954421763746,6.11754994108141,7.96139700038854,6.128725,8.00679,280.525434385945,279.884479964181,2017.48233324947,2018.12328767123,165100000,2
230,28,1.64917359984582,6.11754994108141,7.96139700038854,5.889345,7.953555,281.533653564027,279.884479964181,2017.48233324947,2019.13150684931,165100000,2
231,232,86.4284263897762,6.15065115188227,6.74549405507711,6.15788499106128,6.74030365301742,213.544763333715,127.116336943939,1864.71419022923,1951.142616619,165100000,2
231,237,63.3886327286985,6.15065115188227,6.74549405507711,6.2090303964464,6.74802631143116,190.504969672637,127.116336943939,1864.71419022923,1928.10282295793,165100000,2
232,233,11.0906596085184,6.15788499106128,6.74030365301742,8.86199903525648,11.3691738288122,224.635422942233,213.544763333715,1951.142616619,1962.23327622752,165100000,2
232,36,22.9423148878458,6.15788499106128,6.74030365301742,6.166667,6.783333,236.487078221561,213.544763333715,1951.142616619,1974.08493150685,165100000,2
233,234,30.7514008968881,8.86199903525648,11.3691738288122,8.89584619650704,11.3559636027682,255.386823839122,224.635422942233,1962.23327622752,1992.98467712441,165100000,2
233,235,14.9632923330905,8.86199903525648,11.3691738288122,8.87519322533804,11.3736371659807,239.598715275324,224.635422942233,1962.23327622752,1977.19656856061,165100000,2
234,32,23.0262518373388,8.89584619650704,11.3559636027682,7.251211,9.976395,278.41307567646,255.386823839122,1992.98467712441,2016.01092896175,165100000,2
234,31,19.1246124930765,8.89584619650704,11.3559636027682,8.89868503281071,11.3596034945244,274.511436332198,255.386823839122,1992.98467712441,2012.10928961749,165100000,2
235,35,34.9072565759996,8.87519322533804,11.3736371659807,8.89780085530812,11.3624183293186,274.505971851324,239.598715275324,1977.19656856061,2012.10382513661,165100000,2
235,236,29.7373607871611,8.87519322533804,11.3736371659807,8.8873121548608,11.3543254427095,269.336076062485,239.598715275324,1977.19656856061,2006.93392934777,165100000,2
236,34,8.21675558373354,8.8873121548608,11.3543254427095,8.89345930412351,11.354910825262,277.552831646219,269.336076062485,2006.93392934777,2015.15068493151,165100000,2
236,33,6.24141311797999,8.8873121548608,11.3543254427095,8.89053487339525,11.355693094884,275.577489180465,269.336076062485,2006.93392934777,2013.17534246575,165100000,2
237,238,56.6995273361553,6.2090303964464,6.74802631143116,6.21107276468763,6.73558732068521,247.204497008793,190.504969672637,1928.10282295793,1984.80235029408,165100000,2
237,240,11.4522331068594,6.2090303964464,6.74802631143116,6.20995974308061,6.75068504619374,201.957202779497,190.504969672637,1928.10282295793,1939.55505606479,165100000,2
238,239,32.8444625333843,6.21107276468763,6.73558732068521,6.20402188894993,6.73283582214952,280.048959542177,247.204497008793,1984.80235029408,2017.64681282747,165100000,2
238,37,34.23874559633,6.21107276468763,6.73558732068521,7.272099,6.346321,281.443242605123,247.204497008793,1984.80235029408,2019.04109589041,165100000,2
239,38,0.481954295822268,6.20402188894993,6.73283582214952,6.20133496940156,6.72620757197668,280.530913837999,280.048959542177,2017.64681282747,2018.12876712329,165100000,2
239,39,0.492913199931925,6.20402188894993,6.73283582214952,6.20020129815663,6.73270137551181,280.541872742109,280.048959542177,2017.64681282747,2018.1397260274,165100000,2
240,401,40.4810931305005,6.20995974308061,6.75068504619374,6.22346011575686,6.75167478739696,242.438295909997,201.957202779497,1939.55505606479,1980.03614919529,165100000,2
240,241,17.5323747702573,6.20995974308061,6.75068504619374,6.19657859464381,6.74313301093484,219.489577549754,201.957202779497,1939.55505606479,1957.08743083504,165100000,2
