node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.5307178125284,7.73723248883506,4.80743246026514,10.686987,13.272643,24.5307178125284,0,1944.46928218747,1969,117400000,1
9,10,36.597375913203,7.73723248883506,4.80743246026514,7.55026201543563,4.83550105999601,36.597375913203,0,1944.46928218747,1981.06665810067,117400000,1
10,11,10.289186767127,7.55026201543563,4.83550105999601,7.65517386010496,4.66700774883983,46.88656268033,36.597375913203,1981.06665810067,1991.3558448678,117400000,1
10,15,29.6989256988443,7.55026201543563,4.83550105999601,7.74318326701905,5.28428298883244,66.2963016120472,36.597375913203,1981.06665810067,2010.76558379952,117400000,1
11,12,12.440924800888,7.65517386010496,4.66700774883983,7.67508725296951,4.64971022168547,59.327487481218,46.88656268033,1991.3558448678,2003.79676966869,117400000,1
11,14,17.1688959392048,7.65517386010496,4.66700774883983,7.68183682745873,4.61266725815842,64.0554586195348,46.88656268033,1991.3558448678,2008.52474080701,117400000,1
12,4,5.36487416692673,7.67508725296951,4.64971022168547,7.68723475598097,4.61590108295289,64.6923616481447,59.327487481218,2003.79676966869,2009.16164383562,117400000,1
12,13,2.7429470453469,7.67508725296951,4.64971022168547,7.70053902597696,4.6690401238196,62.0704345265649,59.327487481218,2003.79676966869,2006.53971671404,117400000,1
13,2,2.20891716574491,7.70053902597696,4.6690401238196,7.67893893468694,4.62058376398362,64.2793516923098,62.0704345265649,2006.53971671404,2008.74863387978,117400000,1
13,3,5.66246907831331,7.70053902597696,4.6690401238196,7.68402375249997,4.61871262668064,67.7329036048782,62.0704345265649,2006.53971671404,2012.20218579235,117400000,1
14,6,0.636903028609975,7.68183682745873,4.61266725815842,7.68513803796662,4.62131112959456,64.6923616481447,64.0554586195348,2008.52474080701,2009.16164383562,117400000,1
14,5,0.223893072775052,7.68183682745873,4.61266725815842,7.68367595095781,4.61756559725118,64.2793516923098,64.0554586195348,2008.52474080701,2008.74863387978,117400000,1
15,7,5.26993532616422,7.74318326701905,5.28428298883244,7.845422,5.182916,71.5662369382115,66.2963016120472,2010.76558379952,2016.03551912568,117400000,1
15,8,8.27825181691953,7.74318326701905,5.28428298883244,7.525829,5.762072,74.5745534289668,66.2963016120472,2010.76558379952,2019.04383561644,117400000,1
215,404,109.496932813744,5.97824395044001,7.81409458857394,5.90244238128008,7.70451018862615,109.496932813744,0,1731.33220040501,1840.82913321875,117400000,2
215,216,76.5742150728179,5.97824395044001,7.81409458857394,5.97625341357612,7.81439663972728,76.5742150728179,0,1731.33220040501,1807.90641547783,117400000,2
216,217,61.8859134438953,5.97625341357612,7.81439663972728,6.21363792520813,6.75724478938475,138.460128516713,76.5742150728179,1807.90641547783,1869.79232892172,117400000,2
216,390,134.648530447252,5.97625341357612,7.81439663972728,5.963196305627,7.80508902255755,211.222745520069,76.5742150728179,1807.90641547783,1942.55494592508,117400000,2
217,223,60.1327173207963,6.21363792520813,6.75724478938475,6.21446935569476,6.74747318309366,198.59284583751,138.460128516713,1869.79232892172,1929.92504624252,117400000,2
217,218,63.1023220475768,6.21363792520813,6.75724478938475,6.20442947974587,6.76121254173151,201.56245056429,138.460128516713,1869.79232892172,1932.8946509693,117400000,2
218,21,41.1902805375516,6.20442947974587,6.76121254173151,6.166667,6.783333,242.752731101842,201.56245056429,1932.8946509693,1974.08493150685,117400000,2
218,219,4.08739051683602,6.20442947974587,6.76121254173151,8.91244200519523,11.3807389566795,205.649841081126,201.56245056429,1932.8946509693,1936.98204148613,117400000,2
