node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,62.9430081420266,9.19915796375774,3.22993037609905,7.69891469864753,4.64092144054585,62.9430081420266,0,1919.27276019174,1982.21576833376,171500000,1
9,8,49.727239808263,9.19915796375774,3.22993037609905,10.686987,13.272643,49.727239808263,0,1919.27276019174,1969,171500000,1
10,11,14.0212190704996,7.69891469864753,4.64092144054585,7.69938225073336,4.69569995343542,76.9642272125261,62.9430081420266,1982.21576833376,1996.23698740426,171500000,1
10,15,28.4888196660552,7.69891469864753,4.64092144054585,7.82530610422729,5.14056733880328,91.4318278080817,62.9430081420266,1982.21576833376,2010.70458799982,171500000,1
11,12,9.65605022502058,7.69938225073336,4.69569995343542,7.67826812058869,4.63301850410672,86.6202774375467,76.9642272125261,1996.23698740426,2005.89303762928,171500000,1
11,14,11.8864783270852,7.69938225073336,4.69569995343542,7.68271698740306,4.63852626887689,88.8507055396114,76.9642272125261,1996.23698740426,2008.12346573135,171500000,1
12,1,3.26860620633265,7.67826812058869,4.63301850410672,7.68723475598097,4.61590108295289,89.8888836438793,86.6202774375467,2005.89303762928,2009.16164383562,171500000,1
12,13,1.49938683956142,7.67826812058869,4.63301850410672,7.68754232804957,4.65888662129541,88.1196642771081,86.6202774375467,2005.89303762928,2007.39242446884,171500000,1
13,2,1.3562094109363,7.68754232804957,4.65888662129541,7.67893893468694,4.62058376398362,89.4758736880444,88.1196642771081,2007.39242446884,2008.74863387978,171500000,1
13,3,4.8097613235047,7.68754232804957,4.65888662129541,7.68402375249997,4.61871262668064,92.9294256006128,88.1196642771081,2007.39242446884,2012.20218579235,171500000,1
14,5,1.03817810426798,7.68271698740306,4.63852626887689,7.68513803796662,4.62131112959456,89.8888836438793,88.8507055396114,2008.12346573135,2009.16164383562,171500000,1
14,4,0.625168148433056,7.68271698740306,4.63852626887689,7.68367595095781,4.61756559725118,89.4758736880444,88.8507055396114,2008.12346573135,2008.74863387978,171500000,1
15,6,5.33093112586435,7.82530610422729,5.14056733880328,7.845422,5.182916,96.7627589339461,91.4318278080817,2010.70458799982,2016.03551912568,171500000,1
15,7,8.33924761661966,7.82530610422729,5.14056733880328,7.525829,5.762072,99.7710754247014,91.4318278080817,2010.70458799982,2019.04383561644,171500000,1
215,225,64.798088550564,5.98805816118177,7.86045292812142,5.98682954461367,7.84601810176061,64.798088550564,0,1705.30260919933,1770.1006977499,171500000,2
215,216,53.6891979563402,5.98805816118177,7.86045292812142,5.97186219864228,7.83917295958125,53.6891979563402,0,1705.30260919933,1758.99180715567,171500000,2
216,217,167.59600981199,5.97186219864228,7.83917295958125,5.97692988581894,7.82260583280171,221.28520776833,53.6891979563402,1758.99180715567,1926.58781696766,171500000,2
216,219,131.319523467645,5.97186219864228,7.83917295958125,5.50465620275283,7.03085977316084,185.008721423985,53.6891979563402,1758.99180715567,1890.31133062332,171500000,2
217,16,89.5187404093878,5.97692988581894,7.82260583280171,6.0767,8.0701,310.803948177718,221.28520776833,1926.58781696766,2016.10655737705,171500000,2
217,218,36.4910538453923,5.97692988581894,7.82260583280171,6.04734579939946,7.80725831795639,257.776261613722,221.28520776833,1926.58781696766,1963.07887081305,171500000,2
218,18,55.0115401458504,6.04734579939946,7.80725831795639,6.065463,7.81309,312.787801759573,257.776261613722,1963.07887081305,2018.0904109589,171500000,2
218,17,25.9211291869462,6.04734579939946,7.80725831795639,6.74534245330252,6.13233981153653,283.697390800668,257.776261613722,1963.07887081305,1989,171500000,2
219,221,74.1868616190104,5.50465620275283,7.03085977316084,5.49610867379038,7.03220293976904,259.195583042995,185.008721423985,1890.31133062332,1964.49819224233,171500000,2
219,220,38.7232803952598,5.50465620275283,7.03085977316084,5.49137431950012,7.03531107630672,223.732001819245,185.008721423985,1890.31133062332,1929.03461101858,171500000,2
220,19,59.9653889814238,5.49137431950012,7.03531107630672,5.48369238572034,7.03030527913325,283.697390800668,223.732001819245,1929.03461101858,1989,171500000,2
220,20,59.9653889814238,5.49137431950012,7.03531107630672,5.48772864083899,7.0353140341229,283.697390800668,223.732001819245,1929.03461101858,1989,171500000,2
221,21,51.5728460090394,5.49610867379038,7.03220293976904,5.48623843337826,7.03533923161973,310.768429052035,259.195583042995,1964.49819224233,2016.07103825137,171500000,2
221,222,6.91411534689788,5.49610867379038,7.03220293976904,5.50064422219491,7.03655820190063,266.109698389893,259.195583042995,1964.49819224233,1971.41230758922,171500000,2
222,223,21.7144645221169,5.50064422219491,7.03655820190063,4.85504741936186,7.01181003741704,287.82416291201,266.109698389893,1971.41230758922,1993.12677211134,171500000,2
222,22,41.6781033696795,5.50064422219491,7.03655820190063,6.452667,7.510333,307.787801759573,266.109698389893,1971.41230758922,2013.0904109589,171500000,2
223,25,20.1472004913983,4.85504741936186,7.01181003741704,4.865528,7.013852,307.971363403408,287.82416291201,1993.12677211134,2013.27397260274,171500000,2
223,224,5.76991760600201,4.85504741936186,7.01181003741704,4.79939104819618,6.91651805504398,293.594080518012,287.82416291201,1993.12677211134,1998.89668971734,171500000,2
224,24,17.1497583700881,4.79939104819618,6.91651805504398,5.033333,7.916667,310.7438388881,293.594080518012,1998.89668971734,2016.04644808743,171500000,2
224,23,13.2426545449515,4.79939104819618,6.91651805504398,4.77149,7.01435,306.836735062963,293.594080518012,1998.89668971734,2012.1393442623,171500000,2
225,226,160.044853362851,5.98682954461367,7.84601810176061,5.97286306567122,7.85494675187332,224.842941913415,64.798088550564,1770.1006977499,1930.14555111275,171500000,2
225,240,91.3621469386496,5.98682954461367,7.84601810176061,6.21537931371263,6.7315218544337,156.160235489214,64.798088550564,1770.1006977499,1861.46284468855,171500000,2
226,227,17.5936708462818,5.97286306567122,7.85494675187332,6.30759290487952,8.12781733869438,242.436612759697,224.842941913415,1930.14555111275,1947.73922195903,171500000,2
226,40,87.8873255995818,5.97286306567122,7.85494675187332,5.967,7.867,312.730267512997,224.842941913415,1930.14555111275,2018.03287671233,171500000,2
227,228,27.7504239498346,6.30759290487952,8.12781733869438,6.32727698481016,8.10248350252833,270.187036709532,242.436612759697,1947.73922195903,1975.48964590886,171500000,2
227,26,70.3265314656287,6.30759290487952,8.12781733869438,6.556183,8.303293,312.763144225326,242.436612759697,1947.73922195903,2018.06575342466,171500000,2
228,230,13.4648263780218,6.32727698481016,8.10248350252833,6.31994585167793,8.09978124870068,283.651863087554,270.187036709532,1975.48964590886,1988.95447228688,171500000,2
228,229,29.28658353716,6.32727698481016,8.10248350252833,6.33119853530536,8.10313068643203,299.473620246692,270.187036709532,1975.48964590886,2004.77622944602,171500000,2
229,28,13.3388390471273,6.33119853530536,8.10313068643203,6.32954021526562,8.10160991610717,312.812459293819,299.473620246692,2004.77622944602,2018.11506849315,171500000,2
229,27,3.39863394195482,6.33119853530536,8.10313068643203,6.3340603844046,8.10158542878039,302.872254188647,299.473620246692,2004.77622944602,2008.17486338798,171500000,2
230,29,29.1058016857176,6.31994585167793,8.09978124870068,6.032415,7.850118,312.757664773271,283.651863087554,1988.95447228688,2018.0602739726,171500000,2
230,231,0.981945333018739,6.31994585167793,8.09978124870068,6.32477209182635,8.09936754160549,284.633808420572,283.651863087554,1988.95447228688,1989.9364176199,171500000,2
231,237,2.44660910230678,6.32477209182635,8.09936754160549,6.33185562291524,8.1055687665754,287.080417522879,284.633808420572,1989.9364176199,1992.38302672221,171500000,2
231,232,2.95488653869195,6.32477209182635,8.09936754160549,6.33015285619459,8.09115681450487,287.588694959264,284.633808420572,1989.9364176199,1992.8913041586,171500000,2
232,233,7.03245871119436,6.33015285619459,8.09115681450487,6.32596477002212,8.09665168392522,294.621153670459,287.588694959264,1992.8913041586,1999.92376286979,171500000,2
232,35,25.2100657044178,6.33015285619459,8.09115681450487,6.1878,8.1189,312.798760663682,287.588694959264,1992.8913041586,2018.10136986301,171500000,2
233,235,4.93164694085742,6.32596477002212,8.09665168392522,6.32742269612567,8.09706592890725,299.552800611316,294.621153670459,1999.92376286979,2004.85540981065,171500000,2
233,234,16.9705953346838,6.32596477002212,8.09665168392522,5.88892437762762,7.95328529969675,311.591749005142,294.621153670459,1999.92376286979,2016.89435820447,171500000,2
234,31,1.22892946675895,5.88892437762762,7.95328529969675,6.128725,8.00679,312.820678471901,311.591749005142,2016.89435820447,2018.12328767123,171500000,2
234,30,2.23714864484102,5.88892437762762,7.95328529969675,5.889345,7.953555,313.828897649983,311.591749005142,2016.89435820447,2019.13150684931,171500000,2
235,236,11.3027710006998,6.32742269612567,8.09706592890725,6.32955047875828,8.09817906685714,310.855571612016,299.552800611316,2004.85540981065,2016.15818081135,171500000,2
235,32,13.245960052366,6.32742269612567,8.09706592890725,6.32853021561584,8.09720853811841,312.798760663682,299.552800611316,2004.85540981065,2018.10136986301,171500000,2
236,33,1.95140822974844,6.32955047875828,8.09817906685714,6.32911907820355,8.09975445732861,312.806979841764,310.855571612016,2016.15818081135,2018.1095890411,171500000,2
236,34,1.92127124344706,6.32955047875828,8.09817906685714,6.340038,8.129261,312.776842855463,310.855571612016,2016.15818081135,2018.07945205479,171500000,2
237,238,4.28615326918602,6.33185562291524,8.1055687665754,6.33278827046147,8.10650676470719,291.366570792065,287.080417522879,1992.38302672221,1996.6691799914,171500000,2
237,39,20.6827267024468,6.33185562291524,8.1055687665754,6.33542197984716,8.10173402108416,307.763144225326,287.080417522879,1992.38302672221,2013.06575342466,171500000,2
238,239,9.98359728214554,6.33278827046147,8.10650676470719,6.33228437923996,8.10219916622378,301.350168074211,291.366570792065,1996.6691799914,2006.65277727354,171500000,2
238,36,21.4212309675075,6.33278827046147,8.10650676470719,6.33630677242851,8.10280534528512,312.787801759573,291.366570792065,1996.6691799914,2018.0904109589,171500000,2
239,38,6.34722272645778,6.33228437923996,8.10219916622378,9.8,8.866667,307.697390800668,301.350168074211,2006.65277727354,2013,171500000,2
239,37,7.71160628810155,6.33228437923996,8.10219916622378,6.33547702560056,8.10274008583348,309.061774362312,301.350168074211,2006.65277727354,2014.36438356164,171500000,2
240,246,54.7063146664686,6.21537931371263,6.7315218544337,6.2065834433497,6.75294160876622,210.866550155682,156.160235489214,1861.46284468855,1916.16915935501,171500000,2
240,241,74.541991016397,6.21537931371263,6.7315218544337,6.24482754125367,6.73521670736934,230.702226505611,156.160235489214,1861.46284468855,1936.00483570494,171500000,2
241,46,38.080095801907,6.24482754125367,6.73521670736934,6.166667,6.783333,268.782322307518,230.702226505611,1936.00483570494,1974.08493150685,171500000,2
241,242,0.302449678990996,6.24482754125367,6.73521670736934,8.88122906038764,11.3541209330084,231.004676184602,230.702226505611,1936.00483570494,1936.30728538393,171500000,2
242,244,18.7954697094769,8.88122906038764,11.3541209330084,8.89188384438896,11.3478241929907,249.800145894079,231.004676184602,1936.30728538393,1955.10275509341,171500000,2
242,243,41.284052057134,8.88122906038764,11.3541209330084,8.87103876276746,11.3689676837942,272.288728241736,231.004676184602,1936.30728538393,1977.59133744107,171500000,2
243,42,38.4195915206815,8.87103876276746,11.3689676837942,7.251211,9.976395,310.708319762417,272.288728241736,1977.59133744107,2016.01092896175,171500000,2
243,41,34.5179521764192,8.87103876276746,11.3689676837942,8.89868503281071,11.3596034945244,306.806680418155,272.288728241736,1977.59133744107,2012.10928961749,171500000,2
244,45,57.0010700432018,8.89188384438896,11.3478241929907,8.89780085530812,11.3624183293186,306.80121593728,249.800145894079,1955.10275509341,2012.10382513661,171500000,2
244,245,45.3112113360607,8.89188384438896,11.3478241929907,8.89559102195453,11.3553717182238,295.111357230139,249.800145894079,1955.10275509341,2000.41396642947,171500000,2
