node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,78.5091189554184,10.487536061966,13.2256550151654,10.686987,13.272643,78.5091189554184,0,1890.49088104458,1969,137700000,1
9,10,59.3993457317245,10.487536061966,13.2256550151654,7.51816127594483,4.63179702048571,59.3993457317245,0,1890.49088104458,1949.89022677631,137700000,1
10,11,55.0102325780599,7.51816127594483,4.63179702048571,7.81974695784644,5.10514155361879,114.409578309784,59.3993457317245,1949.89022677631,2004.90045935437,137700000,1
10,12,26.2814351669403,7.51816127594483,4.63179702048571,7.588794233026,4.6609206871223,85.6807808986648,59.3993457317245,1949.89022677631,1976.17166194325,137700000,1
11,1,11.1350597713171,7.81974695784644,5.10514155361879,7.845422,5.182916,125.544638081101,114.409578309784,2004.90045935437,2016.03551912568,137700000,1
11,2,14.1433762620724,7.81974695784644,5.10514155361879,7.525829,5.762072,128.552954571857,114.409578309784,2004.90045935437,2019.04383561644,137700000,1
12,13,16.5552895203053,7.588794233026,4.6609206871223,7.64271596864399,4.67451803910024,102.23607041897,85.6807808986648,1976.17166194325,1992.72695146355,137700000,1
12,15,31.8484514437862,7.588794233026,4.6609206871223,7.693145243159,4.64445421051439,117.529232342451,85.6807808986648,1976.17166194325,2008.02011338703,137700000,1
13,5,16.4346923720646,7.64271596864399,4.67451803910024,7.68723475598097,4.61590108295289,118.670762791035,102.23607041897,1992.72695146355,2009.16164383562,137700000,1
13,14,7.64942883414794,7.64271596864399,4.67451803910024,7.64163634494448,4.56832535541536,109.885499253118,102.23607041897,1992.72695146355,2000.3763802977,137700000,1
14,3,11.8258054946502,7.64163634494448,4.56832535541536,7.68402375249997,4.61871262668064,121.711304747768,109.885499253118,2000.3763802977,2012.20218579235,137700000,1
14,4,8.37225358208179,7.64163634494448,4.56832535541536,7.67893893468694,4.62058376398362,118.2577528352,109.885499253118,2000.3763802977,2008.74863387978,137700000,1
15,6,0.728520492748808,7.693145243159,4.64445421051439,7.68367595095781,4.61756559725118,118.2577528352,117.529232342451,2008.02011338703,2008.74863387978,137700000,1
15,7,1.14153044858373,7.693145243159,4.64445421051439,7.68513803796662,4.62131112959456,118.670762791035,117.529232342451,2008.02011338703,2009.16164383562,137700000,1
215,216,126.550185510372,6.06290667346414,7.85325030672972,5.86680307104896,7.80245714246263,126.550185510372,0,1715.35296509713,1841.9031506075,137700000,2
215,404,7.71101745726861,6.06290667346414,7.85325030672972,6.04007090468529,7.8139612255214,7.71101745726861,0,1715.35296509713,1723.0639825544,137700000,2
216,231,21.8802660452404,5.86680307104896,7.80245714246263,6.20107450564569,6.72385438902909,148.430451555613,126.550185510372,1841.9031506075,1863.78341665274,137700000,2
216,217,94.4942977445064,5.86680307104896,7.80245714246263,5.97273205930524,7.87568626136177,221.044483254879,126.550185510372,1841.9031506075,1936.39744835201,137700000,2
217,30,81.6354283603213,5.97273205930524,7.87568626136177,5.967,7.867,302.6799116152,221.044483254879,1936.39744835201,2018.03287671233,137700000,2
217,218,12.6680425405753,5.97273205930524,7.87568626136177,6.34963307896255,8.11445748982882,233.712525795454,221.044483254879,1936.39744835201,1949.06549089258,137700000,2
218,29,69.0002625320748,6.34963307896255,8.11445748982882,6.556183,8.303293,302.712788327529,233.712525795454,1949.06549089258,2018.06575342466,137700000,2
218,219,28.9144269697077,6.34963307896255,8.11445748982882,6.34006759771561,8.10015679644616,262.626952765162,233.712525795454,1949.06549089258,1977.97991786229,137700000,2
219,221,14.2822340039609,6.34006759771561,8.10015679644616,6.3291235574149,8.09970198542502,276.909186769123,262.626952765162,1977.97991786229,1992.26215186625,137700000,2
219,220,29.3997879730953,6.34006759771561,8.10015679644616,6.3338985899498,8.09999450816491,292.026740738257,262.626952765162,1977.97991786229,2007.37970583539,137700000,2
220,16,0.795157552592437,6.3338985899498,8.09999450816491,6.3340603844046,8.10158542878039,292.82189829085,292.026740738257,2007.37970583539,2008.17486338798,137700000,2
220,17,10.7353626577649,6.3338985899498,8.09999450816491,6.32954021526562,8.10160991610717,302.762103396022,292.026740738257,2007.37970583539,2018.11506849315,137700000,2
221,222,0.690588909442845,6.3291235574149,8.09970198542502,6.33029607809333,8.10508300439786,277.599775678566,276.909186769123,1992.26215186625,1992.95274077569,137700000,2
221,229,6.70177290828168,6.3291235574149,8.09970198542502,6.33462305545334,8.1032083202425,283.610959677404,276.909186769123,1992.26215186625,1998.96392477453,137700000,2
222,224,4.32553825211837,6.33029607809333,8.10508300439786,6.3233128939609,8.10813673400601,281.925313930684,277.599775678566,1992.95274077569,1997.27827902781,137700000,2
222,223,1.66051009874147,6.33029607809333,8.10508300439786,6.33353856615232,8.1019458075565,279.260285777307,277.599775678566,1992.95274077569,1994.61325087444,137700000,2
223,18,18.4525025502219,6.33353856615232,8.1019458075565,6.33542197984716,8.10173402108416,297.712788327529,279.260285777307,1994.61325087444,2013.06575342466,137700000,2
223,19,23.4470230981672,6.33353856615232,8.1019458075565,6.032415,7.850118,302.707308875474,279.260285777307,1994.61325087444,2018.0602739726,137700000,2
224,25,20.8230908352011,6.3233128939609,8.10813673400601,6.1878,8.1189,302.748404765885,281.925313930684,1997.27827902781,2018.10136986301,137700000,2
224,225,6.34620697106681,6.3233128939609,8.10813673400601,6.32159962503272,8.10769367079244,288.271520901751,281.925313930684,1997.27827902781,2003.62448599888,137700000,2
225,228,13.7168321101982,6.32159962503272,8.10769367079244,6.13055278820093,8.01505171315251,301.988353011949,288.271520901751,2003.62448599888,2017.34131810908,137700000,2
225,226,1.83829350484339,6.32159962503272,8.10769367079244,6.32547256301534,8.1053544344833,290.109814406594,288.271520901751,2003.62448599888,2005.46277950372,137700000,2
226,22,12.6385903592909,6.32547256301534,8.1053544344833,6.32853021561584,8.09720853811841,302.748404765885,290.109814406594,2005.46277950372,2018.10136986301,137700000,2
