node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,76.0276644574988,7.82289746514245,5.08173239235311,10.686987,13.272643,76.0276644574988,0,1892.9723355425,1969,177900000,1
9,10,37.4861856833207,7.82289746514245,5.08173239235311,7.89440261789981,5.08097131677348,37.4861856833207,0,1892.9723355425,1930.45852122582,177900000,1
10,11,72.6331933743803,7.89440261789981,5.08097131677348,7.83717483368798,5.22895266078551,110.119379057701,37.4861856833207,1930.45852122582,2003.0917146002,177900000,1
10,12,46.2069305109226,7.89440261789981,5.08097131677348,7.72857094093609,4.65358250929422,83.6931161942433,37.4861856833207,1930.45852122582,1976.66545173674,177900000,1
11,1,12.9438045254809,7.83717483368798,5.22895266078551,7.845422,5.182916,123.063183583182,110.119379057701,2003.0917146002,2016.03551912568,177900000,1
11,2,15.9521210162362,7.83717483368798,5.22895266078551,7.525829,5.762072,126.071500073937,110.119379057701,2003.0917146002,2019.04383561644,177900000,1
12,13,19.7330194155969,7.72857094093609,4.65358250929422,7.63763289626753,4.51968335757419,103.42613560984,83.6931161942433,1976.66545173674,1996.39847115234,177900000,1
12,15,29.5786209746817,7.72857094093609,4.65358250929422,7.70297073039416,4.58895965134152,113.271737168925,83.6931161942433,1976.66545173674,2006.24407271143,177900000,1
13,3,12.7631726832749,7.63763289626753,4.51968335757419,7.68723475598097,4.61590108295289,116.189308293115,103.42613560984,1996.39847115234,2009.16164383562,177900000,1
13,14,9.37605620334414,7.63763289626753,4.51968335757419,7.66884611577434,4.6416520661017,112.802191813184,103.42613560984,1996.39847115234,2005.77452735569,177900000,1
14,4,6.42765843666426,7.66884611577434,4.6416520661017,7.68402375249997,4.61871262668064,119.229850249849,112.802191813184,2005.77452735569,2012.20218579235,177900000,1
14,5,2.97410652409586,7.66884611577434,4.6416520661017,7.67893893468694,4.62058376398362,115.77629833728,112.802191813184,2005.77452735569,2008.74863387978,177900000,1
15,6,2.50456116835521,7.70297073039416,4.58895965134152,7.68367595095781,4.61756559725118,115.77629833728,113.271737168925,2006.24407271143,2008.74863387978,177900000,1
15,7,2.91757112419014,7.70297073039416,4.58895965134152,7.68513803796662,4.62131112959456,116.189308293115,113.271737168925,2006.24407271143,2009.16164383562,177900000,1
215,216,70.8572740751957,6.12285824883157,6.60856433960645,5.47804173088322,7.0497528142979,70.8572740751957,0,1742.95633871411,1813.8136127893,177900000,2
215,225,79.9941735499259,6.12285824883157,6.60856433960645,6.12482033569889,6.6545857790558,79.9941735499259,0,1742.95633871411,1822.95051226403,177900000,2
216,217,118.963343895776,5.47804173088322,7.0497528142979,5.48749996816023,7.03172821335989,189.820617970972,70.8572740751957,1813.8136127893,1932.77695668508,177900000,2
216,223,137.825069952673,5.47804173088322,7.0497528142979,6.07316753386617,8.09412891570979,208.682344027868,70.8572740751957,1813.8136127893,1951.63868274198,177900000,2
217,222,18.5501123771551,5.48749996816023,7.03172821335989,5.4880899772755,7.03086911239849,208.370730348127,189.820617970972,1932.77695668508,1951.32706906223,177900000,2
217,218,28.4715992820463,5.48749996816023,7.03172821335989,5.4768463351645,7.02626607988274,218.292217253018,189.820617970972,1932.77695668508,1961.24855596713,177900000,2
218,16,54.8224822842403,5.4768463351645,7.02626607988274,5.48623843337826,7.03533923161973,273.114699537258,218.292217253018,1961.24855596713,2016.07103825137,177900000,2
