node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,17.6589520967004,10.7291657605103,13.2872870945392,10.686987,13.272643,17.6589520967004,0,1951.3410479033,1969,184300000,1
9,10,46.0522679173187,10.7291657605103,13.2872870945392,7.75779062800564,4.74538181646248,46.0522679173187,0,1951.3410479033,1997.39331582062,184300000,1
10,11,13.9335919810345,7.75779062800564,4.74538181646248,7.85828127549037,5.23348667886925,59.9858598983532,46.0522679173187,1997.39331582062,2011.32690780165,184300000,1
10,12,4.83756033407021,7.75779062800564,4.74538181646248,7.69251686755474,4.68253752272623,50.8898282513889,46.0522679173187,1997.39331582062,2002.23087615469,184300000,1
11,2,4.70861132403031,7.85828127549037,5.23348667886925,7.845422,5.182916,64.6944712223835,59.9858598983532,2011.32690780165,2016.03551912568,184300000,1
11,3,7.71692781478561,7.85828127549037,5.23348667886925,7.525829,5.762072,67.7027877131388,59.9858598983532,2011.32690780165,2019.04383561644,184300000,1
12,13,2.38469201172773,7.69251686755474,4.68253752272623,7.66258875224631,4.67089577549765,53.2745202631166,50.8898282513889,2002.23087615469,2004.61556816642,184300000,1
12,15,6.40564655257506,7.69251686755474,4.68253752272623,7.68779011451049,4.62868717475682,57.295474803964,50.8898282513889,2002.23087615469,2008.63652270726,184300000,1
13,4,4.54607566920016,7.66258875224631,4.67089577549765,7.68723475598097,4.61590108295289,57.8205959323168,53.2745202631166,2004.61556816642,2009.16164383562,184300000,1
13,14,1.6176442155069,7.66258875224631,4.67089577549765,7.62058505022711,4.61368725128366,54.8921644786235,53.2745202631166,2004.61556816642,2006.23321238192,184300000,1
14,6,2.51542149785834,7.62058505022711,4.61368725128366,7.67893893468694,4.62058376398362,57.4075859764819,54.8921644786235,2006.23321238192,2008.74863387978,184300000,1
14,5,5.96897341042674,7.62058505022711,4.61368725128366,7.68402375249997,4.61871262668064,60.8611378890503,54.8921644786235,2006.23321238192,2012.20218579235,184300000,1
15,7,0.112111172517908,7.68779011451049,4.62868717475682,7.68367595095781,4.61756559725118,57.4075859764819,57.295474803964,2008.63652270726,2008.74863387978,184300000,1
15,8,0.525121128352831,7.68779011451049,4.62868717475682,7.68513803796662,4.62131112959456,57.8205959323168,57.295474803964,2008.63652270726,2009.16164383562,184300000,1
215,216,51.2265963208625,6.01294356021378,7.77487633782397,6.03071664060412,7.77886320998761,51.2265963208625,0,1745.72667883053,1796.95327515139,184300000,2
215,225,58.6202500768324,6.01294356021378,7.77487633782397,5.96847239084962,7.90206641093843,58.6202500768324,0,1745.72667883053,1804.34692890736,184300000,2
