node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,25.0611225390131,10.9219342227129,12.8950500311838,10.686987,13.272643,25.0611225390131,0,1943.93887746099,1969,155300000,1
9,10,22.2480131691037,10.9219342227129,12.8950500311838,7.92006634357987,4.82692538357802,22.2480131691037,0,1943.93887746099,1966.18689063009,155300000,1
10,11,38.4975204683825,7.92006634357987,4.82692538357802,7.69544023525633,5.40303583682974,60.7455336374862,22.2480131691037,1966.18689063009,2004.68441109847,155300000,1
10,12,22.8535416176812,7.92006634357987,4.82692538357802,7.65200829693192,4.66711029029922,45.101554786785,22.2480131691037,1966.18689063009,1989.04043224777,155300000,1
11,1,11.3511080272099,7.69544023525633,5.40303583682974,7.845422,5.182916,72.0966416646962,60.7455336374862,2004.68441109847,2016.03551912568,155300000,1
11,2,14.3594245179652,7.69544023525633,5.40303583682974,7.525829,5.762072,75.1049581554515,60.7455336374862,2004.68441109847,2019.04383561644,155300000,1
12,13,14.1432064646467,7.65200829693192,4.66711029029922,7.71896328804833,4.63845768936947,59.2447612514317,45.101554786785,1989.04043224777,2003.18363871242,155300000,1
12,15,19.3715364713122,7.65200829693192,4.66711029029922,7.68049465000896,4.61058690381163,64.4730912580971,45.101554786785,1989.04043224777,2008.41196871908,155300000,1
13,5,5.97800512319774,7.71896328804833,4.63845768936947,7.68723475598097,4.61590108295289,65.2227663746294,59.2447612514317,2003.18363871242,2009.16164383562,155300000,1
13,14,3.85983083060111,7.71896328804833,4.63845768936947,7.68530412228768,4.61819123096711,63.1045920820328,59.2447612514317,2003.18363871242,2007.04346954302,155300000,1
14,3,1.70516433676171,7.68530412228768,4.61819123096711,7.67893893468694,4.62058376398362,64.8097564187945,63.1045920820328,2007.04346954302,2008.74863387978,155300000,1
14,4,5.15871624933011,7.68530412228768,4.61819123096711,7.68402375249997,4.61871262668064,68.2633083313629,63.1045920820328,2007.04346954302,2012.20218579235,155300000,1
15,6,0.336665160697374,7.68049465000896,4.61058690381163,7.68367595095781,4.61756559725118,64.8097564187945,64.4730912580971,2008.41196871908,2008.74863387978,155300000,1
15,7,0.749675116532297,7.68049465000896,4.61058690381163,7.68513803796662,4.62131112959456,65.2227663746294,64.4730912580971,2008.41196871908,2009.16164383562,155300000,1
215,404,92.025412112935,5.99995963181151,7.80594719000284,6.06006354023667,7.77332788595237,92.025412112935,0,1714.6141033682,1806.63951548114,155300000,2
215,216,26.8664857740965,5.99995963181151,7.80594719000284,5.96137911976502,7.84958243520982,26.8664857740965,0,1714.6141033682,1741.4805891423,155300000,2
216,390,176.837613062159,5.96137911976502,7.84958243520982,5.97661527158707,7.86994636404819,203.704098836256,26.8664857740965,1741.4805891423,1918.31820220446,155300000,2
216,217,92.103190223097,5.96137911976502,7.84958243520982,6.16978134319996,6.73261309358297,118.969675997193,26.8664857740965,1741.4805891423,1833.5837793654,155300000,2
217,223,77.9691466530753,6.16978134319996,6.73261309358297,6.21163727927755,6.72113325874387,196.938822650269,118.969675997193,1833.5837793654,1911.55292601847,155300000,2
217,218,113.35787686825,6.16978134319996,6.73261309358297,6.14759430920652,6.77243315729417,232.327552865444,118.969675997193,1833.5837793654,1946.94165623365,155300000,2
218,21,27.1432752732018,6.14759430920652,6.77243315729417,6.166667,6.783333,259.470828138646,232.327552865444,1946.94165623365,1974.08493150685,155300000,2
218,219,1.15026980491422,6.14759430920652,6.77243315729417,8.92495577395406,11.3830100538041,233.477822670358,232.327552865444,1946.94165623365,1948.09192603856,155300000,2
219,220,34.434209196688,8.92495577395406,11.3830100538041,8.91315045358643,11.3717571330521,267.912031867046,233.477822670358,1948.09192603856,1982.52613523525,155300000,2
219,221,27.3779255176193,8.92495577395406,11.3830100538041,8.89039499220514,11.3630649170943,260.855748187977,233.477822670358,1948.09192603856,1975.46985155618,155300000,2
220,16,29.5831543822367,8.91315045358643,11.3717571330521,8.89868503281071,11.3596034945244,297.495186249283,267.912031867046,1982.52613523525,2012.10928961749,155300000,2
220,17,33.484793726499,8.91315045358643,11.3717571330521,7.251211,9.976395,301.396825593545,267.912031867046,1982.52613523525,2016.01092896175,155300000,2
221,20,36.633973580431,8.89039499220514,11.3630649170943,8.89780085530812,11.3624183293186,297.489721768408,260.855748187977,1975.46985155618,2012.10382513661,155300000,2
221,222,30.4389750315455,8.89039499220514,11.3630649170943,8.88876102704472,11.3551661088547,291.294723219523,260.855748187977,1975.46985155618,2005.90882658773,155300000,2
222,18,7.26651587802696,8.88876102704472,11.3551661088547,8.89053487339525,11.355693094884,298.56123909755,291.294723219523,2005.90882658773,2013.17534246575,155300000,2
222,19,9.24185834378052,8.88876102704472,11.3551661088547,8.89345930412351,11.354910825262,300.536581563303,291.294723219523,2005.90882658773,2015.15068493151,155300000,2
223,224,14.2033234511239,6.21163727927755,6.72113325874387,6.21616391834655,6.71920671722163,211.142146101393,196.938822650269,1911.55292601847,1925.7562494696,155300000,2
223,388,73.1504574787744,6.21163727927755,6.72113325874387,6.20140534987843,6.72357231070809,270.089280129043,196.938822650269,1911.55292601847,1984.70338349725,155300000,2
224,228,23.5392193561868,6.21616391834655,6.71920671722163,6.21753279135167,6.70202678141129,234.681365457579,211.142146101393,1925.7562494696,1949.29546882578,155300000,2
224,225,46.715837065024,6.21616391834655,6.71920671722163,6.21435554357583,6.72340816484545,257.857983166417,211.142146101393,1925.7562494696,1972.47208653462,155300000,2
225,226,3.33164656082211,6.21435554357583,6.72340816484545,6.80722677730116,6.27259632088907,261.189629727239,257.857983166417,1972.47208653462,1975.80373309544,155300000,2
225,227,6.42828277876613,6.21435554357583,6.72340816484545,6.21406963340321,6.71816843345273,264.286265945183,257.857983166417,1972.47208653462,1978.90036931339,155300000,2
226,22,36.4749554291477,6.80722677730116,6.27259632088907,6.797072,6.664688,297.664585156386,261.189629727239,1975.80373309544,2012.27868852459,155300000,2
226,23,43.2017463566123,6.80722677730116,6.27259632088907,6.6620045690503,6.38567907966618,304.391376083851,261.189629727239,1975.80373309544,2019.00547945205,155300000,2
227,24,39.2640142482576,6.21406963340321,6.71816843345273,7.11352127427681,6.73932481520224,303.55028019344,264.286265945183,1978.90036931339,2018.16438356164,155300000,2
227,25,40.2585347962026,6.21406963340321,6.71816843345273,6.20164446578696,6.73277249559633,304.544800741385,264.286265945183,1978.90036931339,2019.15890410959,155300000,2
228,229,35.9480768071301,6.21753279135167,6.70202678141129,6.2262944738832,6.73979005420081,270.629442264709,234.681365457579,1949.29546882578,1985.24354563291,155300000,2
228,231,1.22143328109233,6.21753279135167,6.70202678141129,6.70020322479984,6.35271171516312,235.902798738672,234.681365457579,1949.29546882578,1950.51690210688,155300000,2
229,28,27.1608259517863,6.2262944738832,6.73979005420081,6.19522199121483,6.73169385198519,297.790268216496,270.629442264709,1985.24354563291,2012.4043715847,155300000,2
229,230,19.7167981890827,6.2262944738832,6.73979005420081,6.45307977056277,6.72912852382929,290.346240453792,270.629442264709,1985.24354563291,2004.960343822,155300000,2
