node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,36.501292935151,7.74660411154289,4.84027363900175,10.686987,13.272643,36.501292935151,0,1932.49870706485,1969,168900000,1
9,10,39.5649271833552,7.74660411154289,4.84027363900175,7.79557742478113,5.01119093802023,39.5649271833552,0,1932.49870706485,1972.0636342482,168900000,1
10,11,20.4079499193219,7.79557742478113,5.01119093802023,7.78214031804993,5.15303382448326,59.9728771026771,39.5649271833552,1972.0636342482,1992.47158416753,168900000,1
10,15,36.9550244912872,7.79557742478113,5.01119093802023,7.80231425078753,5.22978287117001,76.5199516746424,39.5649271833552,1972.0636342482,2009.01865873949,168900000,1
11,12,8.86606830343735,7.78214031804993,5.15303382448326,7.69804014523838,4.63111970419501,68.8389454061144,59.9728771026771,1992.47158416753,2001.33765247096,168900000,1
11,14,15.8819538695835,7.78214031804993,5.15303382448326,7.68053033234636,4.61913022041935,75.8548309722606,59.9728771026771,1992.47158416753,2008.35353803711,168900000,1
12,2,7.82399136465291,7.69804014523838,4.63111970419501,7.68723475598097,4.61590108295289,76.6629367707673,68.8389454061144,2001.33765247096,2009.16164383562,168900000,1
12,13,3.83560294491845,7.69804014523838,4.63111970419501,7.68796822979554,4.62346421760011,72.6745483510329,68.8389454061144,2001.33765247096,2005.17325541588,168900000,1
13,3,7.02893037646793,7.68796822979554,4.62346421760011,7.68402375249997,4.61871262668064,79.7034787275008,72.6745483510329,2005.17325541588,2012.20218579235,168900000,1
13,4,3.57537846389953,7.68796822979554,4.62346421760011,7.67893893468694,4.62058376398362,76.2499268149324,72.6745483510329,2005.17325541588,2008.74863387978,168900000,1
14,6,0.808105798506729,7.68053033234636,4.61913022041935,7.68513803796662,4.62131112959456,76.6629367707673,75.8548309722606,2008.35353803711,2009.16164383562,168900000,1
14,5,0.395095842671806,7.68053033234636,4.61913022041935,7.68367595095781,4.61756559725118,76.2499268149324,75.8548309722606,2008.35353803711,2008.74863387978,168900000,1
15,7,7.01686038619166,7.80231425078753,5.22978287117001,7.845422,5.182916,83.5368120608341,76.5199516746424,2009.01865873949,2016.03551912568,168900000,1
15,8,10.025176876947,7.80231425078753,5.22978287117001,7.525829,5.762072,86.5451285515894,76.5199516746424,2009.01865873949,2019.04383561644,168900000,1
215,404,78.0945002157077,6.00333230498909,7.86485999434328,6.00772541222474,7.82421901595086,78.0945002157077,0,1720.51795249554,1798.61245271125,168900000,2
215,216,127.143645704161,6.00333230498909,7.86485999434328,5.96844730496273,7.8465836431829,127.143645704161,0,1720.51795249554,1847.6615981997,168900000,2
216,231,27.5711055765266,5.96844730496273,7.8465836431829,6.16796278022981,6.75817152925411,154.714751280687,127.143645704161,1847.6615981997,1875.23270377623,168900000,2
216,217,101.898147223124,5.96844730496273,7.8465836431829,5.97093412645375,7.84732758596097,229.041792927285,127.143645704161,1847.6615981997,1949.55974542282,168900000,2
217,30,68.473131289505,5.97093412645375,7.84732758596097,5.967,7.867,297.51492421679,229.041792927285,1949.55974542282,2018.03287671233,168900000,2
217,218,7.84429340982141,5.97093412645375,7.84732758596097,6.53314429321172,8.24981270885615,236.886086337107,229.041792927285,1949.55974542282,1957.40403883265,168900000,2
218,16,60.6617145920124,6.53314429321172,8.24981270885615,6.556183,8.303293,297.547800929119,236.886086337107,1957.40403883265,2018.06575342466,168900000,2
218,219,27.1597387521924,6.53314429321172,8.24981270885615,6.32647267409927,8.10786237771152,264.045825089299,236.886086337107,1957.40403883265,1984.56377758484,168900000,2
219,220,22.8751889933413,6.32647267409927,8.10786237771152,6.33315791668102,8.10409844261921,286.92101408264,264.045825089299,1984.56377758484,2007.43896657818,168900000,2
219,221,10.4262426635027,6.32647267409927,8.10786237771152,6.32375212098924,8.10880846246131,274.472067752802,264.045825089299,1984.56377758484,1994.99002024834,168900000,2
220,18,10.6761019149718,6.33315791668102,8.10409844261921,6.32954021526562,8.10160991610717,297.597115997612,286.92101408264,2007.43896657818,2018.11506849315,168900000,2
220,17,0.735896809799355,6.33315791668102,8.10409844261921,6.3340603844046,8.10158542878039,287.65691089244,286.92101408264,2007.43896657818,2008.17486338798,168900000,2
221,225,2.10577350696178,6.32375212098924,8.10880846246131,6.3244760701254,8.10714221449715,276.577841259763,274.472067752802,1994.99002024834,1997.0957937553,168900000,2
221,222,0.856797617744416,6.32375212098924,8.10880846246131,6.32135045259169,8.10960781388655,275.328865370546,274.472067752802,1994.99002024834,1995.84681786608,168900000,2
222,22,17.2189355585729,6.32135045259169,8.10960781388655,6.33542197984716,8.10173402108416,292.547800929119,275.328865370546,1995.84681786608,2013.06575342466,168900000,2
222,223,4.25558522730136,6.32135045259169,8.10960781388655,6.33379988024299,8.10492756125888,279.584450597847,275.328865370546,1995.84681786608,2000.10240309339,168900000,2
223,224,5.25976918486174,6.33379988024299,8.10492756125888,6.33609876946539,8.09634697406632,284.844219782709,279.584450597847,2000.10240309339,2005.36217227825,168900000,2
223,19,17.9880078655182,6.33379988024299,8.10492756125888,6.33630677242851,8.10280534528512,297.572458463366,279.584450597847,2000.10240309339,2018.0904109589,168900000,2
224,20,9.00221128339604,6.33609876946539,8.09634697406632,6.33547702560056,8.10274008583348,293.846431066105,284.844219782709,2005.36217227825,2014.36438356164,168900000,2
224,21,7.63782772175227,6.33609876946539,8.09634697406632,9.8,8.866667,292.482047504461,284.844219782709,2005.36217227825,2013,168900000,2
