node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,18.3093270755487,7.53740197803806,5.61883698017782,10.686987,13.272643,18.3093270755487,0,1950.69067292445,1969,113300000,1
9,10,30.7610496446181,7.53740197803806,5.61883698017782,7.80382235521622,5.44803182158237,30.7610496446181,0,1950.69067292445,1981.45172256907,113300000,1
10,11,16.0269774881855,7.80382235521622,5.44803182158237,7.6244331363763,4.78153356477277,46.7880271328036,30.7610496446181,1981.45172256907,1997.47870005725,113300000,1
10,15,28.9518594796569,7.80382235521622,5.44803182158237,7.63854949405211,5.5024902308024,59.712909124275,30.7610496446181,1981.45172256907,2010.40358204873,113300000,1
11,12,8.98450905265873,7.6244331363763,4.78153356477277,7.66490698872546,4.6231699315749,55.7725361854623,46.7880271328036,1997.47870005725,2006.46320910991,113300000,1
11,14,11.0964582036179,7.6244331363763,4.78153356477277,7.69995807236252,4.61829426017009,57.8844853364215,46.7880271328036,1997.47870005725,2008.57515826087,113300000,1
12,2,2.69843472570271,7.66490698872546,4.6231699315749,7.68723475598097,4.61590108295289,58.470970911165,55.7725361854623,2006.46320910991,2009.16164383562,113300000,1
12,13,1.39681371959041,7.66490698872546,4.6231699315749,7.6707046072469,4.67489350563297,57.1693499050527,55.7725361854623,2006.46320910991,2007.8600228295,113300000,1
13,3,4.34216296284578,7.6707046072469,4.67489350563297,7.68402375249997,4.61871262668064,61.5115128678985,57.1693499050527,2007.8600228295,2012.20218579235,113300000,1
13,4,0.888611050277378,7.6707046072469,4.67489350563297,7.67893893468694,4.62058376398362,58.0579609553301,57.1693499050527,2007.8600228295,2008.74863387978,113300000,1
14,6,0.586485574743504,7.69995807236252,4.61829426017009,7.68513803796662,4.62131112959456,58.470970911165,57.8844853364215,2008.57515826087,2009.16164383562,113300000,1
14,5,0.173475618908581,7.69995807236252,4.61829426017009,7.68367595095781,4.61756559725118,58.0579609553301,57.8844853364215,2008.57515826087,2008.74863387978,113300000,1
15,7,5.63193707695679,7.63854949405211,5.5024902308024,7.845422,5.182916,65.3448462012318,59.712909124275,2010.40358204873,2016.03551912568,113300000,1
15,8,8.64025356771209,7.63854949405211,5.5024902308024,7.525829,5.762072,68.3531626919871,59.712909124275,2010.40358204873,2019.04383561644,113300000,1
215,216,65.0458423850192,6.09612714016527,7.89183283931485,6.09901068881227,7.90015759877856,65.0458423850192,0,1779.21793442929,1844.26377681431,113300000,2
215,225,60.0768801615415,6.09612714016527,7.89183283931485,6.09529306285933,7.89432764793456,60.0768801615415,0,1779.21793442929,1839.29481459083,113300000,2
216,219,90.898171708254,6.09901068881227,7.90015759877856,5.48091647968261,7.02604688872107,155.944014093273,65.0458423850192,1844.26377681431,1935.16194852256,113300000,2
216,217,115.218599672404,6.09901068881227,7.90015759877856,6.07926502926785,7.91544286174448,180.264442057423,65.0458423850192,1844.26377681431,1959.48237648671,113300000,2
217,18,56.6241808903387,6.07926502926785,7.91544286174448,6.0767,8.0701,236.888622947762,180.264442057423,1959.48237648671,2016.10655737705,113300000,2
217,218,13.4277805835399,6.07926502926785,7.91544286174448,6.07889342176973,7.92338121123696,193.692222640963,180.264442057423,1959.48237648671,1972.91015707025,113300000,2
218,16,45.1802538886537,6.07889342176973,7.92338121123696,6.065463,7.81309,238.872476529617,193.692222640963,1972.91015707025,2018.0904109589,113300000,2
218,17,16.0898429297495,6.07889342176973,7.92338121123696,6.74534245330252,6.13233981153653,209.782065570713,193.692222640963,1972.91015707025,1989,113300000,2
219,224,21.5730775765686,5.48091647968261,7.02604688872107,5.48414404656609,7.02953373843211,177.517091669842,155.944014093273,1935.16194852256,1956.73502609913,113300000,2
219,220,30.6235130012455,5.48091647968261,7.02604688872107,5.48185259206309,7.02689259962998,186.567527094519,155.944014093273,1935.16194852256,1965.78546152381,113300000,2
220,19,50.2855767275603,5.48185259206309,7.02689259962998,5.48623843337826,7.03533923161973,236.853103822079,186.567527094519,1965.78546152381,2016.07103825137,113300000,2
220,221,16.7514955980361,5.48185259206309,7.02689259962998,5.48782287634043,7.03568714766388,203.319022692555,186.567527094519,1965.78546152381,1982.53695712184,113300000,2
221,23,30.5534538370622,5.48782287634043,7.03568714766388,6.452667,7.510333,233.872476529617,203.319022692555,1982.53695712184,2013.0904109589,113300000,2
221,222,15.9671427926761,5.48782287634043,7.03568714766388,4.76841904746597,7.01802154308816,219.286165485231,203.319022692555,1982.53695712184,1998.50409991452,113300000,2
222,223,2.7501548750387,4.76841904746597,7.01802154308816,4.76835897974763,7.0184520108398,222.03632036027,219.286165485231,1998.50409991452,2001.25425478956,113300000,2
222,22,13.635244347777,4.76841904746597,7.01802154308816,4.77149,7.01435,232.921409833008,219.286165485231,1998.50409991452,2012.1393442623,113300000,2
223,21,12.0197178131831,4.76835897974763,7.0184520108398,4.865528,7.013852,234.056038173453,222.03632036027,2001.25425478956,2013.27397260274,113300000,2
223,20,14.7921932978749,4.76835897974763,7.0184520108398,5.033333,7.916667,236.828513658144,222.03632036027,2001.25425478956,2016.04644808743,113300000,2
224,24,32.2649739008711,5.48414404656609,7.02953373843211,5.48369238572034,7.03030527913325,209.782065570713,177.517091669842,1956.73502609913,1989,113300000,2
224,25,32.2649739008711,5.48414404656609,7.02953373843211,5.48772864083899,7.0353140341229,209.782065570713,177.517091669842,1956.73502609913,1989,113300000,2
225,399,121.420717016391,6.09529306285933,7.89432764793456,6.02730413422294,7.88649888368597,181.497597177933,60.0768801615415,1839.29481459083,1960.71553160722,113300000,2
225,226,56.9818805548439,6.09529306285933,7.89432764793456,6.17724293642273,6.7519351368098,117.058760716385,60.0768801615415,1839.29481459083,1896.27669514567,113300000,2
226,227,62.6776266669087,6.17724293642273,6.7519351368098,6.17457389554438,6.75888973461826,179.736387383294,117.058760716385,1896.27669514567,1958.95432181258,113300000,2
226,232,30.0265810263167,6.17724293642273,6.7519351368098,6.19361266506403,6.72780861371149,147.085341742702,117.058760716385,1896.27669514567,1926.30327617199,113300000,2
227,228,8.43287027993556,6.17457389554438,6.75888973461826,8.89266311771004,11.3679942398364,188.16925766323,179.736387383294,1958.95432181258,1967.38719209252,113300000,2
227,31,15.1306096942679,6.17457389554438,6.75888973461826,6.166667,6.783333,194.866997077562,179.736387383294,1958.95432181258,1974.08493150685,113300000,2
228,230,13.9805599228122,8.89266311771004,11.3679942398364,8.89788518818522,11.358449791393,202.149817586042,188.16925766323,1967.38719209252,1981.36775201533,113300000,2
228,229,29.4182974887366,8.89266311771004,11.3679942398364,8.89520220645604,11.3662224218268,217.587555151966,188.16925766323,1967.38719209252,1996.80548958125,113300000,2
229,27,19.2054393804953,8.89520220645604,11.3662224218268,7.251211,9.976395,236.792994532462,217.587555151966,1996.80548958125,2016.01092896175,113300000,2
229,26,15.303800036233,8.89520220645604,11.3662224218268,8.89868503281071,11.3596034945244,232.891355188199,217.587555151966,1996.80548958125,2012.10928961749,113300000,2
