node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,17.9927527042115,7.80872021181121,5.1494199441738,10.686987,13.272643,17.9927527042115,0,1951.00724729579,1969,154400000,1
9,10,27.6519833965284,7.80872021181121,5.1494199441738,7.5908820461483,4.99921256190609,27.6519833965284,0,1951.00724729579,1978.65923069232,154400000,1
10,11,14.6543183373221,7.5908820461483,4.99921256190609,7.56782876511883,4.70165472570554,42.3063017338505,27.6519833965284,1978.65923069232,1993.31354902964,154400000,1
10,15,32.2810762365685,7.5908820461483,4.99921256190609,7.5242549055427,5.08615262927277,59.9330596330969,27.6519833965284,1978.65923069232,2010.94030692888,154400000,1
11,12,6.21220467514248,7.56782876511883,4.70165472570554,7.50910946173762,4.57702425492012,48.5185064089929,42.3063017338505,1993.31354902964,1999.52575370478,154400000,1
11,14,14.1804631862154,7.56782876511883,4.70165472570554,7.67651656879478,4.61906477551426,56.4867649200659,42.3063017338505,1993.31354902964,2007.49401221585,154400000,1
12,4,9.6358901308349,7.50910946173762,4.57702425492012,7.68723475598097,4.61590108295289,58.1543965398278,48.5185064089929,1999.52575370478,2009.16164383562,154400000,1
12,13,7.24230440645535,7.50910946173762,4.57702425492012,7.68783769682882,4.53771090159441,55.7608108154483,48.5185064089929,1999.52575370478,2006.76805811124,154400000,1
13,2,5.43412768111303,7.68783769682882,4.53771090159441,7.68402375249997,4.61871262668064,61.1949384965613,55.7608108154483,2006.76805811124,2012.20218579235,154400000,1
13,3,1.98057576854463,7.68783769682882,4.53771090159441,7.67893893468694,4.62058376398362,57.7413865839929,55.7608108154483,2006.76805811124,2008.74863387978,154400000,1
14,6,1.66763161976193,7.67651656879478,4.61906477551426,7.68513803796662,4.62131112959456,58.1543965398278,56.4867649200659,2007.49401221585,2009.16164383562,154400000,1
14,5,1.25462166392701,7.67651656879478,4.61906477551426,7.68367595095781,4.61756559725118,57.7413865839929,56.4867649200659,2007.49401221585,2008.74863387978,154400000,1
15,7,5.09521219679768,7.5242549055427,5.08615262927277,7.845422,5.182916,65.0282718298946,59.9330596330969,2010.94030692888,2016.03551912568,154400000,1
15,8,8.10352868755299,7.5242549055427,5.08615262927277,7.525829,5.762072,68.0365883206499,59.9330596330969,2010.94030692888,2019.04383561644,154400000,1
215,225,56.3539171644856,6.06239638807483,7.76971328245833,6.02098867635284,7.77765095478293,56.3539171644856,0,1696.68182380851,1753.035740973,154400000,2
