node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,43.7339809469229,7.95726943632121,5.68315992100706,10.686987,13.272643,43.7339809469229,0,1925.26601905308,1969,183600000,1
9,10,60.6216288501742,7.95726943632121,5.68315992100706,8.04342628584943,5.86737547786846,60.6216288501742,0,1925.26601905308,1985.88764790325,183600000,1
10,11,10.8071610797958,8.04342628584943,5.86737547786846,7.62031752323822,4.56933674025587,71.42878992997,60.6216288501742,1985.88764790325,1996.69480898305,183600000,1
10,15,16.8711205773951,8.04342628584943,5.86737547786846,7.84297070884622,5.1507818936151,77.4927494275694,60.6216288501742,1985.88764790325,2002.75876848065,183600000,1
11,12,6.65178982769936,7.62031752323822,4.56933674025587,7.64656549427771,4.6106448918643,78.0805797576694,71.42878992997,1996.69480898305,2003.34659881075,183600000,1
11,14,11.9765757207512,7.62031752323822,4.56933674025587,7.69576462094878,4.6548115962173,83.4053656507212,71.42878992997,1996.69480898305,2008.6713847038,183600000,1
12,2,5.81504502486986,7.64656549427771,4.6106448918643,7.68723475598097,4.61590108295289,83.8956247825392,78.0805797576694,2003.34659881075,2009.16164383562,183600000,1
12,13,3.34054515844885,7.64656549427771,4.6106448918643,7.66943691108786,4.6061698190654,81.4211249161182,78.0805797576694,2003.34659881075,2006.68714396919,183600000,1
13,3,2.06148991058609,7.66943691108786,4.6061698190654,7.67893893468694,4.62058376398362,83.4826148267043,81.4211249161182,2006.68714396919,2008.74863387978,183600000,1
13,4,5.51504182315449,7.66943691108786,4.6061698190654,7.68402375249997,4.61871262668064,86.9361667392727,81.4211249161182,2006.68714396919,2012.20218579235,183600000,1
14,6,0.490259131818044,7.69576462094878,4.6548115962173,7.68513803796662,4.62131112959456,83.8956247825392,83.4053656507212,2008.6713847038,2009.16164383562,183600000,1
14,5,0.0772491759831215,7.69576462094878,4.6548115962173,7.68367595095781,4.61756559725118,83.4826148267043,83.4053656507212,2008.6713847038,2008.74863387978,183600000,1
15,7,13.2767506450366,7.84297070884622,5.1507818936151,7.845422,5.182916,90.769500072606,77.4927494275694,2002.75876848065,2016.03551912568,183600000,1
15,8,16.2850671357919,7.84297070884622,5.1507818936151,7.525829,5.762072,93.7778165633613,77.4927494275694,2002.75876848065,2019.04383561644,183600000,1
215,216,91.7361143795423,6.05227123169313,7.83793854793797,6.05032996151996,7.90130626110007,91.7361143795423,0,1703.97365822521,1795.70977260475,183600000,2
215,225,108.107057976026,6.05227123169313,7.83793854793797,6.03779246124222,7.83618303697501,108.107057976026,0,1703.97365822521,1812.08071620124,183600000,2
216,223,150.118553294858,6.05032996151996,7.90130626110007,6.05797881408279,7.89560681360344,241.8546676744,91.7361143795423,1795.70977260475,1945.82832589961,183600000,2
216,217,132.957100946187,6.05032996151996,7.90130626110007,5.49537183175137,7.03949459091819,224.693215325729,91.7361143795423,1795.70977260475,1928.66687355094,183600000,2
217,222,16.7929986181823,5.49537183175137,7.03949459091819,5.48904200053212,7.04534987692931,241.486213943911,224.693215325729,1928.66687355094,1945.45987216912,183600000,2
217,218,37.3956655884387,5.49537183175137,7.03949459091819,5.48598849975061,7.03304135237981,262.088880914168,224.693215325729,1928.66687355094,1966.06253913938,183600000,2
218,16,50.008499111988,5.48598849975061,7.03304135237981,5.48623843337826,7.03533923161973,312.097380026156,262.088880914168,1966.06253913938,2016.07103825137,183600000,2
218,219,13.9728779243725,5.48598849975061,7.03304135237981,5.47103595315195,7.03546453411316,276.06175883854,262.088880914168,1966.06253913938,1980.03541706375,183600000,2
219,220,10.6344651510974,5.47103595315195,7.03546453411316,4.81186329096535,6.98627612601496,286.696223989637,276.06175883854,1980.03541706375,1990.66988221485,183600000,2
219,17,33.0549938951535,5.47103595315195,7.03546453411316,6.452667,7.510333,309.116752733693,276.06175883854,1980.03541706375,2013.0904109589,183600000,2
220,18,22.6040903878918,4.81186329096535,6.98627612601496,4.865528,7.013852,309.300314377529,286.696223989637,1990.66988221485,2013.27397260274,183600000,2
220,221,5.27012560999054,4.81186329096535,6.98627612601496,4.79960798925661,7.00224100732413,291.966349599628,286.696223989637,1990.66988221485,1995.94000782484,183600000,2
221,19,16.1993364374564,4.79960798925661,7.00224100732413,4.77149,7.01435,308.165686037084,291.966349599628,1995.94000782484,2012.1393442623,183600000,2
221,20,20.106440262593,4.79960798925661,7.00224100732413,5.033333,7.916667,312.072789862221,291.966349599628,1995.94000782484,2016.04644808743,183600000,2
222,22,43.5401278308781,5.48904200053212,7.04534987692931,5.48772864083899,7.0353140341229,285.026341774789,241.486213943911,1945.45987216912,1989,183600000,2
222,21,43.5401278308781,5.48904200053212,7.04534987692931,5.48369238572034,7.03030527913325,285.026341774789,241.486213943911,1945.45987216912,1989,183600000,2
223,25,70.2782314774383,6.05797881408279,7.89560681360344,6.0767,8.0701,312.132899151839,241.8546676744,1945.82832589961,2016.10655737705,183600000,2
223,224,11.8573679106664,6.05797881408279,7.89560681360344,6.07419361547315,7.81239818926287,253.712035585067,241.8546676744,1945.82832589961,1957.68569381028,183600000,2
224,23,60.4047171486268,6.07419361547315,7.81239818926287,6.065463,7.81309,314.116752733693,253.712035585067,1957.68569381028,2018.0904109589,183600000,2
224,24,31.3143061897227,6.07419361547315,7.81239818926287,6.74534245330252,6.13233981153653,285.026341774789,253.712035585067,1957.68569381028,1989,183600000,2
