node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
236,33,9.71270559701282,8.8924033361404,11.3526785172861,8.89053487339525,11.355693094884,309.370887277496,299.658181680483,2003.46263686874,2013.17534246575,190100000,2
236,34,11.6880480627664,8.8924033361404,11.3526785172861,8.89345930412351,11.354910825262,311.346229743249,299.658181680483,2003.46263686874,2015.15068493151,190100000,2
237,238,6.39898049593127,6.21265258887668,6.74544969776423,6.20727258477193,6.74311193349973,225.519431155925,219.120450659993,1922.92490584825,1929.32388634418,190100000,2
237,402,77.6587330435956,6.21265258887668,6.74544969776423,6.19758582571211,6.73705094260155,296.779183703589,219.120450659993,1922.92490584825,2000.58363889185,190100000,2
238,239,49.2179608487171,6.20727258477193,6.74311193349973,6.2024589772812,6.72565823359519,274.737392004642,225.519431155925,1929.32388634418,1978.5418471929,190100000,2
238,242,15.4807674566406,6.20727258477193,6.74311193349973,6.20576178804325,6.74171666575163,241.000198612565,225.519431155925,1929.32388634418,1944.80465380082,190100000,2
239,240,1.52238063900977,6.2024589772812,6.72565823359519,6.20313861483915,6.72484929810277,276.259772643652,274.737392004642,1978.5418471929,1980.06422783191,190100000,2
239,40,39.6225363687445,6.2024589772812,6.72565823359519,7.11352127427681,6.73932481520224,314.359928373386,274.737392004642,1978.5418471929,2018.16438356164,190100000,2
240,39,39.0946762776798,6.20313861483915,6.72484929810277,6.20164446578696,6.73277249559633,315.354448921331,276.259772643652,1980.06422783191,2019.15890410959,190100000,2
240,241,6.06456333545259,6.20313861483915,6.72484929810277,6.75301765318438,6.71582346194803,282.324335979104,276.259772643652,1980.06422783191,1986.12879116736,190100000,2
241,38,32.876688284693,6.75301765318438,6.71582346194803,6.6620045690503,6.38567907966618,315.201024263797,282.324335979104,1986.12879116736,2019.00547945205,190100000,2
241,37,26.1498973572283,6.75301765318438,6.71582346194803,6.797072,6.664688,308.474233336332,282.324335979104,1986.12879116736,2012.27868852459,190100000,2
242,245,1.81166756559787,6.20576178804325,6.74171666575163,6.67974595962032,6.36347343312432,242.811866178163,241.000198612565,1944.80465380082,1946.61632136642,190100000,2
242,243,35.7443116601623,6.20576178804325,6.74171666575163,6.19144485373851,6.72798778315811,276.744510272728,241.000198612565,1944.80465380082,1980.54896546099,190100000,2
243,43,31.8554061237143,6.19144485373851,6.72798778315811,6.19522199121483,6.73169385198519,308.599916396442,276.744510272728,1980.54896546099,2012.4043715847,190100000,2
243,244,22.8765151623495,6.19144485373851,6.72798778315811,6.45658489740923,6.72333905987202,299.621025435077,276.744510272728,1980.54896546099,2003.42548062333,190100000,2
244,41,14.689587869816,6.45658489740923,6.72333905987202,6.452608,6.726605,314.310613304893,299.621025435077,2003.42548062333,2018.11506849315,190100000,2
244,42,14.6512317054325,6.45658489740923,6.72333905987202,6.452245,6.728375,314.27225714051,299.621025435077,2003.42548062333,2018.07671232877,190100000,2
245,255,5.19600632064113,6.67974595962032,6.36347343312432,6.71850948582337,6.33530900895934,248.007872498804,242.811866178163,1946.61632136642,1951.81232768706,190100000,2
245,246,4.1337185239889,6.67974595962032,6.36347343312432,6.68540418103347,6.35859760155577,246.945584702152,242.811866178163,1946.61632136642,1950.75003989041,190100000,2
246,248,32.0428205438645,6.68540418103347,6.35859760155577,6.73707263630875,6.13423969501162,278.988405246017,246.945584702152,1950.75003989041,1982.79286043427,190100000,2
246,247,17.7662962821027,6.68540418103347,6.35859760155577,6.65934861385092,6.35430705112856,264.711880984255,246.945584702152,1950.75003989041,1968.51633617251,190100000,2
247,45,49.5521569781725,6.65934861385092,6.35430705112856,6.65503903139019,6.38595462351017,314.264037962427,264.711880984255,1968.51633617251,2018.06849315068,190100000,2
247,44,49.5329788959808,6.65934861385092,6.35430705112856,7.098654,6.678859,314.244859880236,264.711880984255,1968.51633617251,2018.04931506849,190100000,2
248,249,0.647383262003558,6.73707263630875,6.13423969501162,6.74916545480221,6.13042275441604,279.63578850802,278.988405246017,1982.79286043427,1983.44024369628,190100000,2
248,53,36.3742628533972,6.73707263630875,6.13423969501162,7.19852518787864,5.59047542348795,315.362668099414,278.988405246017,1982.79286043427,2019.16712328767,190100000,2
249,254,31.363708474117,6.74916545480221,6.13042275441604,6.74590389407044,6.13176617172937,310.999496982137,279.63578850802,1983.44024369628,2014.80395217039,190100000,2
249,250,6.87643747654791,6.74916545480221,6.13042275441604,6.76162994323564,6.14259628575737,286.512225984568,279.63578850802,1983.44024369628,1990.31668117283,190100000,2
250,251,4.95403282173682,6.76162994323564,6.14259628575737,6.75272575885588,6.13165183506434,291.466258806305,286.512225984568,1990.31668117283,1995.27071399456,190100000,2
250,50,27.6997571833388,6.76162994323564,6.14259628575737,6.505376,6.207318,314.211983167907,286.512225984568,1990.31668117283,2018.01643835616,190100000,2
251,252,0.0198806493548247,6.75272575885588,6.13165183506434,6.75072322824308,6.13460837532358,291.48613945566,291.466258806305,1995.27071399456,1995.29059464392,190100000,2
251,49,22.9018887451636,6.75272575885588,6.13165183506434,6.75374191428297,6.13114336206488,314.368147551468,291.466258806305,1995.27071399456,2018.17260273973,190100000,2
252,48,23.7751587807403,6.75072322824308,6.13460837532358,6.74633222314302,6.13453035929464,315.2612982364,291.48613945566,1995.29059464392,2019.06575342466,190100000,2
252,253,2.97861570830753,6.75072322824308,6.13460837532358,6.75274237531267,6.13709747859735,294.464755163967,291.48613945566,1995.29059464392,1998.26921035222,190100000,2
253,46,15.7965430724327,6.75274237531267,6.13709747859735,6.75218191438918,6.22653599086716,310.2612982364,294.464755163967,1998.26921035222,2014.06575342466,190100000,2
253,47,20.7965430724327,6.75274237531267,6.13709747859735,6.75006954291076,6.13588465825291,315.2612982364,294.464755163967,1998.26921035222,2019.06575342466,190100000,2
254,51,3.2645409802902,6.74590389407044,6.13176617172937,6.74590177045958,6.12881509139716,314.264037962427,310.999496982137,2014.80395217039,2018.06849315068,190100000,2
254,52,3.29193824056422,6.74590389407044,6.13176617172937,6.74611006571542,6.13367127028058,314.291435222701,310.999496982137,2014.80395217039,2018.09589041096,190100000,2
255,256,5.14331060559364,6.71850948582337,6.33530900895934,7.06945099063099,6.25565427343628,253.151183104398,248.007872498804,1951.81232768706,1956.95563829266,190100000,2
255,388,18.9677184847021,6.71850948582337,6.33530900895934,6.72440594710885,6.3383698160923,266.975590983506,248.007872498804,1951.81232768706,1970.78004617176,190100000,2
256,258,2.5305088391809,7.06945099063099,6.25565427343628,7.07639519493343,6.2578049718763,255.681691943579,253.151183104398,1956.95563829266,1959.48614713184,190100000,2
256,257,24.1185049548741,7.06945099063099,6.25565427343628,7.06946882084739,6.26612488367549,277.269688059272,253.151183104398,1956.95563829266,1981.07414324753,190100000,2
257,55,37.0354457935663,7.06946882084739,6.26612488367549,7.06919651558577,6.26379218675715,314.305133852838,277.269688059272,1981.07414324753,2018.1095890411,190100000,2
257,54,37.0464046976759,7.06946882084739,6.26612488367549,6.947775,5.91429,314.316092756948,277.269688059272,1981.07414324753,2018.12054794521,190100000,2
258,259,1.91370476619447,7.07639519493343,6.2578049718763,7.07243657730003,6.25760592905039,257.595396709773,255.681691943579,1959.48614713184,1961.39985189803,190100000,2
258,386,44.9332387573402,7.07639519493343,6.2578049718763,7.11417683501841,6.73926277188331,300.614930700919,255.681691943579,1959.48614713184,2004.41938588918,190100000,2
259,260,4.38206431485003,7.07243657730003,6.25760592905039,7.07284483416427,6.2624322899746,261.977461024623,257.595396709773,1961.39985189803,1965.78191621288,190100000,2
259,306,2.40808977694255,7.07243657730003,6.25760592905039,6.7433223924839,6.13031750686154,260.003486486716,257.595396709773,1961.39985189803,1963.80794167497,190100000,2
260,261,6.33955421757357,7.07284483416427,6.2624322899746,7.06798435244934,6.26102234025494,268.317015242197,261.977461024623,1965.78191621288,1972.12147043045,190100000,2
260,56,53.341371458352,7.07284483416427,6.2624322899746,7.06971722105729,6.26520587825713,315.318832482975,261.977461024623,1965.78191621288,2019.12328767123,190100000,2
261,262,10.5000286777974,7.06798435244934,6.26102234025494,6.88634961185269,5.72822696138459,278.817043919994,268.317015242197,1972.12147043045,1982.62149910825,190100000,2
261,57,46.8977076517373,7.06798435244934,6.26102234025494,7.06274054901304,6.27021844691967,315.214722893934,268.317015242197,1972.12147043045,2019.01917808219,190100000,2
262,58,35.5374050013372,6.88634961185269,5.72822696138459,6.85046133388554,5.60103757312873,314.354448921331,278.817043919994,1982.62149910825,2018.15890410959,190100000,2
262,263,1.93540955291689,6.88634961185269,5.72822696138459,6.91743254612114,5.77016963169633,280.752453472911,278.817043919994,1982.62149910825,1984.55690866117,190100000,2
263,264,0.325958087844725,6.91743254612114,5.77016963169633,6.91806849634633,5.77040188277135,281.078411560756,280.752453472911,1984.55690866117,1984.88286674901,190100000,2
263,59,34.4650091470504,6.91743254612114,5.77016963169633,7.457113,5.799837,315.217462619962,280.752453472911,1984.55690866117,2019.02191780822,190100000,2
264,265,3.76207508685737,6.91806849634633,5.77040188277135,6.91836721834623,5.76942291311879,284.840486647613,281.078411560756,1984.88286674901,1988.64494183587,190100000,2
264,102,30.9637085934523,6.91806849634633,5.77040188277135,6.92235282812305,5.77739584471619,312.042120154208,281.078411560756,1984.88286674901,2015.84657534247,190100000,2
265,266,6.50407566795384,6.91836721834623,5.76942291311879,6.92348869613948,5.77436052095645,291.344562315567,284.840486647613,1988.64494183587,1995.14901750382,190100000,2
265,269,1.90562048019017,6.91836721834623,5.76942291311879,7.19203834315769,5.58640192389465,286.746107127803,284.840486647613,1988.64494183587,1990.55056231606,190100000,2
266,267,14.8247462182718,6.92348869613948,5.77436052095645,6.92774408409052,5.7710113912877,306.169308533839,291.344562315567,1995.14901750382,2009.9737637221,190100000,2
266,268,22.7331358426898,6.92348869613948,5.77436052095645,6.92625035184108,5.77195672984078,314.077698158257,291.344562315567,1995.14901750382,2017.88215334651,190100000,2
267,60,5.16870203132819,6.92774408409052,5.7710113912877,6.92264528929399,5.77726236311756,311.338010565167,306.169308533839,2009.9737637221,2015.14246575342,190100000,2
267,61,4.63171572995841,6.92774408409052,5.7710113912877,6.92559202284026,5.76956818153274,310.801024263797,306.169308533839,2009.9737637221,2014.60547945205,190100000,2
268,62,0.230175420608827,6.92625035184108,5.77195672984078,6.92712408622406,5.77249769966899,314.307873578866,314.077698158257,2017.88215334651,2018.11232876712,190100000,2
268,63,1.175380900061,6.92625035184108,5.77195672984078,6.92784045779176,5.77352703744276,315.253079058318,314.077698158257,2017.88215334651,2019.05753424658,190100000,2
269,289,5.86327821957807,7.19203834315769,5.58640192389465,7.19939658262597,5.57902140789465,292.609385347381,286.746107127803,1990.55056231606,1996.41384053564,190100000,2
269,270,6.60895786064963,7.19203834315769,5.58640192389465,7.19280064576906,5.58968194784604,293.355064988453,286.746107127803,1990.55056231606,1997.15952017671,190100000,2
270,64,19.004414249519,7.19280064576906,5.58968194784604,7.19391936167108,5.58830134836529,312.359479237972,293.355064988453,1997.15952017671,2016.16393442623,190100000,2
270,271,9.11054528885914,7.19280064576906,5.58968194784604,7.20118534937219,5.58428824685748,302.465610277312,293.355064988453,1997.15952017671,2006.27006546557,190100000,2
271,272,0.593843261343835,7.20118534937219,5.58428824685748,7.20078346502925,5.58617901737675,303.059453538656,302.465610277312,2006.27006546557,2006.86390872691,190100000,2
271,287,0.0164863063703251,7.20118534937219,5.58428824685748,7.2008105142244,5.58419847969013,302.482096583683,302.465610277312,2006.27006546557,2006.28655177194,190100000,2
272,273,0.341741679357742,7.20078346502925,5.58617901737675,7.20229202439999,5.58564989659623,303.401195218014,303.059453538656,2006.86390872691,2007.20565040627,190100000,2
272,65,12.251159766237,7.20078346502925,5.58617901737675,7.20189440968378,5.58931885977508,315.310613304893,303.059453538656,2006.86390872691,2019.11506849315,190100000,2
273,274,0.444322433145581,7.20229202439999,5.58564989659623,7.20176406560254,5.58570085230751,303.845517651159,303.401195218014,2007.20565040627,2007.64997283942,190100000,2
273,66,10.810787949893,7.20229202439999,5.58564989659623,7.20176573122879,5.58616067043712,314.211983167907,303.401195218014,2007.20565040627,2018.01643835616,190100000,2
274,275,4.86105852397473,7.20176406560254,5.58570085230751,7.1993483580562,5.58394183731589,308.706576175134,303.845517651159,2007.64997283942,2012.51103136339,190100000,2
274,277,1.36646429827635,7.20176406560254,5.58570085230751,7.20193178045828,5.58560278231618,305.211981949436,303.845517651159,2007.64997283942,2009.01643713769,190100000,2
275,276,1.2226784164699,7.1993483580562,5.58394183731589,7.19924075039342,5.58326829344087,309.929254591604,308.706576175134,2012.51103136339,2013.73370977986,190100000,2
275,69,5.59581795167686,7.1993483580562,5.58394183731589,7.19351796325213,5.58198912684151,314.302394126811,308.706576175134,2012.51103136339,2018.10684931507,190100000,2
276,67,4.29642720643982,7.19924075039342,5.58326829344087,7.2018793247284,5.58579319788574,314.225681798044,309.929254591604,2013.73370977986,2018.0301369863,190100000,2
276,68,5.31286556260419,7.19924075039342,5.58326829344087,7.1969814723772,5.58890945682964,315.242120154208,309.929254591604,2013.73370977986,2019.04657534247,190100000,2
277,278,0.312144710867724,7.20193178045828,5.58560278231618,7.20181362778208,5.58595118543658,305.524126660303,305.211981949436,2009.01643713769,2009.32858184856,190100000,2
277,80,9.0849327253203,7.20193178045828,5.58560278231618,7.20173988390716,5.59005330602529,314.296914674756,305.211981949436,2009.01643713769,2018.10136986301,190100000,2
278,279,0.295745651576011,7.20181362778208,5.58595118543658,7.19895578895014,5.58407926704749,305.819872311879,305.524126660303,2009.32858184856,2009.62432750014,190100000,2
278,285,1.64134841920017,7.20181362778208,5.58595118543658,7.19582139000964,5.58405376683339,307.165475079504,305.524126660303,2009.32858184856,2010.96993026776,190100000,2
279,280,0.264893634497268,7.19895578895014,5.58407926704749,7.19844952261938,5.58445076041614,306.084765946377,305.819872311879,2009.62432750014,2009.88922113463,190100000,2
279,76,9.43594647246575,7.19895578895014,5.58407926704749,7.1949602540955,5.58222500875849,315.255818784345,305.819872311879,2009.62432750014,2019.0602739726,190100000,2
280,281,1.96652266560826,7.19844952261938,5.58445076041614,7.199560722874,5.587127200522,308.051288611985,306.084765946377,2009.88922113463,2011.85574380024,190100000,2
280,75,8.23406653659861,7.19844952261938,5.58445076041614,7.19988828022543,5.58610572162991,314.318832482975,306.084765946377,2009.88922113463,2018.12328767123,190100000,2
281,282,2.85856489731371,7.199560722874,5.587127200522,7.19704724822073,5.58956039373481,310.909853509299,308.051288611985,2011.85574380024,2014.71430869756,190100000,2
281,70,6.26754387099036,7.199560722874,5.587127200522,7.62692,5.21561,314.318832482975,308.051288611985,2011.85574380024,2018.12328767123,190100000,2
282,71,0.992540617512186,7.19704724822073,5.58956039373481,7.19387020528564,5.58798496155377,311.902394126811,310.909853509299,2014.71430869756,2015.70684931507,190100000,2
282,283,0.584518028980135,7.19704724822073,5.58956039373481,7.19963545289795,5.58955316665296,311.494371538279,310.909853509299,2014.71430869756,2015.29882672654,190100000,2
283,284,0.365771032140261,7.19963545289795,5.58955316665296,7.19416842931566,5.58984080353802,311.860142570419,311.494371538279,2015.29882672654,2015.66459775868,190100000,2
283,74,3.79706368442249,7.19963545289795,5.58955316665296,7.19657562797043,5.58747229340106,315.291435222701,311.494371538279,2015.29882672654,2019.09589041096,190100000,2
284,73,2.37923785776175,7.19416842931566,5.58984080353802,7.19578131257928,5.58914138793895,314.239380428181,311.860142570419,2015.66459775868,2018.04383561644,190100000,2
284,72,3.39841593995348,7.19416842931566,5.58984080353802,7.19969445116681,5.58349824005046,315.258558510373,311.860142570419,2015.66459775868,2019.06301369863,190100000,2
285,286,0.992154095097575,7.19582139000964,5.58405376683339,7.19777933411338,5.58479619098461,308.157629174601,307.165475079504,2010.96993026776,2011.96208436286,190100000,2
285,79,8.18897384182783,7.19582139000964,5.58405376683339,7.19375465479366,5.58632016461038,315.354448921331,307.165475079504,2010.96993026776,2019.15890410959,190100000,2
286,78,7.21325810289462,7.19777933411338,5.58479619098461,7.19600153768656,5.58424095365002,315.370887277496,308.157629174601,2011.96208436286,2019.17534246575,190100000,2
286,77,7.11462796590839,7.19777933411338,5.58479619098461,7.20134058080972,5.58267562150543,315.27225714051,308.157629174601,2011.96208436286,2019.07671232877,190100000,2
287,288,3.3245847044233,7.2008105142244,5.58419847969013,7.20172494383864,5.58508144525944,305.806681288106,302.482096583683,2006.28655177194,2009.61113647636,190100000,2
287,83,11.8367358992928,7.2008105142244,5.58419847969013,7.19733567883593,5.5835032348633,314.318832482975,302.482096583683,2006.28655177194,2018.12328767123,190100000,2
288,82,8.49571283870513,7.20172494383864,5.58508144525944,7.20080419758796,5.59123366411602,314.302394126811,305.806681288106,2009.61113647636,2018.10684931507,190100000,2
288,81,8.48475393459547,7.20172494383864,5.58508144525944,7.19773048688805,5.58451329353782,314.291435222701,305.806681288106,2009.61113647636,2018.09589041096,190100000,2
289,292,1.35956120512051,7.19939658262597,5.57902140789465,7.19537112557715,5.58197486121176,293.968946552502,292.609385347381,1996.41384053564,1997.77340174076,190100000,2
289,290,3.87827838842342,7.19939658262597,5.57902140789465,7.19654907021722,5.58997221923297,296.487663735805,292.609385347381,1996.41384053564,2000.29211892406,190100000,2
290,291,1.24270165265725,7.19654907021722,5.58997221923297,7.19924649342013,5.58823864863174,297.730365388462,296.487663735805,2000.29211892406,2001.53482057672,190100000,2
290,84,18.7763742266224,7.19654907021722,5.58997221923297,7.20003712708668,5.5869470593851,315.264037962427,296.487663735805,2000.29211892406,2019.06849315068,190100000,2
291,85,17.4624396972529,7.19924649342013,5.58823864863174,7.20068473881698,5.58264149671151,315.192805085715,297.730365388462,2001.53482057672,2018.99726027397,190100000,2
291,86,17.5364122999927,7.19924649342013,5.58823864863174,6.3329840202129,5.61743736678021,315.266777688455,297.730365388462,2001.53482057672,2019.07123287671,190100000,2
292,293,1.20854457655089,7.19537112557715,5.58197486121176,7.19418330791934,5.58204417828784,295.177491129053,293.968946552502,1997.77340174076,1998.98194631731,190100000,2
292,300,1.72041550538844,7.19537112557715,5.58197486121176,7.19618291646944,5.58580074230113,295.68936205789,293.968946552502,1997.77340174076,1999.49381724615,190100000,2
293,299,3.48016870369504,7.19418330791934,5.58204417828784,7.19946804749116,5.58471645859557,298.657659832748,295.177491129053,1998.98194631731,2002.46211502101,190100000,2
293,294,8.28793903029601,7.19418330791934,5.58204417828784,7.19635033282213,5.57870028139412,303.465430159349,295.177491129053,1998.98194631731,2007.26988534761,190100000,2
294,296,1.38319477717771,7.19635033282213,5.57870028139412,7.20345040123991,5.57672628840688,304.848624936527,303.465430159349,2007.26988534761,2008.65308012478,190100000,2
294,295,0.163780801686135,7.19635033282213,5.57870028139412,7.19791745362718,5.5793348661024,303.629210961035,303.465430159349,2007.26988534761,2007.43366614929,190100000,2
295,88,8.73026827693701,7.19791745362718,5.5793348661024,7.20237023521521,5.5888399342637,312.359479237972,303.629210961035,2007.43366614929,2016.16393442623,190100000,2
