node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,18.4202594358821,8.56863122832976,5.87870355161862,10.686987,13.272643,18.4202594358821,0,1950.57974056412,1969,199600000,1
9,10,36.6970025072815,8.56863122832976,5.87870355161862,8.0809602712255,5.26812835903746,36.6970025072815,0,1950.57974056412,1987.2767430714,199600000,1
10,11,22.8816551153848,8.0809602712255,5.26812835903746,7.85224632872883,5.1894644432066,59.5786576226663,36.6970025072815,1987.2767430714,2010.15839818678,199600000,1
10,12,9.56307864852908,8.0809602712255,5.26812835903746,7.67086175367738,4.61267967211055,46.2600811558105,36.6970025072815,1987.2767430714,1996.83982171993,199600000,1
11,1,5.87712093889891,7.85224632872883,5.1894644432066,7.845422,5.182916,65.4557785615652,59.5786576226663,2010.15839818678,2016.03551912568,199600000,1
11,2,8.88543742965421,7.85224632872883,5.1894644432066,7.525829,5.762072,68.4640950523205,59.5786576226663,2010.15839818678,2019.04383561644,199600000,1
12,13,7.14787077567119,7.67086175367738,4.61267967211055,7.68708325199946,4.64059579384414,53.4079519314817,46.2600811558105,1996.83982171993,2003.9876924956,199600000,1
12,15,11.096011244936,7.67086175367738,4.61267967211055,7.68653606695396,4.61754104859637,57.3560924007465,46.2600811558105,1996.83982171993,2007.93583296486,199600000,1
13,5,5.17395134001669,7.68708325199946,4.64059579384414,7.68723475598097,4.61590108295289,58.5819032714984,53.4079519314817,2003.9876924956,2009.16164383562,199600000,1
13,14,2.98215659920574,7.68708325199946,4.64059579384414,7.7158544088758,4.5799260834291,56.3901085306875,53.4079519314817,2003.9876924956,2006.9698490948,199600000,1
14,3,5.23233669754442,7.7158544088758,4.5799260834291,7.68402375249997,4.61871262668064,61.6224452282319,56.3901085306875,2006.9698490948,2012.20218579235,199600000,1
14,4,1.77878478497602,7.7158544088758,4.5799260834291,7.67893893468694,4.62058376398362,58.1688933156635,56.3901085306875,2006.9698490948,2008.74863387978,199600000,1
15,6,0.812800914916977,7.68653606695396,4.61754104859637,7.68367595095781,4.61756559725118,58.1688933156635,57.3560924007465,2007.93583296486,2008.74863387978,199600000,1
15,7,1.2258108707519,7.68653606695396,4.61754104859637,7.68513803796662,4.62131112959456,58.5819032714984,57.3560924007465,2007.93583296486,2009.16164383562,199600000,1
215,225,58.2618156222864,5.95042042957834,8.02909532064017,5.96365051842994,8.04361616114777,58.2618156222864,0,1740.29284493027,1798.55466055256,199600000,2
215,216,72.1774864554965,5.95042042957834,8.02909532064017,5.9516229395859,8.00933280054232,72.1774864554965,0,1740.29284493027,1812.47033138577,199600000,2
216,223,92.9668108042481,5.9516229395859,8.00933280054232,6.0254847399207,8.0402851913807,165.144297259745,72.1774864554965,1812.47033138577,1905.43714219001,199600000,2
216,217,119.484204608132,5.9516229395859,8.00933280054232,5.47425384883832,7.05254805334843,191.661691063628,72.1774864554965,1812.47033138577,1931.9545359939,199600000,2
217,218,36.087665777991,5.47425384883832,7.05254805334843,5.48831960147563,7.02050091853313,227.749356841619,191.661691063628,1931.9545359939,1968.04220177189,199600000,2
217,222,16.5056739268315,5.47425384883832,7.05254805334843,5.49356300343331,7.02996336835064,208.16736499046,191.661691063628,1931.9545359939,1948.46020992073,199600000,2
218,16,48.0288364794773,5.48831960147563,7.02050091853313,5.48623843337826,7.03533923161973,275.778193321097,227.749356841619,1968.04220177189,2016.07103825137,199600000,2
218,219,8.32041680139469,5.48831960147563,7.02050091853313,4.74501181394305,7.02973379844136,236.069773643014,227.749356841619,1968.04220177189,1976.36261857328,199600000,2
219,220,17.7799166992385,4.74501181394305,7.02973379844136,4.74875407619823,7.03381719999205,253.849690342252,236.069773643014,1976.36261857328,1994.14253527252,199600000,2
219,17,36.7277923856206,4.74501181394305,7.02973379844136,6.452667,7.510333,272.797566028634,236.069773643014,1976.36261857328,2013.0904109589,199600000,2
220,221,5.2943098281171,4.74875407619823,7.03381719999205,4.74441346287457,7.02957263472844,259.144000170369,253.849690342252,1994.14253527252,1999.43684510064,199600000,2
220,20,19.1314373302178,4.74875407619823,7.03381719999205,4.865528,7.013852,272.98112767247,253.849690342252,1994.14253527252,2013.27397260274,199600000,2
221,18,12.7024991616559,4.74441346287457,7.02957263472844,4.77149,7.01435,271.846499332025,259.144000170369,1999.43684510064,2012.1393442623,199600000,2
221,19,16.6096029867925,4.74441346287457,7.02957263472844,5.033333,7.916667,275.753603157162,259.144000170369,1999.43684510064,2016.04644808743,199600000,2
222,22,40.5397900792706,5.49356300343331,7.02996336835064,5.48772864083899,7.0353140341229,248.70715506973,208.16736499046,1948.46020992073,1989,199600000,2
222,21,40.5397900792706,5.49356300343331,7.02996336835064,5.48369238572034,7.03030527913325,248.70715506973,208.16736499046,1948.46020992073,1989,199600000,2
223,25,110.669415187035,6.0254847399207,8.0402851913807,6.0767,8.0701,275.81371244678,165.144297259745,1905.43714219001,2016.10655737705,199600000,2
223,224,23.7604322935331,6.0254847399207,8.0402851913807,6.03832447553414,7.96131374014806,188.904729553278,165.144297259745,1905.43714219001,1929.19757448355,199600000,2
224,23,59.8024255164526,6.03832447553414,7.96131374014806,6.74534245330252,6.13233981153653,248.70715506973,188.904729553278,1929.19757448355,1989,199600000,2
224,24,88.8928364753567,6.03832447553414,7.96131374014806,6.065463,7.81309,277.797566028634,188.904729553278,1929.19757448355,2018.0904109589,199600000,2
225,226,77.1930835291983,5.96365051842994,8.04361616114777,6.19240305692283,6.71794110924685,135.454899151485,58.2618156222864,1798.55466055256,1875.74774408175,199600000,2
225,399,158.149812252695,5.96365051842994,8.04361616114777,6.03885739738907,7.95181718750513,216.411627874981,58.2618156222864,1798.55466055256,1956.70447280525,199600000,2
226,227,65.592450039628,6.19240305692283,6.71794110924685,6.17002204876031,6.76668445761397,201.047349191113,135.454899151485,1875.74774408175,1941.34019412138,199600000,2
