node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,53.4906001956315,10.7381012174372,13.2394807060344,6.64400437091588,5.5809908050188,53.4906001956315,0,1851.48880297788,1904.97940317351,190800000,1
9,8,117.511197022122,10.7381012174372,13.2394807060344,10.686987,13.272643,117.511197022122,0,1851.48880297788,1969,190800000,1
10,11,54.3823469114164,6.64400437091588,5.5809908050188,7.76429792620307,4.56165103441962,107.872947107048,53.4906001956315,1904.97940317351,1959.36175008493,190800000,1
10,15,89.393301434759,6.64400437091588,5.5809908050188,7.55821485740174,5.59404425226216,142.883901630391,53.4906001956315,1904.97940317351,1994.37270460827,190800000,1
11,12,33.0151088545671,7.76429792620307,4.56165103441962,7.6991908941332,4.62625077961691,140.888055961615,107.872947107048,1959.36175008493,1992.37685893949,190800000,1
11,14,47.2292164518059,7.76429792620307,4.56165103441962,7.67054995826792,4.64527649814959,155.102163558854,107.872947107048,1959.36175008493,2006.59096653673,190800000,1
12,1,16.7847848961235,7.6991908941332,4.62625077961691,7.68723475598097,4.61590108295289,157.672840857738,140.888055961615,1992.37685893949,2009.16164383562,190800000,1
12,13,11.0452701865876,7.6991908941332,4.62625077961691,7.68136791982755,4.60552322282356,151.933326148203,140.888055961615,1992.37685893949,2003.42212912608,190800000,1
13,2,5.32650475370094,7.68136791982755,4.60552322282356,7.67893893468694,4.62058376398362,157.259830901904,151.933326148203,2003.42212912608,2008.74863387978,190800000,1
13,3,8.78005666626934,7.68136791982755,4.60552322282356,7.68402375249997,4.61871262668064,160.713382814472,151.933326148203,2003.42212912608,2012.20218579235,190800000,1
14,5,2.57067729888459,7.67054995826792,4.64527649814959,7.68513803796662,4.62131112959456,157.672840857738,155.102163558854,2006.59096653673,2009.16164383562,190800000,1
14,4,2.15766734304967,7.67054995826792,4.64527649814959,7.68367595095781,4.61756559725118,157.259830901904,155.102163558854,2006.59096653673,2008.74863387978,190800000,1
15,6,21.6628145174147,7.55821485740174,5.59404425226216,7.845422,5.182916,164.546716147805,142.883901630391,1994.37270460827,2016.03551912568,190800000,1
15,7,24.67113100817,7.55821485740174,5.59404425226216,7.525829,5.762072,167.55503263856,142.883901630391,1994.37270460827,2019.04383561644,190800000,1
215,404,60.729742415639,6.06535581095068,7.97012610196898,6.04819411949241,7.99622719629434,60.729742415639,0,1744.84879279298,1805.57853520862,190800000,2
215,216,67.8286569605061,6.06535581095068,7.97012610196898,6.01686441565367,7.98517869719007,67.8286569605061,0,1744.84879279298,1812.67744975348,190800000,2
216,217,135.902294903801,6.01686441565367,7.98517869719007,5.97187403940486,7.87816191086193,203.730951864307,67.8286569605061,1812.67744975348,1948.57974465728,190800000,2
216,231,65.8950316107308,6.01686441565367,7.98517869719007,6.20163868614656,6.77210108560054,133.723688571237,67.8286569605061,1812.67744975348,1878.57248136421,190800000,2
217,30,69.4860087673729,5.97187403940486,7.87816191086193,6.556183,8.303293,273.21696063168,203.730951864307,1948.57974465728,2018.06575342466,190800000,2
217,218,5.06973222009738,5.97187403940486,7.87816191086193,5.97407988899635,7.88583574431584,208.800684084404,203.730951864307,1948.57974465728,1953.64947687738,190800000,2
218,29,64.3833998349467,5.97407988899635,7.88583574431584,5.967,7.867,273.184083919351,208.800684084404,1953.64947687738,2018.03287671233,190800000,2
218,219,22.1315868058443,5.97407988899635,7.88583574431584,6.32740612883059,8.09258464910282,230.932270890249,208.800684084404,1953.64947687738,1975.78106368323,190800000,2
