node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.1805857720447,10.7045588254155,13.2395395203758,7.25519504107137,5.49102910505958,28.1805857720447,0,1967.07477700494,1995.25536277699,196900000,1
9,8,1.92522299505762,10.7045588254155,13.2395395203758,10.686987,13.272643,1.92522299505762,0,1967.07477700494,1969,196900000,1
10,11,5.96382857506131,7.25519504107137,5.49102910505958,7.69074353588768,4.55557033516919,34.144414347106,28.1805857720447,1995.25536277699,2001.21919135205,196900000,1
10,15,18.280961938721,7.25519504107137,5.49102910505958,7.58378627770302,5.71808883720217,46.4615477107657,28.1805857720447,1995.25536277699,2013.53632471571,196900000,1
11,12,5.53782333995019,7.69074353588768,4.55557033516919,7.75203350276057,4.52737606293845,39.6822376870562,34.144414347106,2001.21919135205,2006.757014692,196900000,1
11,14,7.48126406121277,7.69074353588768,4.55557033516919,7.68473994218127,4.61247414457008,41.6256784083188,34.144414347106,2001.21919135205,2008.70045541326,196900000,1
12,3,2.40462914361776,7.75203350276057,4.52737606293845,7.68723475598097,4.61590108295289,42.086866830674,39.6822376870562,2006.757014692,2009.16164383562,196900000,1
12,13,0.958101408345724,7.75203350276057,4.52737606293845,7.69353268543309,4.60917632829683,40.6403390954019,39.6822376870562,2006.757014692,2007.71511610034,196900000,1
13,1,1.03351777943711,7.69353268543309,4.60917632829683,7.67893893468694,4.62058376398362,41.6738568748391,40.6403390954019,2007.71511610034,2008.74863387978,196900000,1
13,2,4.48706969200551,7.69353268543309,4.60917632829683,7.68402375249997,4.61871262668064,45.1274087874075,40.6403390954019,2007.71511610034,2012.20218579235,196900000,1
14,5,0.461188422355175,7.68473994218127,4.61247414457008,7.68513803796662,4.62131112959456,42.086866830674,41.6256784083188,2008.70045541326,2009.16164383562,196900000,1
14,4,0.0481784665202518,7.68473994218127,4.61247414457008,7.68367595095781,4.61756559725118,41.6738568748391,41.6256784083188,2008.70045541326,2008.74863387978,196900000,1
15,6,2.49919440997499,7.58378627770302,5.71808883720217,7.845422,5.182916,48.9607421207407,46.4615477107657,2013.53632471571,2016.03551912568,196900000,1
15,7,5.5075109007303,7.58378627770302,5.71808883720217,7.525829,5.762072,51.969058611496,46.4615477107657,2013.53632471571,2019.04383561644,196900000,1
215,216,86.875189030754,5.74165172443293,7.73430100140871,5.69128425530998,7.60990648898126,86.875189030754,0,1715.39457053653,1802.26975956729,196900000,2
215,225,98.5481534375133,5.74165172443293,7.73430100140871,5.74363610810111,7.71391369893778,98.5481534375133,0,1715.39457053653,1813.94272397405,196900000,2
216,217,107.395492273879,5.69128425530998,7.60990648898126,5.48527400183077,7.05612430071244,194.270681304633,86.875189030754,1802.26975956729,1909.66525184117,196900000,2
