node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,112.934000768347,10.6813006570271,12.7751471804168,10.686987,13.272643,112.934000768347,0,1856.06599923165,1969,139100000,1
9,10,78.1309530160626,10.6813006570271,12.7751471804168,7.92564797427366,6.13932640668026,78.1309530160626,0,1856.06599923165,1934.19695224771,139100000,1
10,11,60.147085075453,7.92564797427366,6.13932640668026,7.6486451880311,5.66211603202811,138.278038091516,78.1309530160626,1934.19695224771,1994.34403732317,139100000,1
10,12,43.3738468064859,7.92564797427366,6.13932640668026,7.76234028542842,4.66148095345936,121.504799822548,78.1309530160626,1934.19695224771,1977.5707990542,139100000,1
11,1,21.691481802515,7.6486451880311,5.66211603202811,7.845422,5.182916,159.969519894031,138.278038091516,1994.34403732317,2016.03551912568,139100000,1
11,2,24.6997982932703,7.6486451880311,5.66211603202811,7.525829,5.762072,162.977836384786,138.278038091516,1994.34403732317,2019.04383561644,139100000,1
12,13,18.6113374869747,7.76234028542842,4.66148095345936,7.69520418072693,4.67622745632594,140.116137309523,121.504799822548,1977.5707990542,1996.18213654118,139100000,1
12,15,30.2090667583194,7.76234028542842,4.66148095345936,7.66144341040997,4.60957686426812,151.713866580868,121.504799822548,1977.5707990542,2007.77986581252,139100000,1
13,5,12.9795072944407,7.69520418072693,4.67622745632594,7.68723475598097,4.61590108295289,153.095644603964,140.116137309523,1996.18213654118,2009.16164383562,139100000,1
13,14,2.69517826779436,7.69520418072693,4.67622745632594,7.68178820336332,4.61023015538687,142.811315577317,140.116137309523,1996.18213654118,1998.87731480897,139100000,1
14,3,13.3248709833798,7.68178820336332,4.61023015538687,7.68402375249997,4.61871262668064,156.136186560697,142.811315577317,1998.87731480897,2012.20218579235,139100000,1
14,4,9.87131907081141,7.68178820336332,4.61023015538687,7.67893893468694,4.62058376398362,152.682634648129,142.811315577317,1998.87731480897,2008.74863387978,139100000,1
15,6,0.968768067261053,7.66144341040997,4.60957686426812,7.68367595095781,4.61756559725118,152.682634648129,151.713866580868,2007.77986581252,2008.74863387978,139100000,1
