node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,16.8107053017857,7.76843469181294,4.91223250890668,10.686987,13.272643,16.8107053017857,0,1952.18929469821,1969,151400000,1
9,10,32.2239938180817,7.76843469181294,4.91223250890668,7.67245739943832,4.88722603174418,32.2239938180817,0,1952.18929469821,1984.4132885163,151400000,1
10,11,26.6488891369173,7.67245739943832,4.88722603174418,7.63552977421687,4.76545283696622,58.872882954999,32.2239938180817,1984.4132885163,2011.06217765321,151400000,1
10,12,9.89174514802583,7.67245739943832,4.88722603174418,7.68834277598924,4.5627351658636,42.1157389661075,32.2239938180817,1984.4132885163,1994.30503366432,151400000,1
11,2,4.97334147246976,7.63552977421687,4.76545283696622,7.845422,5.182916,63.8462244274688,58.872882954999,2011.06217765321,2016.03551912568,151400000,1
11,3,7.98165796322506,7.63552977421687,4.76545283696622,7.525829,5.762072,66.8545409182241,58.872882954999,2011.06217765321,2019.04383561644,151400000,1
12,13,6.98864642165543,7.68834277598924,4.5627351658636,7.72046444188625,4.56747098443617,49.104385387763,42.1157389661075,1994.30503366432,2001.29368008598,151400000,1
12,15,14.2378265644558,7.68834277598924,4.5627351658636,7.71004065532056,4.61615014041462,56.3535655305633,42.1157389661075,1994.30503366432,2008.54286022878,151400000,1
13,4,7.86796374963907,7.72046444188625,4.56747098443617,7.68723475598097,4.61590108295289,56.972349137402,49.104385387763,2001.29368008598,2009.16164383562,151400000,1
13,14,5.93893100970142,7.72046444188625,4.56747098443617,7.70389141148716,4.61709552213788,55.0433163974644,49.104385387763,2001.29368008598,2007.23261109568,151400000,1
14,6,4.96957469667113,7.70389141148716,4.61709552213788,7.68402375249997,4.61871262668064,60.0128910941355,55.0433163974644,2007.23261109568,2012.20218579235,151400000,1
14,5,1.51602278410273,7.70389141148716,4.61709552213788,7.67893893468694,4.62058376398362,56.5593391815671,55.0433163974644,2007.23261109568,2008.74863387978,151400000,1
15,7,0.205773651003788,7.71004065532056,4.61615014041462,7.68367595095781,4.61756559725118,56.5593391815671,56.3535655305633,2008.54286022878,2008.74863387978,151400000,1
15,8,0.618783606838711,7.71004065532056,4.61615014041462,7.68513803796662,4.62131112959456,56.972349137402,56.3535655305633,2008.54286022878,2009.16164383562,151400000,1
215,216,45.5297171010714,6.17553369545544,7.86641973050485,6.17962429917375,7.86443776279935,45.5297171010714,0,1766.32016102914,1811.84987813021,151400000,2
215,225,81.4651022115378,6.17553369545544,7.86641973050485,6.15867319907971,7.8669619464579,81.4651022115378,0,1766.32016102914,1847.78526324068,151400000,2
216,217,140.49880160131,6.17962429917375,7.86443776279935,6.10928310246581,7.89726839984765,186.028518702381,45.5297171010714,1811.84987813021,1952.34867973152,151400000,2
216,219,107.835678254224,6.17962429917375,7.86443776279935,5.46643467616288,7.03805236318712,153.365395355296,45.5297171010714,1811.84987813021,1919.68555638444,151400000,2
217,18,63.7578776455288,6.10928310246581,7.89726839984765,6.0767,8.0701,249.78639634791,186.028518702381,1952.34867973152,2016.10655737705,151400000,2
217,218,15.304765654024,6.10928310246581,7.89726839984765,6.0851617175205,7.82297057563477,201.333284356405,186.028518702381,1952.34867973152,1967.65344538554,151400000,2
218,16,50.4369655733597,6.0851617175205,7.82297057563477,6.065463,7.81309,251.770249929765,201.333284356405,1967.65344538554,2018.0904109589,151400000,2
218,17,21.3465546144555,6.0851617175205,7.82297057563477,6.74534245330252,6.13233981153653,222.67983897086,201.333284356405,1967.65344538554,1989,151400000,2
219,220,7.56196221624684,5.46643467616288,7.03805236318712,5.48312765464177,7.03952663751759,160.927357571543,153.365395355296,1919.68555638444,1927.24751860068,151400000,2
219,221,39.5805653542181,5.46643467616288,7.03805236318712,5.461921107136,7.04290096362953,192.945960709514,153.365395355296,1919.68555638444,1959.26612173865,151400000,2
220,19,61.7524813993179,5.48312765464177,7.03952663751759,5.48369238572034,7.03030527913325,222.67983897086,160.927357571543,1927.24751860068,1989,151400000,2
220,20,61.7524813993179,5.48312765464177,7.03952663751759,5.48772864083899,7.0353140341229,222.67983897086,160.927357571543,1927.24751860068,1989,151400000,2
221,21,56.8049165127128,5.461921107136,7.04290096362953,5.48623843337826,7.03533923161973,249.750877222227,192.945960709514,1959.26612173865,2016.07103825137,151400000,2
221,222,15.1733413874951,5.461921107136,7.04290096362953,5.46871635387763,7.03715171064972,208.119302097009,192.945960709514,1959.26612173865,1974.43946312615,151400000,2
222,25,38.6509478327557,5.46871635387763,7.03715171064972,6.452667,7.510333,246.770249929765,208.119302097009,1974.43946312615,2013.0904109589,151400000,2
222,223,20.2834551933099,5.46871635387763,7.03715171064972,4.85932691978464,7.00792365565949,228.402757290319,208.119302097009,1974.43946312615,1994.72291831946,151400000,2
223,224,8.55513182558998,4.85932691978464,7.00792365565949,4.78128456925217,7.01010595441884,236.957889115909,228.402757290319,1994.72291831946,2003.27805014505,151400000,2
223,22,18.5510542832815,4.85932691978464,7.00792365565949,4.865528,7.013852,246.9538115736,228.402757290319,1994.72291831946,2013.27397260274,151400000,2
224,24,8.86129411724667,4.78128456925217,7.01010595441884,4.77149,7.01435,245.819183233155,236.957889115909,2003.27805014505,2012.1393442623,151400000,2
224,23,12.7683979423832,4.78128456925217,7.01010595441884,5.033333,7.916667,249.726287058292,236.957889115909,2003.27805014505,2016.04644808743,151400000,2
225,226,115.291324684175,6.15867319907971,7.8669619464579,5.97039648939059,7.87165651549065,196.756426895713,81.4651022115378,1847.78526324068,1963.07658792485,151400000,2
225,240,52.0721500616807,6.15867319907971,7.8669619464579,6.20337006608638,6.72759958143637,133.537252273219,81.4651022115378,1847.78526324068,1899.85741330236,151400000,2
226,40,54.9562887874765,5.97039648939059,7.87165651549065,5.967,7.867,251.712715683189,196.756426895713,1963.07658792485,2018.03287671233,151400000,2
226,227,2.86105005601083,5.97039648939059,7.87165651549065,5.98086245157284,7.86936246765669,199.617476951724,196.756426895713,1963.07658792485,1965.93763798086,151400000,2
227,228,22.0252700487172,5.98086245157284,7.86936246765669,6.32576622265615,8.10150242422245,221.642747000441,199.617476951724,1965.93763798086,1987.96290802958,151400000,2
227,39,52.1281154437944,5.98086245157284,7.86936246765669,6.556183,8.303293,251.745592395518,199.617476951724,1965.93763798086,2018.06575342466,151400000,2
228,229,17.679733741019,6.32576622265615,8.10150242422245,6.3314641812107,8.10224586583855,239.32248074146,221.642747000441,1987.96290802958,2005.6426417706,151400000,2
228,230,7.01278582133814,6.32576622265615,8.10150242422245,6.32728909840179,8.1028988129095,228.655532821779,221.642747000441,1987.96290802958,1994.97569385092,151400000,2
229,27,12.4724267225513,6.3314641812107,8.10224586583855,6.32954021526562,8.10160991610717,251.794907464011,239.32248074146,2005.6426417706,2018.11506849315,151400000,2
229,26,2.53222161737886,6.3314641812107,8.10224586583855,6.3340603844046,8.10158542878039,241.854702358839,239.32248074146,2005.6426417706,2008.17486338798,151400000,2
230,231,0.310277374764077,6.32728909840179,8.1028988129095,6.32748541011191,8.10361310865845,228.965810196543,228.655532821779,1994.97569385092,1995.28597122568,151400000,2
230,238,3.73216067230468,6.32728909840179,8.1028988129095,6.33072919659666,8.10052134213547,232.387693494084,228.655532821779,1994.97569385092,1998.70785452322,151400000,2
231,232,4.44548869624003,6.32748541011191,8.10361310865845,6.32967689730814,8.0888744625648,233.411298892783,228.965810196543,1995.28597122568,1999.73145992192,151400000,2
231,237,0.747653627352886,6.32748541011191,8.10361310865845,6.32766502507656,8.10603059632711,229.713463823896,228.965810196543,1995.28597122568,1996.03362485304,151400000,2
232,233,7.37428502444629,6.32967689730814,8.0888744625648,6.32412139726008,8.08945131253133,240.785583917229,233.411298892783,1999.73145992192,2007.10574494637,151400000,2
232,33,18.3699099410911,6.32967689730814,8.0888744625648,6.1878,8.1189,251.781208833874,233.411298892783,1999.73145992192,2018.10136986301,151400000,2
233,234,3.29529637497816,6.32412139726008,8.08945131253133,6.32435534587606,8.09035303119683,244.080880292207,240.785583917229,2007.10574494637,2010.40104132135,151400000,2
233,236,10.4705848531684,6.32412139726008,8.08945131253133,6.1285752112154,8.00693564821388,251.256168770398,240.785583917229,2007.10574494637,2017.57632979954,151400000,2
234,235,5.710652710819,6.32435534587606,8.09035303119683,6.32886246700218,8.10126828181657,249.791533003026,244.080880292207,2010.40104132135,2016.11169403217,151400000,2
234,30,7.70032854166664,6.32435534587606,8.09035303119683,6.32853021561584,8.09720853811841,251.781208833874,244.080880292207,2010.40104132135,2018.10136986301,151400000,2
235,29,1.96775802262855,6.32886246700218,8.10126828181657,6.340038,8.129261,251.759291025655,249.791533003026,2016.11169403217,2018.07945205479,151400000,2
235,28,1.99789500892994,6.32886246700218,8.10126828181657,6.32911907820355,8.09975445732861,251.789428011956,249.791533003026,2016.11169403217,2018.1095890411,151400000,2
236,32,0.546957871695681,6.1285752112154,8.00693564821388,6.128725,8.00679,251.803126642093,251.256168770398,2017.57632979954,2018.12328767123,151400000,2
236,31,1.55517704977775,6.1285752112154,8.00693564821388,5.889345,7.953555,252.811345820175,251.256168770398,2017.57632979954,2019.13150684931,151400000,2
237,35,17.0321285716221,6.32766502507656,8.10603059632711,6.33542197984716,8.10173402108416,246.745592395518,229.713463823896,1996.03362485304,2013.06575342466,151400000,2
237,34,22.0266491195674,6.32766502507656,8.10603059632711,6.032415,7.850118,251.740112943463,229.713463823896,1996.03362485304,2018.0602739726,151400000,2
