node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,46.0744082656272,7.85434191218803,4.71689757472682,10.686987,13.272643,46.0744082656272,0,1922.92559173437,1969,112000000,1
9,10,58.0479137158178,7.85434191218803,4.71689757472682,7.47442477463294,4.68518102314505,58.0479137158178,0,1922.92559173437,1980.97350545019,112000000,1
10,11,27.5403557203493,7.47442477463294,4.68518102314505,7.77905405086422,5.06527505193111,85.5882694361671,58.0479137158178,1980.97350545019,2008.51386117054,112000000,1
10,12,10.4496145253732,7.47442477463294,4.68518102314505,7.61546689684343,4.54162340091551,68.497528241191,58.0479137158178,1980.97350545019,1991.42311997556,112000000,1
11,2,7.5216579551432,7.77905405086422,5.06527505193111,7.845422,5.182916,93.1099273913103,85.5882694361671,2008.51386117054,2016.03551912568,112000000,1
11,3,10.5299744458985,7.77905405086422,5.06527505193111,7.525829,5.762072,96.1182438820656,85.5882694361671,2008.51386117054,2019.04383561644,112000000,1
12,13,10.0824077615551,7.61546689684343,4.54162340091551,7.68202151265837,4.64617213997512,78.5799360027461,68.497528241191,1991.42311997556,2001.50552773712,112000000,1
12,15,16.1121984774982,7.61546689684343,4.54162340091551,7.69726711768876,4.72446171064206,84.6097267186892,68.497528241191,1991.42311997556,2007.53531845306,112000000,1
13,4,7.65611609849747,7.68202151265837,4.64617213997512,7.68723475598097,4.61590108295289,86.2360521012436,78.5799360027461,2001.50552773712,2009.16164383562,112000000,1
13,14,3.8064268432384,7.68202151265837,4.64617213997512,7.67987582871015,4.62730458921453,82.3863628459845,78.5799360027461,2001.50552773712,2005.31195458036,112000000,1
14,6,6.89023121199254,7.67987582871015,4.62730458921453,7.68402375249997,4.61871262668064,89.276594057977,82.3863628459845,2005.31195458036,2012.20218579235,112000000,1
14,5,3.43667929942414,7.67987582871015,4.62730458921453,7.67893893468694,4.62058376398362,85.8230421454086,82.3863628459845,2005.31195458036,2008.74863387978,112000000,1
15,7,1.21331542671948,7.69726711768876,4.72446171064206,7.68367595095781,4.61756559725118,85.8230421454086,84.6097267186892,2007.53531845306,2008.74863387978,112000000,1
15,8,1.6263253825544,7.69726711768876,4.72446171064206,7.68513803796662,4.62131112959456,86.2360521012436,84.6097267186892,2007.53531845306,2009.16164383562,112000000,1
215,216,46.57854854787,6.05114291770543,7.91229830857888,6.06557198200392,7.80918960872072,46.57854854787,0,1699.83538634673,1746.4139348946,112000000,2
215,225,123.967732757902,6.05114291770543,7.91229830857888,6.00737821651633,7.881838375773,123.967732757902,0,1699.83538634673,1823.80311910463,112000000,2
216,219,173.778775361805,6.06557198200392,7.80918960872072,5.480643187477,7.04257542416751,220.357323909675,46.57854854787,1746.4139348946,1920.19271025641,112000000,2
216,217,189.588950523158,6.06557198200392,7.80918960872072,6.03784110580811,7.84469432589086,236.167499071028,46.57854854787,1746.4139348946,1936.00288541776,112000000,2
217,18,80.1036719592895,6.03784110580811,7.84469432589086,6.0767,8.0701,316.271171030318,236.167499071028,1936.00288541776,2016.10655737705,112000000,2
217,218,23.4762172074628,6.03784110580811,7.84469432589086,6.06297628359838,7.81792658347683,259.643716278491,236.167499071028,1936.00288541776,1959.47910262522,112000000,2
218,16,29.5208973747774,6.06297628359838,7.81792658347683,6.74534245330252,6.13233981153653,289.164613653269,259.643716278491,1959.47910262522,1989,112000000,2
218,17,58.6113083336816,6.06297628359838,7.81792658347683,6.065463,7.81309,318.255024612173,259.643716278491,1959.47910262522,2018.0904109589,112000000,2
219,224,11.6817114831829,5.480643187477,7.04257542416751,5.48653742070214,7.04404470210337,232.039035392857,220.357323909675,1920.19271025641,1931.87442173959,112000000,2
219,220,43.4918526320041,5.480643187477,7.04257542416751,5.4800389791677,7.02563413884455,263.849176541679,220.357323909675,1920.19271025641,1963.68456288841,112000000,2
220,19,52.386475362956,5.4800389791677,7.02563413884455,5.48623843337826,7.03533923161973,316.235651904635,263.849176541679,1963.68456288841,2016.07103825137,112000000,2
220,221,10.6838155476342,5.4800389791677,7.02563413884455,5.46444345134511,7.02969461393573,274.532992089313,263.849176541679,1963.68456288841,1974.36837843604,112000000,2
221,23,38.7220325228598,5.46444345134511,7.02969461393573,6.452667,7.510333,313.255024612173,274.532992089313,1974.36837843604,2013.0904109589,112000000,2
221,222,18.5811787894749,5.46444345134511,7.02969461393573,4.8583739618455,7.02004693533945,293.114170878788,274.532992089313,1974.36837843604,1992.94955722552,112000000,2
222,223,4.09796303344368,4.8583739618455,7.02004693533945,4.86094084273903,7.01599385294312,297.212133912232,293.114170878788,1992.94955722552,1997.04752025896,112000000,2
222,22,20.3244153772205,4.8583739618455,7.02004693533945,4.865528,7.013852,313.438586256008,293.114170878788,1992.94955722552,2013.27397260274,112000000,2
223,21,18.9989278284686,4.86094084273903,7.01599385294312,5.033333,7.916667,316.2110617407,297.212133912232,1997.04752025896,2016.04644808743,112000000,2
223,20,15.091824003332,4.86094084273903,7.01599385294312,4.77149,7.01435,312.303957915564,297.212133912232,1997.04752025896,2012.1393442623,112000000,2
224,24,57.125578260411,5.48653742070214,7.04404470210337,5.48369238572034,7.03030527913325,289.164613653269,232.039035392857,1931.87442173959,1989,112000000,2
224,25,57.125578260411,5.48653742070214,7.04404470210337,5.48772864083899,7.0353140341229,289.164613653269,232.039035392857,1931.87442173959,1989,112000000,2
225,226,43.3902593873747,6.00737821651633,7.881838375773,6.18058669889088,6.7695227984756,167.357992145277,123.967732757902,1823.80311910463,1867.19337849201,112000000,2
225,399,129.030954422133,6.00737821651633,7.881838375773,6.00265375022391,7.87538131549585,252.998687180035,123.967732757902,1823.80311910463,1952.83407352677,112000000,2
226,232,64.8113780881246,6.18058669889088,6.7695227984756,6.19483327073301,6.74627777445682,232.169370233401,167.357992145277,1867.19337849201,1932.00475658013,112000000,2
226,227,75.5493479875322,6.18058669889088,6.7695227984756,6.18192485132695,6.77026306986992,242.907340132809,167.357992145277,1867.19337849201,1942.74272647954,112000000,2
227,228,0.118179395133438,6.18192485132695,6.77026306986992,8.88559449027607,11.3521278623003,243.025519527943,242.907340132809,1942.74272647954,1942.86090587467,112000000,2
227,31,31.3422050273086,6.18192485132695,6.77026306986992,6.166667,6.783333,274.249545160118,242.907340132809,1942.74272647954,1974.08493150685,112000000,2
228,230,24.2495410453573,8.88559449027607,11.3521278623003,8.8862498868762,11.3523529955798,267.2750605733,243.025519527943,1942.86090587467,1967.11044692003,112000000,2
228,229,50.5886059688046,8.88559449027607,11.3521278623003,8.89414920311767,11.3558121642625,293.614125496747,243.025519527943,1942.86090587467,1993.44951184348,112000000,2
229,27,22.5614171182701,8.89414920311767,11.3558121642625,7.251211,9.976395,316.175542615017,293.614125496747,1993.44951184348,2016.01092896175,112000000,2
229,26,18.6597777740078,8.89414920311767,11.3558121642625,8.89868503281071,11.3596034945244,312.273903270755,293.614125496747,1993.44951184348,2012.10928961749,112000000,2
230,231,39.2425997849008,8.8862498868762,11.3523529955798,8.8906255355982,11.3512543412659,306.517660358201,267.2750605733,1967.11044692003,2006.35304670493,112000000,2
230,30,44.9933782165806,8.8862498868762,11.3523529955798,8.89780085530812,11.3624183293186,312.26843878988,267.2750605733,1967.11044692003,2012.10382513661,112000000,2
231,28,6.82229576082125,8.8906255355982,11.3512543412659,8.89053487339525,11.355693094884,313.339956119022,306.517660358201,2006.35304670493,2013.17534246575,112000000,2
231,29,8.7976382265748,8.8906255355982,11.3512543412659,8.89345930412351,11.354910825262,315.315298584775,306.517660358201,2006.35304670493,2015.15068493151,112000000,2
