node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.1899200822585,10.9283672370968,13.3077101375634,8.1389816869091,6.11099021775653,44.1899200822585,0,1943.72555466404,1987.9154747463,192000000,1
9,8,25.2744453359606,10.9283672370968,13.3077101375634,10.686987,13.272643,25.2744453359606,0,1943.72555466404,1969,192000000,1
10,11,8.46230179308515,8.1389816869091,6.11099021775653,7.58233149888748,4.53758537388275,52.6522218753436,44.1899200822585,1987.9154747463,1996.37777653938,192000000,1
10,15,21.3331953612819,8.1389816869091,6.11099021775653,7.88386133127514,5.44113306359947,65.5231154435404,44.1899200822585,1987.9154747463,2009.24867010758,192000000,1
11,12,8.97056002143539,7.58233149888748,4.53758537388275,7.61681685197683,4.62257499373739,61.622781896779,52.6522218753436,1996.37777653938,2005.34833656082,192000000,1
11,14,11.3348997878297,7.58233149888748,4.53758537388275,7.66624607647823,4.62396995097789,63.9871216631733,52.6522218753436,1996.37777653938,2007.71267632721,192000000,1
12,1,3.81330727479796,7.61681685197683,4.62257499373739,7.68723475598097,4.61590108295289,65.436089171577,61.622781896779,2005.34833656082,2009.16164383562,192000000,1
12,13,1.58883957335083,7.61681685197683,4.62257499373739,7.62268162433979,4.57046132695823,63.2116214701298,61.622781896779,2005.34833656082,2006.93717613417,192000000,1
13,2,1.81145774561221,7.62268162433979,4.57046132695823,7.67893893468694,4.62058376398362,65.023079215742,63.2116214701298,2006.93717613417,2008.74863387978,192000000,1
13,3,5.26500965818061,7.62268162433979,4.57046132695823,7.68402375249997,4.61871262668064,68.4766311283104,63.2116214701298,2006.93717613417,2012.20218579235,192000000,1
14,5,1.44896750840363,7.66624607647823,4.62396995097789,7.68513803796662,4.62131112959456,65.436089171577,63.9871216631733,2007.71267632721,2009.16164383562,192000000,1
14,4,1.0359575525687,7.66624607647823,4.62396995097789,7.68367595095781,4.61756559725118,65.023079215742,63.9871216631733,2007.71267632721,2008.74863387978,192000000,1
15,6,6.78684901810333,7.88386133127514,5.44113306359947,7.845422,5.182916,72.3099644616437,65.5231154435404,2009.24867010758,2016.03551912568,192000000,1
15,7,9.79516550885863,7.88386133127514,5.44113306359947,7.525829,5.762072,75.318280952399,65.5231154435404,2009.24867010758,2019.04383561644,192000000,1
215,216,45.7916525174854,6.00079480912244,7.89290631324281,5.99174993788682,7.89937861987931,45.7916525174854,0,1756.63382519358,1802.42547771107,192000000,2
215,225,67.1116786790437,6.00079480912244,7.89290631324281,5.97861826694939,7.8680817134933,67.1116786790437,0,1756.63382519358,1823.74550387262,192000000,2
216,217,140.191005504501,5.99174993788682,7.89937861987931,5.99782548284268,7.88217502803851,185.982658021986,45.7916525174854,1802.42547771107,1942.61648321557,192000000,2
216,219,123.13940047799,5.99174993788682,7.89937861987931,5.49271093043615,7.03493495206328,168.931052995475,45.7916525174854,1802.42547771107,1925.56487818906,192000000,2
217,16,73.4900741614827,5.99782548284268,7.88217502803851,6.0767,8.0701,259.472732183469,185.982658021986,1942.61648321557,2016.10655737705,192000000,2
217,218,9.7057263092417,5.99782548284268,7.88217502803851,5.97445671094008,7.84866261375595,195.688384331228,185.982658021986,1942.61648321557,1952.32220952481,192000000,2
218,18,36.6777904751917,5.97445671094008,7.84866261375595,6.74534245330252,6.13233981153653,232.36617480642,195.688384331228,1952.32220952481,1989,192000000,2
