node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,111.158088947159,10.8984778477253,12.4732617792668,7.79616462066841,4.83913661109826,111.158088947159,0,1860.76541278225,1971.9235017294,102600000,1
9,8,108.234587217754,10.8984778477253,12.4732617792668,10.686987,13.272643,108.234587217754,0,1860.76541278225,1969,102600000,1
10,11,23.4615702429763,7.79616462066841,4.83913661109826,7.70966039070788,4.57672124295495,134.619659190136,111.158088947159,1971.9235017294,1995.38507197238,102600000,1
10,15,29.5761661036441,7.79616462066841,4.83913661109826,7.74001589243208,5.24266951751026,140.734255050804,111.158088947159,1971.9235017294,2001.49966783305,102600000,1
11,12,5.25483312107229,7.70966039070788,4.57672124295495,7.65662461939158,4.62632029577019,139.874492311208,134.619659190136,1995.38507197238,2000.63990509345,102600000,1
11,14,12.0983649502398,7.70966039070788,4.57672124295495,7.67928522783094,4.61134548636536,146.718024140376,134.619659190136,1995.38507197238,2007.48343692262,102600000,1
12,1,8.52173874216252,7.65662461939158,4.62632029577019,7.68723475598097,4.61590108295289,148.396231053371,139.874492311208,2000.63990509345,2009.16164383562,102600000,1
12,13,2.07572718224789,7.65662461939158,4.62632029577019,7.68288336815346,4.62801595859502,141.950219493456,139.874492311208,2000.63990509345,2002.7156322757,102600000,1
13,2,6.03300160407971,7.68288336815346,4.62801595859502,7.67893893468694,4.62058376398362,147.983221097536,141.950219493456,2002.7156322757,2008.74863387978,102600000,1
13,3,9.48655351664811,7.68288336815346,4.62801595859502,7.68402375249997,4.61871262668064,151.436773010104,141.950219493456,2002.7156322757,2012.20218579235,102600000,1
14,5,1.67820691299498,7.67928522783094,4.61134548636536,7.68513803796662,4.62131112959456,148.396231053371,146.718024140376,2007.48343692262,2009.16164383562,102600000,1
14,4,1.26519695716006,7.67928522783094,4.61134548636536,7.68367595095781,4.61756559725118,147.983221097536,146.718024140376,2007.48343692262,2008.74863387978,102600000,1
15,6,14.5358512926338,7.74001589243208,5.24266951751026,7.845422,5.182916,155.270106343437,140.734255050804,2001.49966783305,2016.03551912568,102600000,1
15,7,17.5441677833891,7.74001589243208,5.24266951751026,7.525829,5.762072,158.278422834193,140.734255050804,2001.49966783305,2019.04383561644,102600000,1
215,225,58.5472641621747,5.9684339784073,7.8709651995024,5.97117144563598,7.87780628143443,58.5472641621747,0,1746.21909557966,1804.76635974183,102600000,2
215,216,92.9292614290333,5.9684339784073,7.8709651995024,6.04306882350986,7.8092775211051,92.9292614290333,0,1746.21909557966,1839.14835700869,102600000,2
216,219,71.822671689199,6.04306882350986,7.8092775211051,5.48750375715366,7.03625304145776,164.751933118232,92.9292614290333,1839.14835700869,1910.97102869789,102600000,2
216,217,86.0521889743777,6.04306882350986,7.8092775211051,6.08361738287748,7.81119297631456,178.981450403411,92.9292614290333,1839.14835700869,1925.20054598307,102600000,2
217,16,90.9060113939823,6.08361738287748,7.81119297631456,6.0767,8.0701,269.887461797393,178.981450403411,1925.20054598307,2016.10655737705,102600000,2
217,218,14.0491991744475,6.08361738287748,7.81119297631456,6.08191538783365,7.8096648494374,193.030649577859,178.981450403411,1925.20054598307,1939.24974515751,102600000,2
218,18,49.7502548424855,6.08191538783365,7.8096648494374,6.74534245330252,6.13233981153653,242.780904420344,193.030649577859,1939.24974515751,1989,102600000,2
218,17,78.8406658013897,6.08191538783365,7.8096648494374,6.065463,7.81309,271.871315379248,193.030649577859,1939.24974515751,2018.0904109589,102600000,2
219,224,30.5643128935549,5.48750375715366,7.03625304145776,5.48413392862745,7.03250146489966,195.316246011787,164.751933118232,1910.97102869789,1941.53534159144,102600000,2
219,220,48.7667857653183,5.48750375715366,7.03625304145776,5.48278128486118,7.04987688187012,213.518718883551,164.751933118232,1910.97102869789,1959.73781446321,102600000,2
220,221,17.7528764238253,5.48278128486118,7.04987688187012,5.46986090062914,7.13264340028224,231.271595307376,213.518718883551,1959.73781446321,1977.49069088703,102600000,2
220,23,56.3332237881596,5.48278128486118,7.04987688187012,5.48623843337826,7.03533923161973,269.85194267171,213.518718883551,1959.73781446321,2016.07103825137,102600000,2
221,19,35.5997200718723,5.46986090062914,7.13264340028224,6.452667,7.510333,266.871315379248,231.271595307376,1977.49069088703,2013.0904109589,102600000,2
221,222,22.4952253425707,5.46986090062914,7.13264340028224,4.87799518679776,7.01629982184707,253.766820649947,231.271595307376,1977.49069088703,1999.9859162296,102600000,2
222,223,2.76513192080267,4.87799518679776,7.01629982184707,4.87416504895922,7.0259690015262,256.531952570749,253.766820649947,1999.9859162296,2002.75104815041,102600000,2
222,20,12.1534280326925,4.87799518679776,7.01629982184707,4.77149,7.01435,265.920248682639,253.766820649947,1999.9859162296,2012.1393442623,102600000,2
223,21,13.2953999370264,4.87416504895922,7.0259690015262,5.033333,7.916667,269.827352507776,256.531952570749,2002.75104815041,2016.04644808743,102600000,2
223,22,10.5229244523346,4.87416504895922,7.0259690015262,4.865528,7.013852,267.054877023084,256.531952570749,2002.75104815041,2013.27397260274,102600000,2
224,24,47.4646584085569,5.48413392862745,7.03250146489966,5.48772864083899,7.0353140341229,242.780904420344,195.316246011787,1941.53534159144,1989,102600000,2
224,25,47.4646584085569,5.48413392862745,7.03250146489966,5.48369238572034,7.03030527913325,242.780904420344,195.316246011787,1941.53534159144,1989,102600000,2
225,226,147.87951982126,5.97117144563598,7.87780628143443,5.96998115049697,7.86115235515142,206.426783983434,58.5472641621747,1804.76635974183,1952.64587956309,102600000,2
225,240,69.0240340269594,5.97117144563598,7.87780628143443,6.18302761467036,6.78430121616829,127.571298189134,58.5472641621747,1804.76635974183,1873.79039376879,102600000,2
226,40,65.3869971492385,5.96998115049697,7.86115235515142,5.967,7.867,271.813781132673,206.426783983434,1952.64587956309,2018.03287671233,102600000,2
226,227,16.7790052587549,5.96998115049697,7.86115235515142,6.33939999804456,8.11643665394546,223.205789242189,206.426783983434,1952.64587956309,1969.42488482185,102600000,2
227,39,48.6408686028124,6.33939999804456,8.11643665394546,6.556183,8.303293,271.846657845002,223.205789242189,1969.42488482185,2018.06575342466,102600000,2
227,228,16.877601689142,6.33939999804456,8.11643665394546,6.33896809817373,8.12275674031819,240.083390931331,223.205789242189,1969.42488482185,1986.30248651099,102600000,2
228,229,20.9159047518211,6.33896809817373,8.12275674031819,6.33404641332365,8.0982826122937,260.999295683152,240.083390931331,1986.30248651099,2007.21839126281,102600000,2
