node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,26.112574697388,11.0011665964172,12.4168940133071,10.686987,13.272643,26.112574697388,0,1942.88742530261,1969,107500000,1
9,10,52.1081873044141,11.0011665964172,12.4168940133071,7.79833212504515,4.65870446393831,52.1081873044141,0,1942.88742530261,1994.99561260703,107500000,1
10,11,12.1913862604495,7.79833212504515,4.65870446393831,7.99134856454438,4.81099462646632,64.2995735648636,52.1081873044141,1994.99561260703,2007.18699886748,107500000,1
10,12,7.81260864798393,7.79833212504515,4.65870446393831,7.6876875786077,4.50476271201829,59.9207959523981,52.1081873044141,1994.99561260703,2002.80822125501,107500000,1
11,2,8.8485202582075,7.99134856454438,4.81099462646632,7.845422,5.182916,73.1480938230711,64.2995735648636,2007.18699886748,2016.03551912568,107500000,1
11,3,11.8568367489628,7.99134856454438,4.81099462646632,7.525829,5.762072,76.1564103138264,64.2995735648636,2007.18699886748,2019.04383561644,107500000,1
12,13,4.02645783757503,7.6876875786077,4.50476271201829,7.61476606280441,4.47006333393939,63.9472537899731,59.9207959523981,2002.80822125501,2006.83467909258,107500000,1
12,15,5.73472204301422,7.6876875786077,4.50476271201829,7.687178701597,4.601278611798,65.6555179954123,59.9207959523981,2002.80822125501,2008.54294329802,107500000,1
13,6,2.32696474303131,7.61476606280441,4.47006333393939,7.68723475598097,4.61590108295289,66.2742185330044,63.9472537899731,2006.83467909258,2009.16164383562,107500000,1
13,14,1.46776801630763,7.61476606280441,4.47006333393939,7.67155372982103,4.59611599839356,65.4150218062807,63.9472537899731,2006.83467909258,2008.30244710889,107500000,1
14,4,0.446186770888763,7.67155372982103,4.59611599839356,7.67893893468694,4.62058376398362,65.8612085771695,65.4150218062807,2008.30244710889,2008.74863387978,107500000,1
14,5,3.89973868345716,7.67155372982103,4.59611599839356,7.68402375249997,4.61871262668064,69.3147604897379,65.4150218062807,2008.30244710889,2012.20218579235,107500000,1
15,7,0.205690581757199,7.687178701597,4.601278611798,7.68367595095781,4.61756559725118,65.8612085771695,65.6555179954123,2008.54294329802,2008.74863387978,107500000,1
15,8,0.618700537592122,7.687178701597,4.601278611798,7.68513803796662,4.62131112959456,66.2742185330044,65.6555179954123,2008.54294329802,2009.16164383562,107500000,1
215,216,69.8469729034431,5.87308528586273,7.75946213164785,5.93135786019669,7.8400830676261,69.8469729034431,0,1717.79987445385,1787.64684735729,107500000,2
215,225,91.5124552841224,5.87308528586273,7.75946213164785,5.98258046005611,7.89670329441949,91.5124552841224,0,1717.79987445385,1809.31232973797,107500000,2
216,219,142.856567959948,5.93135786019669,7.8400830676261,5.4831317788913,7.01934589222477,212.703540863391,69.8469729034431,1787.64684735729,1930.50341531724,107500000,2
216,217,164.60867332589,5.93135786019669,7.8400830676261,6.01610108166116,7.84192272522245,234.455646229334,69.8469729034431,1787.64684735729,1952.25552068318,107500000,2
217,16,63.8510366938684,6.01610108166116,7.84192272522245,6.0767,8.0701,298.306682923202,234.455646229334,1952.25552068318,2016.10655737705,107500000,2
217,218,2.00836863388297,6.01610108166116,7.84192272522245,6.01191022317725,7.8352198660791,236.464014863217,234.455646229334,1952.25552068318,1954.26388931706,107500000,2
218,18,34.7361106829361,6.01191022317725,7.8352198660791,6.74534245330252,6.13233981153653,271.200125546153,236.464014863217,1954.26388931706,1989,107500000,2
218,17,63.8265216418403,6.01191022317725,7.8352198660791,6.065463,7.81309,300.290536505057,236.464014863217,1954.26388931706,2018.0904109589,107500000,2
219,220,33.317509167055,5.4831317788913,7.01934589222477,5.483947032296,7.03434068621644,246.021050030446,212.703540863391,1930.50341531724,1963.82092448429,107500000,2
219,224,7.34563834747796,5.4831317788913,7.01934589222477,5.48662491002736,7.02316037132403,220.049179210869,212.703540863391,1930.50341531724,1937.84905366472,107500000,2
220,19,52.2501137670727,5.483947032296,7.03434068621644,5.48623843337826,7.03533923161973,298.271163797519,246.021050030446,1963.82092448429,2016.07103825137,107500000,2
220,221,13.9545497781639,5.483947032296,7.03434068621644,5.48187019034219,7.03873414796059,259.97559980861,246.021050030446,1963.82092448429,1977.77547426246,107500000,2
221,222,21.557348669936,5.48187019034219,7.03873414796059,4.7811362841178,7.00780781341426,281.532948478546,259.97559980861,1977.77547426246,1999.33282293239,107500000,2
221,20,35.3149366964467,5.48187019034219,7.03873414796059,6.452667,7.510333,295.290536505057,259.97559980861,1977.77547426246,2013.0904109589,107500000,2
222,23,13.9411496703464,4.7811362841178,7.00780781341426,4.865528,7.013852,295.474098148892,281.532948478546,1999.33282293239,2013.27397260274,107500000,2
222,223,3.90008850391084,4.7811362841178,7.00780781341426,4.77049703098334,7.01507823281858,285.433036982457,281.532948478546,1999.33282293239,2003.2329114363,107500000,2
223,22,12.8135366511273,4.77049703098334,7.01507823281858,5.033333,7.916667,298.246573633584,285.433036982457,2003.2329114363,2016.04644808743,107500000,2
223,21,8.90643282599076,4.77049703098334,7.01507823281858,4.77149,7.01435,294.339469808448,285.433036982457,2003.2329114363,2012.1393442623,107500000,2
224,24,51.1509463352835,5.48662491002736,7.02316037132403,5.48772864083899,7.0353140341229,271.200125546153,220.049179210869,1937.84905366472,1989,107500000,2
224,25,51.1509463352835,5.48662491002736,7.02316037132403,5.48369238572034,7.03030527913325,271.200125546153,220.049179210869,1937.84905366472,1989,107500000,2
225,226,52.4431734314363,5.98258046005611,7.89670329441949,6.21001893903964,6.76776470573635,143.955628715559,91.5124552841224,1809.31232973797,1861.75550316941,107500000,2
225,399,126.031174616098,5.98258046005611,7.89670329441949,5.91495173647113,7.91905952976686,217.543629900221,91.5124552841224,1809.31232973797,1935.34350435407,107500000,2
226,227,75.3093834940065,6.21001893903964,6.76776470573635,6.2018302562345,6.84690318465262,219.265012209565,143.955628715559,1861.75550316941,1937.06488666341,107500000,2
226,232,62.3779192753589,6.21001893903964,6.76776470573635,6.22552404784004,6.76473119107796,206.333547990918,143.955628715559,1861.75550316941,1924.13342244477,107500000,2
227,228,10.2477494590361,6.2018302562345,6.84690318465262,8.89127870544135,11.3705118424399,229.512761668601,219.265012209565,1937.06488666341,1947.31263612245,107500000,2
227,31,37.0200448434367,6.2018302562345,6.84690318465262,6.166667,6.783333,256.285057053002,219.265012209565,1937.06488666341,1974.08493150685,107500000,2
228,230,21.1155692751181,8.89127870544135,11.3705118424399,8.89606757303326,11.359796072385,250.628330943719,229.512761668601,1947.31263612245,1968.42820539757,107500000,2
228,229,37.3285265884852,8.89127870544135,11.3705118424399,8.89903492466494,11.3596749510135,266.841288257086,229.512761668601,1947.31263612245,1984.64116271093,107500000,2
229,27,31.3697662508149,8.89903492466494,11.3596749510135,7.251211,9.976395,298.211054507901,266.841288257086,1984.64116271093,2016.01092896175,107500000,2
229,26,27.4681269065526,8.89903492466494,11.3596749510135,8.89868503281071,11.3596034945244,294.309415163639,266.841288257086,1984.64116271093,2012.10928961749,107500000,2
230,231,33.8299287128013,8.89606757303326,11.359796072385,8.89787039188757,11.3588260089464,284.458259656521,250.628330943719,1968.42820539757,2002.25813411037,107500000,2
230,30,43.6756197390452,8.89606757303326,11.359796072385,8.89780085530812,11.3624183293186,294.303950682765,250.628330943719,1968.42820539757,2012.10382513661,107500000,2
231,28,10.9172083553854,8.89787039188757,11.3588260089464,8.89053487339525,11.355693094884,295.375468011906,284.458259656521,2002.25813411037,2013.17534246575,107500000,2
231,29,12.892550821139,8.89787039188757,11.3588260089464,8.89345930412351,11.354910825262,297.35081047766,284.458259656521,2002.25813411037,2015.15068493151,107500000,2
