node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,37.5471699708225,2.9258128334368,12.9614621304899,8.05675390343842,4.75779664339153,37.5471699708225,0,1951.18169513649,1988.72886510731,195500000,1
9,8,17.8183048635099,2.9258128334368,12.9614621304899,10.686987,13.272643,17.8183048635099,0,1951.18169513649,1969,195500000,1
10,11,9.15412865913938,8.05675390343842,4.75779664339153,7.74666581403578,4.7061990154586,46.7012986299619,37.5471699708225,1988.72886510731,1997.88299376645,195500000,1
10,15,23.1389782094614,8.05675390343842,4.75779664339153,8.0076206810897,4.78573447820656,60.6861481802839,37.5471699708225,1988.72886510731,2011.86784331677,195500000,1
11,12,5.89874855501594,7.74666581403578,4.7061990154586,7.74150665953433,4.60504723310648,52.6000471849778,46.7012986299619,1997.88299376645,2003.78174232147,195500000,1
11,14,10.6652195775685,7.74666581403578,4.7061990154586,7.67905953068759,4.58524294040875,57.3665182075304,46.7012986299619,1997.88299376645,2008.54821334402,195500000,1
12,3,5.37990151414838,7.74150665953433,4.60504723310648,7.68723475598097,4.61590108295289,57.9799486991262,52.6000471849778,2003.78174232147,2009.16164383562,195500000,1
12,13,2.78600917872388,7.74150665953433,4.60504723310648,7.73241022654969,4.66195973924122,55.3860563637017,52.6000471849778,2003.78174232147,2006.56775150019,195500000,1
13,1,5.63443429215798,7.73241022654969,4.66195973924122,7.68402375249997,4.61871262668064,61.0204906558597,55.3860563637017,2006.56775150019,2012.20218579235,195500000,1
13,2,2.18088237958958,7.73241022654969,4.66195973924122,7.67893893468694,4.62058376398362,57.5669387432913,55.3860563637017,2006.56775150019,2008.74863387978,195500000,1
14,5,0.613430491595805,7.67905953068759,4.58524294040875,7.68513803796662,4.62131112959456,57.9799486991262,57.3665182075304,2008.54821334402,2009.16164383562,195500000,1
14,4,0.200420535760882,7.67905953068759,4.58524294040875,7.68367595095781,4.61756559725118,57.5669387432913,57.3665182075304,2008.54821334402,2008.74863387978,195500000,1
15,6,4.16767580890904,8.0076206810897,4.78573447820656,7.845422,5.182916,64.853823989193,60.6861481802839,2011.86784331677,2016.03551912568,195500000,1
15,7,7.17599229966435,8.0076206810897,4.78573447820656,7.525829,5.762072,67.8621404799483,60.6861481802839,2011.86784331677,2019.04383561644,195500000,1
215,225,127.779054855774,6.02431871598959,7.60995255798397,6.08393955428105,7.67879195791068,127.779054855774,0,1720.80161229817,1848.58066715394,195500000,2
215,216,114.471531986382,6.02431871598959,7.60995255798397,6.02828549185864,7.97972889709258,114.471531986382,0,1720.80161229817,1835.27314428455,195500000,2
216,219,83.1053746088712,6.02828549185864,7.97972889709258,5.47167565220397,7.03636707258306,197.576906595253,114.471531986382,1835.27314428455,1918.37851889342,195500000,2
216,217,107.108843268815,6.02828549185864,7.97972889709258,6.0712553101563,8.04416601330115,221.580375255197,114.471531986382,1835.27314428455,1942.38198755337,195500000,2
217,18,73.7245698236831,6.0712553101563,8.04416601330115,6.0767,8.0701,295.30494507888,221.580375255197,1942.38198755337,2016.10655737705,195500000,2
217,218,20.1274434605772,6.0712553101563,8.04416601330115,6.16983777821364,7.85949164003638,241.707818715774,221.580375255197,1942.38198755337,1962.50943101394,195500000,2
218,16,55.5809799449608,6.16983777821364,7.85949164003638,6.065463,7.81309,297.288798660735,241.707818715774,1962.50943101394,2018.0904109589,195500000,2
218,17,26.4905689860566,6.16983777821364,7.85949164003638,6.74534245330252,6.13233981153653,268.198387701831,241.707818715774,1962.50943101394,1989,195500000,2
219,220,50.464600835545,5.47167565220397,7.03636707258306,5.5283049020466,7.04018738693604,248.041507430798,197.576906595253,1918.37851889342,1968.84311972897,195500000,2
219,224,24.2957691655572,5.47167565220397,7.03636707258306,5.48021162375443,7.04399323451717,221.87267576081,197.576906595253,1918.37851889342,1942.67428805898,195500000,2
220,19,47.227918522399,5.5283049020466,7.04018738693604,5.48623843337826,7.03533923161973,295.269425953197,248.041507430798,1968.84311972897,2016.07103825137,195500000,2
220,221,10.8679572540206,5.5283049020466,7.04018738693604,5.52012284686857,7.04197989813495,258.909464684818,248.041507430798,1968.84311972897,1979.71107698299,195500000,2
221,222,12.399747482355,5.52012284686857,7.04197989813495,4.78951442352288,6.99967732390206,271.309212167173,258.909464684818,1979.71107698299,1992.11082446534,195500000,2
221,20,33.3793339759163,5.52012284686857,7.04197989813495,6.452667,7.510333,292.288798660735,258.909464684818,1979.71107698299,2013.0904109589,195500000,2
222,223,4.43247558936725,4.78951442352288,6.99967732390206,4.78982236870252,7.00866455261789,275.741687756541,271.309212167173,1992.11082446534,1996.54330005471,195500000,2
222,21,21.163148137397,4.78951442352288,6.99967732390206,4.865528,7.013852,292.47236030457,271.309212167173,1992.11082446534,2013.27397260274,195500000,2
223,23,15.596044207585,4.78982236870252,7.00866455261789,4.77149,7.01435,291.337731964126,275.741687756541,1996.54330005471,2012.1393442623,195500000,2
223,22,19.5031480327215,4.78982236870252,7.00866455261789,5.033333,7.916667,295.244835789262,275.741687756541,1996.54330005471,2016.04644808743,195500000,2
224,24,46.3257119410206,5.48021162375443,7.04399323451717,5.48369238572034,7.03030527913325,268.198387701831,221.87267576081,1942.67428805898,1989,195500000,2
224,25,46.3257119410206,5.48021162375443,7.04399323451717,5.48772864083899,7.0353140341229,268.198387701831,221.87267576081,1942.67428805898,1989,195500000,2
225,226,44.8559578278795,6.08393955428105,7.67879195791068,6.29714569882115,6.8437990414869,172.635012683654,127.779054855774,1848.58066715394,1893.43662498182,195500000,2
225,399,97.967063832065,6.08393955428105,7.67879195791068,5.97764074753041,7.88118435145386,225.746118687839,127.779054855774,1848.58066715394,1946.54773098601,195500000,2
226,227,62.3471313136469,6.29714569882115,6.8437990414869,6.16090295802315,6.78387543923562,234.982143997301,172.635012683654,1893.43662498182,1955.78375629547,195500000,2
226,232,35.4018236464229,6.29714569882115,6.8437990414869,6.20205711512177,6.74884879746858,208.036836330077,172.635012683654,1893.43662498182,1928.83844862825,195500000,2
227,228,4.50999562529897,6.16090295802315,6.78387543923562,8.89597708102251,11.3520649685164,239.4921396226,234.982143997301,1955.78375629547,1960.29375192077,195500000,2
227,31,18.3011752113792,6.16090295802315,6.78387543923562,6.166667,6.783333,253.28331920868,234.982143997301,1955.78375629547,1974.08493150685,195500000,2
228,229,30.0662106022092,8.89597708102251,11.3520649685164,8.89088526393482,11.3592999388017,269.558350224809,239.4921396226,1960.29375192077,1990.35996252298,195500000,2
228,230,15.1250145883886,8.89597708102251,11.3520649685164,8.89861950769271,11.3509215708627,254.617154210988,239.4921396226,1960.29375192077,1975.41876650916,195500000,2
229,27,25.6509664387705,8.89088526393482,11.3592999388017,7.251211,9.976395,295.209316663579,269.558350224809,1990.35996252298,2016.01092896175,195500000,2
229,26,21.7493270945082,8.89088526393482,11.3592999388017,8.89868503281071,11.3596034945244,291.307677319317,269.558350224809,1990.35996252298,2012.10928961749,195500000,2
230,231,32.2530687003704,8.89861950769271,11.3509215708627,8.89148360560735,11.3529222733845,286.870222911358,254.617154210988,1975.41876650916,2007.67183520953,195500000,2
230,30,36.6850586274543,8.89861950769271,11.3509215708627,8.89780085530812,11.3624183293186,291.302212838442,254.617154210988,1975.41876650916,2012.10382513661,195500000,2
231,28,5.50350725622543,8.89148360560735,11.3529222733845,8.89053487339525,11.355693094884,292.373730167584,286.870222911358,2007.67183520953,2013.17534246575,195500000,2
231,29,7.47884972197898,8.89148360560735,11.3529222733845,8.89345930412351,11.354910825262,294.349072633337,286.870222911358,2007.67183520953,2015.15068493151,195500000,2
232,233,8.00013924007983,6.20205711512177,6.74884879746858,6.17743876127051,6.72983681727185,216.036975570156,208.036836330077,1928.83844862825,1936.83858786833,195500000,2
232,397,66.4566162906023,6.20205711512177,6.74884879746858,6.21136123178088,6.74292504435653,274.493452620679,208.036836330077,1928.83844862825,1995.29506491885,195500000,2
233,234,45.1513238808743,6.17743876127051,6.72983681727185,6.22136944648386,6.74197080446327,261.188299451031,216.036975570156,1936.83858786833,1981.9899117492,195500000,2
233,237,15.6328962277051,6.17743876127051,6.72983681727185,6.17353977421729,6.71851177044019,231.669871797862,216.036975570156,1936.83858786833,1952.47148409603,195500000,2
234,235,12.5747943464911,6.22136944648386,6.74197080446327,6.80561429231486,6.67465745488585,273.763093797522,261.188299451031,1981.9899117492,1994.56470609569,195500000,2
234,236,5.96781727531519,6.22136944648386,6.74197080446327,6.22670636559263,6.74604101151349,267.156116726346,261.188299451031,1981.9899117492,1987.95772902452,195500000,2
235,33,24.4407733563634,6.80561429231486,6.67465745488585,6.6620045690503,6.38567907966618,298.203867153885,273.763093797522,1994.56470609569,2019.00547945205,195500000,2
235,32,17.7139824288988,6.80561429231486,6.67465745488585,6.797072,6.664688,291.477076226421,273.763093797522,1994.56470609569,2012.27868852459,195500000,2
236,34,31.2011750850736,6.22670636559263,6.74604101151349,6.20164446578696,6.73277249559633,298.35729181142,267.156116726346,1987.95772902452,2019.15890410959,195500000,2
236,35,30.2066545371286,6.22670636559263,6.74604101151349,7.11352127427681,6.73932481520224,297.362771263474,267.156116726346,1987.95772902452,2018.16438356164,195500000,2
237,250,10.4276643404976,6.17353977421729,6.71851177044019,7.09906684730745,6.29392022435504,242.097536138359,231.669871797862,1952.47148409603,1962.89914843653,195500000,2
