node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.28761506750283,9.61270930749438,14.0519919669623,10.686987,13.272643,6.28761506750283,0,1962.7123849325,1969,107900000,1
9,10,28.3118722621958,9.61270930749438,14.0519919669623,7.72257621530021,4.8839695582961,28.3118722621958,0,1962.7123849325,1991.02425719469,107900000,1
10,11,19.6177569844622,7.72257621530021,4.8839695582961,7.62730128137946,5.09878922978744,47.929629246658,28.3118722621958,1991.02425719469,2010.64201417915,107900000,1
10,12,7.34051679765447,7.72257621530021,4.8839695582961,7.83113263911194,4.51525131233297,35.6523890598503,28.3118722621958,1991.02425719469,1998.36477399235,107900000,1
11,2,5.39350494652791,7.62730128137946,5.09878922978744,7.845422,5.182916,53.3231341931859,47.929629246658,2010.64201417915,2016.03551912568,107900000,1
11,3,8.40182143728321,7.62730128137946,5.09878922978744,7.525829,5.762072,56.3314506839412,47.929629246658,2010.64201417915,2019.04383561644,107900000,1
12,13,3.30650506985738,7.83113263911194,4.51525131233297,7.63561194321453,4.75916739960752,38.9588941297077,35.6523890598503,1998.36477399235,2001.6712790622,107900000,1
12,15,10.1996356050339,7.83113263911194,4.51525131233297,7.71291733783235,4.59077066120124,45.8520246648842,35.6523890598503,1998.36477399235,2008.56440959738,107900000,1
13,6,7.49036477341152,7.63561194321453,4.75916739960752,7.68723475598097,4.61590108295289,46.4492589031192,38.9588941297077,2001.6712790622,2009.16164383562,107900000,1
13,14,3.99208304268329,7.63561194321453,4.75916739960752,7.73092253650781,4.64266022770886,42.950977172391,38.9588941297077,2001.6712790622,2005.66336210489,107900000,1
14,4,3.0852717748933,7.73092253650781,4.64266022770886,7.67893893468694,4.62058376398362,46.0362489472843,42.950977172391,2005.66336210489,2008.74863387978,107900000,1
14,5,6.5388236874617,7.73092253650781,4.64266022770886,7.68402375249997,4.61871262668064,49.4898008598527,42.950977172391,2005.66336210489,2012.20218579235,107900000,1
15,7,0.184224282400079,7.71291733783235,4.59077066120124,7.68367595095781,4.61756559725118,46.0362489472843,45.8520246648842,2008.56440959738,2008.74863387978,107900000,1
15,8,0.597234238235002,7.71291733783235,4.59077066120124,7.68513803796662,4.62131112959456,46.4492589031192,45.8520246648842,2008.56440959738,2009.16164383562,107900000,1
215,225,50.6695486566959,6.0092231930366,8.03455570690632,6.06925934346097,7.98310783204861,50.6695486566959,0,1746.09750355737,1796.76705221407,107900000,2
215,216,71.9995847343442,6.0092231930366,8.03455570690632,6.10105460230878,8.10199698791941,71.9995847343442,0,1746.09750355737,1818.09708829172,107900000,2
