node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,23.3831853896079,7.67038233997164,4.66583207503581,10.686987,13.272643,23.3831853896079,0,1945.61681461039,1969,129600000,1
9,10,33.4065408103414,7.67038233997164,4.66583207503581,7.64452537082173,4.56485273125548,33.4065408103414,0,1945.61681461039,1979.02335542073,129600000,1
10,11,32.7900623605985,7.64452537082173,4.56485273125548,7.95202538086574,5.03054016428055,66.1966031709399,33.4065408103414,1979.02335542073,2011.81341778133,129600000,1
10,12,18.3644616741939,7.64452537082173,4.56485273125548,7.76775606839275,4.45948670437832,51.7710024845354,33.4065408103414,1979.02335542073,1997.38781709493,129600000,1
11,1,4.22210134435112,7.95202538086574,5.03054016428055,7.845422,5.182916,70.418704515291,66.1966031709399,2011.81341778133,2016.03551912568,129600000,1
11,2,7.23041783510642,7.95202538086574,5.03054016428055,7.525829,5.762072,73.4270210060463,66.1966031709399,2011.81341778133,2019.04383561644,129600000,1
12,13,6.19207732684375,7.76775606839275,4.45948670437832,7.68527338622711,4.53195153853347,57.9630798113791,51.7710024845354,1997.38781709493,2003.57989442177,129600000,1
12,15,11.3591888061953,7.76775606839275,4.45948670437832,7.68199886201087,4.61736461337294,63.1301912907306,51.7710024845354,1997.38781709493,2008.74700590112,129600000,1
13,5,5.58174941384518,7.68527338622711,4.53195153853347,7.68723475598097,4.61590108295289,63.5448292252243,57.9630798113791,2003.57989442177,2009.16164383562,129600000,1
13,14,3.66545857701147,7.68527338622711,4.53195153853347,7.66391285330515,4.56039025221347,61.6285383883906,57.9630798113791,2003.57989442177,2007.24535299878,129600000,1
14,3,4.95683279356719,7.66391285330515,4.56039025221347,7.68402375249997,4.61871262668064,66.5853711819578,61.6285383883906,2007.24535299878,2012.20218579235,129600000,1
14,4,1.50328088099879,7.66391285330515,4.56039025221347,7.67893893468694,4.62058376398362,63.1318192693894,61.6285383883906,2007.24535299878,2008.74863387978,129600000,1
15,6,0.00162797865874964,7.68199886201087,4.61736461337294,7.68367595095781,4.61756559725118,63.1318192693894,63.1301912907306,2008.74700590112,2008.74863387978,129600000,1
15,7,0.414637934493673,7.68199886201087,4.61736461337294,7.68513803796662,4.62131112959456,63.5448292252243,63.1301912907306,2008.74700590112,2009.16164383562,129600000,1
215,216,102.034830975472,5.98370831293797,7.87373669955461,6.00061210540334,7.88968190004168,102.034830975472,0,1728.80323596168,1830.83806693715,129600000,2
215,404,64.296573014935,5.98370831293797,7.87373669955461,5.97246315557345,7.87319161506914,64.296573014935,0,1728.80323596168,1793.09980897661,129600000,2
216,231,40.1487317095592,6.00061210540334,7.88968190004168,6.16879969317836,6.73600302886884,142.183562685031,102.034830975472,1830.83806693715,1870.98679864671,129600000,2
216,217,118.564312939315,6.00061210540334,7.88968190004168,5.97428641980866,7.90105469319993,220.599143914788,102.034830975472,1830.83806693715,1949.40237987647,129600000,2
217,30,68.6304968358619,5.97428641980866,7.90105469319993,5.967,7.867,289.22964075065,220.599143914788,1949.40237987647,2018.03287671233,129600000,2
217,218,15.0869858185185,5.97428641980866,7.90105469319993,5.95578116787085,7.90306663972389,235.686129733306,220.599143914788,1949.40237987647,1964.48936569499,129600000,2
218,29,53.5763877296721,5.95578116787085,7.90306663972389,6.556183,8.303293,289.262517462978,235.686129733306,1964.48936569499,2018.06575342466,129600000,2
218,219,14.4024653673248,5.95578116787085,7.90306663972389,6.33818812502516,8.10416518156451,250.088595100631,235.686129733306,1964.48936569499,1978.89183106231,129600000,2
219,221,13.8344120032488,6.33818812502516,8.10416518156451,6.33638837784792,8.10361137380539,263.92300710388,250.088595100631,1978.89183106231,1992.72624306556,129600000,2
219,220,27.2829529289831,6.33818812502516,8.10416518156451,6.33388578883941,8.10386792011475,277.371548029614,250.088595100631,1978.89183106231,2006.17478399129,129600000,2
220,16,2.0000793966848,6.33388578883941,8.10386792011475,6.3340603844046,8.10158542878039,279.371627426299,277.371548029614,2006.17478399129,2008.17486338798,129600000,2
220,17,11.9402845018573,6.33388578883941,8.10386792011475,6.32954021526562,8.10160991610717,289.311832531471,277.371548029614,2006.17478399129,2018.11506849315,129600000,2
221,222,0.219961034371842,6.33638837784792,8.10361137380539,6.33743689384337,8.10312836953254,264.142968138252,263.92300710388,1992.72624306556,1992.94620409993,129600000,2
221,228,3.24312825440018,6.33638837784792,8.10361137380539,6.334434704284,8.1070742755449,267.16613535828,263.92300710388,1992.72624306556,1995.96937131996,129600000,2
222,18,20.1195493247267,6.33743689384337,8.10312836953254,6.33542197984716,8.10173402108416,284.262517462978,264.142968138252,1992.94620409993,2013.06575342466,129600000,2
222,223,3.11837301887428,6.33743689384337,8.10312836953254,6.33794099566437,8.10528144195404,267.261341157126,264.142968138252,1992.94620409993,1996.06457711881,129600000,2
223,24,22.0367927442085,6.33794099566437,8.10528144195404,6.1878,8.1189,289.298133901334,267.261341157126,1996.06457711881,2018.10136986301,129600000,2
223,224,11.9465927437742,6.33794099566437,8.10528144195404,6.32929723277173,8.09543339237466,279.2079339009,267.261341157126,1996.06457711881,2008.01116986258,129600000,2
224,225,5.00650966514237,6.32929723277173,8.09543339237466,6.3291815121929,8.09560574984885,284.214443566042,279.2079339009,2008.01116986258,2013.01767952772,129600000,2
224,227,9.8722421086474,6.32929723277173,8.09543339237466,6.10832647683568,7.99914706533481,289.080176009547,279.2079339009,2008.01116986258,2017.88341197123,129600000,2
225,21,5.08369033529195,6.3291815121929,8.09560574984885,6.32853021561584,8.09720853811841,289.298133901334,284.214443566042,2013.01767952772,2018.10136986301,129600000,2
225,226,4.22221081807014,6.3291815121929,8.09560574984885,6.32749587901499,8.10090673765012,288.436654384113,284.214443566042,2013.01767952772,2017.23989034579,129600000,2
226,19,0.869698695304115,6.32749587901499,8.10090673765012,6.32911907820355,8.09975445732861,289.306353079417,288.436654384113,2017.23989034579,2018.1095890411,129600000,2
226,20,0.839561709002729,6.32749587901499,8.10090673765012,6.340038,8.129261,289.276216093115,288.436654384113,2017.23989034579,2018.07945205479,129600000,2
227,23,0.239875700006238,6.10832647683568,7.99914706533481,6.128725,8.00679,289.320051709554,289.080176009547,2017.88341197123,2018.12328767123,129600000,2
227,22,1.24809487808831,6.10832647683568,7.99914706533481,5.889345,7.953555,290.328270887636,289.080176009547,2017.88341197123,2019.13150684931,129600000,2
228,25,22.0909026526436,6.334434704284,8.1070742755449,6.032415,7.850118,289.257038010924,267.16613535828,1995.96937131996,2018.0602739726,129600000,2
228,229,6.91499346245559,6.334434704284,8.1070742755449,6.33624993579085,8.10108190310727,274.081128820736,267.16613535828,1995.96937131996,2002.88436478241,129600000,2
229,26,15.2060461764894,6.33624993579085,8.10108190310727,6.33630677242851,8.10280534528512,289.287174997225,274.081128820736,2002.88436478241,2018.0904109589,129600000,2
229,230,4.98302746365939,6.33624993579085,8.10108190310727,6.33685077268953,8.10088399332935,279.064156284395,274.081128820736,2002.88436478241,2007.86739224607,129600000,2
230,28,5.13260775392588,6.33685077268953,8.10088399332935,9.8,8.866667,284.196764038321,279.064156284395,2007.86739224607,2013,129600000,2
230,27,6.49699131556964,6.33685077268953,8.10088399332935,6.33547702560056,8.10274008583348,285.561147599965,279.064156284395,2007.86739224607,2014.36438356164,129600000,2
231,232,72.1136342576067,6.16879969317836,6.73600302886884,5.98973377439,6.69003367742733,214.297196942638,142.183562685031,1870.98679864671,1943.10043290432,129600000,2
231,237,54.8869969307863,6.16879969317836,6.73600302886884,6.17617997729088,6.72788937169774,197.070559615818,142.183562685031,1870.98679864671,1925.8737955775,129600000,2
232,233,4.60834291859234,5.98973377439,6.69003367742733,8.893542632878,11.3564652231752,218.905539861231,214.297196942638,1943.10043290432,1947.70877582291,129600000,2
232,36,30.9844986025318,5.98973377439,6.69003367742733,6.166667,6.783333,245.28169554517,214.297196942638,1943.10043290432,1974.08493150685,129600000,2
233,234,45.8828983404886,8.893542632878,11.3564652231752,8.89429991302302,11.3612091786451,264.788438201719,218.905539861231,1947.70877582291,1993.5916741634,129600000,2
233,235,23.6182757747639,8.893542632878,11.3564652231752,8.89930802711539,11.3619033886867,242.523815635994,218.905539861231,1947.70877582291,1971.32705159767,129600000,2
234,32,22.4192547983504,8.89429991302302,11.3612091786451,7.251211,9.976395,287.20769300007,264.788438201719,1993.5916741634,2016.01092896175,129600000,2
234,31,18.517615454088,8.89429991302302,11.3612091786451,8.89868503281071,11.3596034945244,283.306053655807,264.788438201719,1993.5916741634,2012.10928961749,129600000,2
235,236,33.0532912222949,8.89930802711539,11.3619033886867,8.89001744686924,11.3588492143395,275.577106858289,242.523815635994,1971.32705159767,2004.38034281997,129600000,2
235,35,40.7767735389383,8.89930802711539,11.3619033886867,8.89780085530812,11.3624183293186,283.300589174933,242.523815635994,1971.32705159767,2012.10382513661,129600000,2
236,33,8.79499964578487,8.89001744686924,11.3588492143395,8.89053487339525,11.355693094884,284.372106504074,275.577106858289,2004.38034281997,2013.17534246575,129600000,2
236,34,10.7703421115384,8.89001744686924,11.3588492143395,8.89345930412351,11.354910825262,286.347448969828,275.577106858289,2004.38034281997,2015.15068493151,129600000,2
237,240,10.0783549970125,6.17617997729088,6.72788937169774,6.17984642515876,6.73155110748689,207.14891461283,197.070559615818,1925.8737955775,1935.95215057451,129600000,2
237,238,68.3010932783309,6.17617997729088,6.72788937169774,6.1913014899073,6.7303191199671,265.371652894149,197.070559615818,1925.8737955775,1994.17488885583,129600000,2
238,239,22.6921866499664,6.1913014899073,6.7303191199671,6.20146150793397,6.72824295094825,288.063839544115,265.371652894149,1994.17488885583,2016.86707550579,129600000,2
238,37,24.8662070345833,6.1913014899073,6.7303191199671,7.272099,6.346321,290.237859928732,265.371652894149,1994.17488885583,2019.04109589041,129600000,2
239,39,1.27265052160307,6.20146150793397,6.72824295094825,6.20020129815663,6.73270137551181,289.336490065718,288.063839544115,2016.86707550579,2018.1397260274,129600000,2
239,38,1.26169161749341,6.20146150793397,6.72824295094825,6.20133496940156,6.72620757197668,289.325531161608,288.063839544115,2016.86707550579,2018.12876712329,129600000,2
240,401,44.0209967386181,6.17984642515876,6.73155110748689,6.23857383999133,6.75932096864042,251.169911351448,207.14891461283,1935.95215057451,1979.97314731313,129600000,2
240,241,16.4104394028033,6.17984642515876,6.73155110748689,6.17914124518353,6.7223436392563,223.559354015634,207.14891461283,1935.95215057451,1952.36258997731,129600000,2
241,242,1.55386816597732,6.17914124518353,6.7223436392563,6.65765418088992,6.30103452698761,225.113222181611,223.559354015634,1952.36258997731,1953.91645814329,129600000,2
241,399,27.4370757765204,6.17914124518353,6.7223436392563,6.18436239056077,6.72617725327792,250.996429792154,223.559354015634,1952.36258997731,1979.79966575383,129600000,2
242,243,1.13295700736408,6.65765418088992,6.30103452698761,6.66042666653669,6.30135123026402,226.246179188975,225.113222181611,1953.91645814329,1955.04941515065,129600000,2
242,252,8.24178341150936,6.65765418088992,6.30103452698761,6.72911128206866,6.32355754892274,233.35500559312,225.113222181611,1953.91645814329,1962.1582415548,129600000,2
243,251,24.8826447017421,6.66042666653669,6.30135123026402,6.67594735627802,6.32202575318981,251.128823890717,226.246179188975,1955.04941515065,1979.9320598524,129600000,2
243,244,37.5101227711271,6.66042666653669,6.30135123026402,6.73850746562258,6.14640713136469,263.756301960102,226.246179188975,1955.04941515065,1992.55953792178,129600000,2
244,246,0.540108225920775,6.73850746562258,6.14640713136469,6.73889137018437,6.14571770145973,264.296410186023,263.756301960102,1992.55953792178,1993.0996461477,129600000,2
244,245,24.2021614420135,6.73850746562258,6.14640713136469,6.74532448093366,6.12923985606813,287.958463402116,263.756301960102,1992.55953792178,2016.76169936379,129600000,2
245,41,1.33419104716415,6.74532448093366,6.12923985606813,6.74611006571542,6.13367127028058,289.29265444928,287.958463402116,2016.76169936379,2018.09589041096,129600000,2
245,40,1.30679378689012,6.74532448093366,6.12923985606813,6.74590177045958,6.12881509139716,289.265257189006,287.958463402116,2016.76169936379,2018.06849315068,129600000,2
246,247,2.26132988564637,6.73889137018437,6.14571770145973,6.74972133418083,6.14223844147321,266.557740071669,264.296410186023,1993.0996461477,1995.36097603335,129600000,2
246,47,26.0674771399693,6.73889137018437,6.14571770145973,7.19852518787864,5.59047542348795,290.363887325992,264.296410186023,1993.0996461477,2019.16712328767,129600000,2
247,46,22.655462322816,6.74972133418083,6.14223844147321,6.505376,6.207318,289.213202394485,266.557740071669,1995.36097603335,2018.01643835616,129600000,2
247,248,3.97518173065355,6.74972133418083,6.14223844147321,6.74852935803064,6.13735988716707,270.532921802323,266.557740071669,1995.36097603335,1999.336157764,129600000,2
248,45,18.8364449757241,6.74852935803064,6.13735988716707,6.75374191428297,6.13114336206488,289.369366778047,270.532921802323,1999.336157764,2018.17260273973,129600000,2
248,249,0.282143190295802,6.74852935803064,6.13735988716707,6.74840786810257,6.13823398460936,270.815064992618,270.532921802323,1999.336157764,1999.6183009543,129600000,2
249,250,10.9354032852514,6.74840786810257,6.13823398460936,6.74163668795667,6.13694932484603,281.75046827787,270.815064992618,1999.6183009543,2010.55370423955,129600000,2
249,42,19.4474524703598,6.74840786810257,6.13823398460936,6.74633222314302,6.13453035929464,290.262517462978,270.815064992618,1999.6183009543,2019.06575342466,129600000,2
250,43,3.51204918510844,6.74163668795667,6.13694932484603,6.75218191438918,6.22653599086716,285.262517462978,281.75046827787,2010.55370423955,2014.06575342466,129600000,2
250,44,8.51204918510844,6.74163668795667,6.13694932484603,6.75006954291076,6.13588465825291,290.262517462978,281.75046827787,2010.55370423955,2019.06575342466,129600000,2
251,49,38.1364332982887,6.67594735627802,6.32202575318981,6.65503903139019,6.38595462351017,289.265257189006,251.128823890717,1979.9320598524,2018.06849315068,129600000,2
251,48,38.1172552160969,6.67594735627802,6.32202575318981,7.098654,6.678859,289.246079106814,251.128823890717,1979.9320598524,2018.04931506849,129600000,2
252,253,2.71052728481992,6.72911128206866,6.32355754892274,7.07299676233429,6.25407313945489,236.06553287794,233.35500559312,1962.1582415548,1964.86876883962,129600000,2
252,385,13.7446231282291,6.72911128206866,6.32355754892274,6.72522019979306,6.32453958539455,247.099628721349,233.35500559312,1962.1582415548,1975.90286468303,129600000,2
253,255,2.94744460939758,7.07299676233429,6.25407313945489,7.05365285086379,6.25183485184426,239.012977487338,236.06553287794,1964.86876883962,1967.81621344902,129600000,2
253,254,22.9546438634594,7.07299676233429,6.25407313945489,7.0885105804353,6.23103498708752,259.020176741399,236.06553287794,1964.86876883962,1987.82341270308,129600000,2
254,51,30.2861763380172,7.0885105804353,6.23103498708752,7.06919651558577,6.26379218675715,289.306353079417,259.020176741399,1987.82341270308,2018.1095890411,129600000,2
254,50,30.2971352421268,7.0885105804353,6.23103498708752,6.947775,5.91429,289.317311983526,259.020176741399,1987.82341270308,2018.12054794521,129600000,2
255,256,34.8882275339144,7.05365285086379,6.25183485184426,7.1222889254882,6.72786835640685,273.901205021252,239.012977487338,1967.81621344902,2002.70444098293,129600000,2
255,258,2.45741943240272,7.05365285086379,6.25183485184426,7.05341027116025,6.2615183957691,241.47039691974,239.012977487338,1967.81621344902,1970.27363288142,129600000,2
256,257,5.22458433704141,7.1222889254882,6.72786835640685,7.12263332602663,6.72882364663582,279.125789358293,273.901205021252,2002.70444098293,2007.92902531997,129600000,2
256,54,13.4321710389266,7.1222889254882,6.72786835640685,7.11746227374415,6.74171874788087,287.333376060179,273.901205021252,2002.70444098293,2016.13661202186,129600000,2
257,52,10.2161801594793,7.12263332602663,6.72882364663582,7.10932375951375,6.74470248568506,289.341969517773,279.125789358293,2007.92902531997,2018.14520547945,129600000,2
