node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,2.79159283788829,10.8911794986818,13.2277910734149,10.686987,13.272643,2.79159283788829,0,1966.20840716211,1969,154800000,1
9,10,33.482687838824,10.8911794986818,13.2277910734149,7.97644460893258,5.51951583160824,33.482687838824,0,1966.20840716211,1999.69109500094,154800000,1
10,11,3.99959285855688,7.97644460893258,5.51951583160824,7.60185375533908,4.62545152865783,37.4822806973809,33.482687838824,1999.69109500094,2003.69068785949,154800000,1
10,15,13.3974059020786,7.97644460893258,5.51951583160824,7.72215839000879,5.65142118244299,46.8800937409026,33.482687838824,1999.69109500094,2013.08850090301,154800000,1
11,12,2.49604494500462,7.60185375533908,4.62545152865783,7.69578773052967,4.59635745607988,39.9783256423855,37.4822806973809,2003.69068785949,2006.1867328045,154800000,1
11,14,4.97626699769625,7.60185375533908,4.62545152865783,7.68281003211882,4.61630649974953,42.4585476950772,37.4822806973809,2003.69068785949,2008.66695485719,154800000,1
12,4,2.97491103111914,7.69578773052967,4.59635745607988,7.68723475598097,4.61590108295289,42.9532366735046,39.9783256423855,2006.1867328045,2009.16164383562,154800000,1
12,13,1.43644572375689,7.69578773052967,4.59635745607988,7.69549272802861,4.58997431698472,41.4147713661424,39.9783256423855,2006.1867328045,2007.62317852825,154800000,1
13,2,1.12545535152732,7.69549272802861,4.58997431698472,7.67893893468694,4.62058376398362,42.5402267176697,41.4147713661424,2007.62317852825,2008.74863387978,154800000,1
13,3,4.57900726409572,7.69549272802861,4.58997431698472,7.68402375249997,4.61871262668064,45.9937786302381,41.4147713661424,2007.62317852825,2012.20218579235,154800000,1
14,6,0.494688978427501,7.68281003211882,4.61630649974953,7.68513803796662,4.62131112959456,42.9532366735046,42.4585476950772,2008.66695485719,2009.16164383562,154800000,1
14,5,0.0816790225925779,7.68281003211882,4.61630649974953,7.68367595095781,4.61756559725118,42.5402267176697,42.4585476950772,2008.66695485719,2008.74863387978,154800000,1
15,7,2.94701822266879,7.72215839000879,5.65142118244299,7.845422,5.182916,49.8271119635714,46.8800937409026,2013.08850090301,2016.03551912568,154800000,1
15,8,5.95533471342409,7.72215839000879,5.65142118244299,7.525829,5.762072,52.8354284543267,46.8800937409026,2013.08850090301,2019.04383561644,154800000,1
215,216,74.6590060138842,6.04119727102303,7.89383609442409,6.01970914737777,7.89115916417203,74.6590060138842,0,1746.69651178147,1821.35551779536,154800000,2
215,404,45.0923152690699,6.04119727102303,7.89383609442409,6.03928504160963,7.89328098734278,45.0923152690699,0,1746.69651178147,1791.78882705054,154800000,2
216,217,125.268857572431,6.01970914737777,7.89115916417203,6.04608612009324,7.88568228225443,199.927863586315,74.6590060138842,1821.35551779536,1946.62437536779,154800000,2
216,231,23.3954256253433,6.01970914737777,7.89115916417203,6.18633578715414,6.73696080891212,98.0544316392275,74.6590060138842,1821.35551779536,1844.7509434207,154800000,2
217,16,71.408501344539,6.04608612009324,7.88568228225443,5.967,7.867,271.336364930854,199.927863586315,1946.62437536779,2018.03287671233,154800000,2
217,218,12.6975776082044,6.04608612009324,7.88568228225443,6.34716399680366,8.09526812190392,212.625441194519,199.927863586315,1946.62437536779,1959.32195297599,154800000,2
218,219,28.7888084808295,6.34716399680366,8.09526812190392,6.33929797050308,8.09529730811114,241.414249675349,212.625441194519,1959.32195297599,1988.11076145682,154800000,2
218,30,58.7438004486633,6.34716399680366,8.09526812190392,6.556183,8.303293,271.369241643183,212.625441194519,1959.32195297599,2018.06575342466,154800000,2
219,221,7.22459255118081,6.33929797050308,8.09529730811114,6.33546923924759,8.09968448224379,248.63884222653,241.414249675349,1988.11076145682,1995.335354008,154800000,2
219,220,18.2502800969291,6.33929797050308,8.09529730811114,6.33918277677751,8.0998518079443,259.664529772278,241.414249675349,1988.11076145682,2006.36104155375,154800000,2
220,18,11.7540269393978,6.33918277677751,8.0998518079443,6.32954021526562,8.10160991610717,271.418556711676,259.664529772278,2006.36104155375,2018.11506849315,154800000,2
220,17,1.81382183422533,6.33918277677751,8.0998518079443,6.3340603844046,8.10158542878039,261.478351606503,259.664529772278,2006.36104155375,2008.17486338798,154800000,2
221,224,0.247745742236091,6.33546923924759,8.09968448224379,6.33897958123655,8.10144999838467,248.886587968766,248.63884222653,1995.335354008,1995.58309975024,154800000,2
221,222,5.04701480545573,6.33546923924759,8.09968448224379,6.33479675044084,8.09474175092975,253.685857031985,248.63884222653,1995.335354008,2000.38236881346,154800000,2
222,19,17.708042145444,6.33479675044084,8.09474175092975,6.33630677242851,8.10280534528512,271.393899177429,253.685857031985,2000.38236881346,2018.0904109589,154800000,2
222,223,5.32656995867135,6.33479675044084,8.09474175092975,6.33709136811747,8.09526205168397,259.012426990657,253.685857031985,2000.38236881346,2005.70893877213,154800000,2
223,20,8.65544478951224,6.33709136811747,8.09526205168397,6.33547702560056,8.10274008583348,267.667871780169,259.012426990657,2005.70893877213,2014.36438356164,154800000,2
223,21,7.29106122786847,6.33709136811747,8.09526205168397,9.8,8.866667,266.303488218525,259.012426990657,2005.70893877213,2013,154800000,2
224,226,2.42290509550292,6.33897958123655,8.10144999838467,6.33922347188548,8.10085305459123,251.309493064269,248.886587968766,1995.58309975024,1998.00600484574,154800000,2
224,225,3.06662551125749,6.33897958123655,8.10144999838467,6.34620397404959,8.09756096872742,251.953213480023,248.886587968766,1995.58309975024,1998.6497252615,154800000,2
225,23,19.4105487111047,6.34620397404959,8.09756096872742,6.032415,7.850118,271.363762191128,251.953213480023,1998.6497252615,2018.0602739726,154800000,2
225,22,14.4160281631595,6.34620397404959,8.09756096872742,6.33542197984716,8.10173402108416,266.369241643183,251.953213480023,1998.6497252615,2013.06575342466,154800000,2
226,29,20.0953650172701,6.33922347188548,8.10085305459123,6.1878,8.1189,271.404858081539,251.309493064269,1998.00600484574,2018.10136986301,154800000,2
226,227,8.06020850748864,6.33922347188548,8.10085305459123,6.33212412252076,8.10126484352054,259.369701571757,251.309493064269,1998.00600484574,2006.06621335323,154800000,2
227,230,11.9643878609027,6.33212412252076,8.10126484352054,6.10885336097043,7.96182146546736,271.33408943266,259.369701571757,2006.06621335323,2018.03060121413,154800000,2
227,228,2.91563917666297,6.33212412252076,8.10126484352054,6.33798159625612,8.10770056218073,262.28534074842,259.369701571757,2006.06621335323,2008.9818525299,154800000,2
228,26,9.11951733311852,6.33798159625612,8.10770056218073,6.32853021561584,8.09720853811841,271.404858081539,262.28534074842,2008.9818525299,2018.10136986301,154800000,2
228,229,7.21852793154557,6.33798159625612,8.10770056218073,6.33575665374722,8.10271156467482,269.503868679966,262.28534074842,2008.9818525299,2016.20038046144,154800000,2
229,24,1.90920857965526,6.33575665374722,8.10271156467482,6.32911907820355,8.09975445732861,271.413077259621,269.503868679966,2016.20038046144,2018.1095890411,154800000,2
229,25,1.87907159335387,6.33575665374722,8.10271156467482,6.340038,8.129261,271.38294027332,269.503868679966,2016.20038046144,2018.07945205479,154800000,2
230,28,0.0926864570981112,6.10885336097043,7.96182146546736,6.128725,8.00679,271.426775889758,271.33408943266,2018.03060121413,2018.12328767123,154800000,2
230,27,1.10090563518018,6.10885336097043,7.96182146546736,5.889345,7.953555,272.43499506784,271.33408943266,2018.03060121413,2019.13150684931,154800000,2
231,232,111.2638180623,6.18633578715414,6.73696080891212,6.1774867859863,6.78459288764297,209.318249701528,98.0544316392275,1844.7509434207,1956.014761483,154800000,2
231,237,66.0803559421951,6.18633578715414,6.73696080891212,6.20163619594616,6.7432495397275,164.134787581423,98.0544316392275,1844.7509434207,1910.8312993629,154800000,2
232,36,18.0701700238465,6.1774867859863,6.78459288764297,6.166667,6.783333,227.388419725374,209.318249701528,1956.014761483,1974.08493150685,154800000,2
232,233,1.76427925901212,6.1774867859863,6.78459288764297,8.88705170015654,11.3508760568825,211.08252896054,209.318249701528,1956.014761483,1957.77904074201,154800000,2
233,235,12.2155359672029,8.88705170015654,11.3508760568825,8.90136022046842,11.3599329668302,223.298064927743,211.08252896054,1957.77904074201,1969.99457670922,154800000,2
233,234,33.9335693387202,8.88705170015654,11.3508760568825,8.8903611569399,11.348059059561,245.01609829926,211.08252896054,1957.77904074201,1991.71261008073,154800000,2
234,32,24.2983188810137,8.8903611569399,11.348059059561,7.251211,9.976395,269.314417180274,245.01609829926,1991.71261008073,2016.01092896175,154800000,2
234,31,20.3966795367514,8.8903611569399,11.348059059561,8.89868503281071,11.3596034945244,265.412777836012,245.01609829926,1991.71261008073,2012.10928961749,154800000,2
235,35,42.1092484273942,8.90136022046842,11.3599329668302,8.89780085530812,11.3624183293186,265.407313355137,223.298064927743,1969.99457670922,2012.10382513661,154800000,2
235,236,35.8875489564605,8.90136022046842,11.3599329668302,8.8919288904442,11.3556856730801,259.185613884203,223.298064927743,1969.99457670922,2005.88212566568,154800000,2
236,34,9.26855926582875,8.8919288904442,11.3556856730801,8.89345930412351,11.354910825262,268.454173150032,259.185613884203,2005.88212566568,2015.15068493151,154800000,2
236,33,7.2932168000752,8.8919288904442,11.3556856730801,8.89053487339525,11.355693094884,266.478830684279,259.185613884203,2005.88212566568,2013.17534246575,154800000,2
237,402,83.0986421094586,6.20163619594616,6.7432495397275,6.20816603994661,6.74579506933453,247.233429690881,164.134787581423,1910.8312993629,1993.92994147236,154800000,2
237,238,24.2510707666955,6.20163619594616,6.7432495397275,6.1928372070918,6.73759756053147,188.385858348118,164.134787581423,1910.8312993629,1935.08237012959,154800000,2
238,239,45.0819328560726,6.1928372070918,6.73759756053147,6.19208937681273,6.73421105244685,233.467791204191,188.385858348118,1935.08237012959,1980.16430298567,154800000,2
238,242,20.0923032001988,6.1928372070918,6.73759756053147,6.1826957329899,6.726912688896,208.478161548317,188.385858348118,1935.08237012959,1955.17467332979,154800000,2
239,241,0.297306014263384,6.19208937681273,6.73421105244685,6.19836381128985,6.73568533199562,233.765097218454,233.467791204191,1980.16430298567,1980.46160899993,154800000,2
239,240,18.2417925245771,6.19208937681273,6.73421105244685,6.82622711506862,6.65162883560546,251.709583728768,233.467791204191,1980.16430298567,1998.40609551024,154800000,2
240,38,20.5993839418122,6.82622711506862,6.65162883560546,6.6620045690503,6.38567907966618,272.30896767058,251.709583728768,1998.40609551024,2019.00547945205,154800000,2
240,37,13.8725930143475,6.82622711506862,6.65162883560546,6.797072,6.664688,265.582176743115,251.709583728768,1998.40609551024,2012.27868852459,154800000,2
241,40,37.7027745617151,6.19836381128985,6.73568533199562,7.11352127427681,6.73932481520224,271.467871780169,233.765097218454,1980.46160899993,2018.16438356164,154800000,2
241,39,38.6972951096601,6.19836381128985,6.73568533199562,6.20164446578696,6.73277249559633,272.462392328114,233.765097218454,1980.46160899993,2019.15890410959,154800000,2
242,243,27.3117010788914,6.1826957329899,6.726912688896,6.20049481748454,6.73562333655881,235.789862627208,208.478161548317,1955.17467332979,1982.48637440868,154800000,2
242,245,0.383882279681039,6.1826957329899,6.726912688896,6.7165810413265,6.34433550718683,208.862043827998,208.478161548317,1955.17467332979,1955.55855560947,154800000,2
243,244,22.1347111144526,6.20049481748454,6.73562333655881,6.45938998899975,6.73215274582005,257.924573741661,235.789862627208,1982.48637440868,2004.62108552314,154800000,2
243,43,29.9179971760164,6.20049481748454,6.73562333655881,6.19522199121483,6.73169385198519,265.707859803225,235.789862627208,1982.48637440868,2012.4043715847,154800000,2
244,42,13.4556268056315,6.45938998899975,6.73215274582005,6.452245,6.728375,271.380200547292,257.924573741661,2004.62108552314,2018.07671232877,154800000,2
244,41,13.4939829700149,6.45938998899975,6.73215274582005,6.452608,6.726605,271.418556711676,257.924573741661,2004.62108552314,2018.11506849315,154800000,2
245,246,0.413256089660329,6.7165810413265,6.34433550718683,6.71888328742116,6.34547921556827,209.275299917658,208.862043827998,1955.55855560947,1955.97181169913,154800000,2
245,395,29.7657471161805,6.7165810413265,6.34433550718683,6.75841744033044,6.13247667797958,238.627790944178,208.862043827998,1955.55855560947,1985.32430272565,154800000,2
246,394,21.9973182596608,6.71888328742116,6.34547921556827,6.65338338428673,6.3826194791647,231.272618177319,209.275299917658,1955.97181169913,1977.96912995879,154800000,2
246,247,7.40091319098079,6.71888328742116,6.34547921556827,6.72069350358954,6.3331772378715,216.676213108639,209.275299917658,1955.97181169913,1963.37272489011,154800000,2
247,248,12.5546199448775,6.72069350358954,6.3331772378715,6.71800318459192,6.33574450017462,229.230833053517,216.676213108639,1963.37272489011,1975.92734483499,154800000,2
247,262,2.32522458103092,6.72069350358954,6.3331772378715,7.05288530306349,6.25717490919745,219.00143768967,216.676213108639,1963.37272489011,1965.69794947114,154800000,2
248,249,15.7398423856874,6.71800318459192,6.33574450017462,6.71621708845745,6.32993401789586,244.970675439204,229.230833053517,1975.92734483499,1991.66718722068,154800000,2
248,251,1.79202696540798,6.71800318459192,6.33574450017462,6.71108098674255,6.32882827591291,231.022860018925,229.230833053517,1975.92734483499,1977.7193718004,154800000,2
249,250,21.5093026762499,6.71621708845745,6.32993401789586,6.7152006024377,6.32823339926181,266.479978115454,244.970675439204,1991.66718722068,2013.17648989693,154800000,2
249,44,27.351990861513,6.71621708845745,6.32993401789586,6.71077576039321,6.32413282077044,272.322666300717,244.970675439204,1991.66718722068,2019.01917808219,154800000,2
250,46,4.93857859622196,6.7152006024377,6.32823339926181,6.71584028728702,6.32998614079235,271.418556711676,266.479978115454,2013.17648989693,2018.11506849315,154800000,2
250,45,2.94646092274339,6.7152006024377,6.32823339926181,6.74508032149119,6.22435689974038,269.426439038197,266.479978115454,2013.17648989693,2016.12295081967,154800000,2
251,252,2.32733766872452,6.71108098674255,6.32882827591291,6.71602427188689,6.33361416748487,233.350197687649,231.022860018925,1977.7193718004,1980.04670946912,154800000,2
251,256,15.2131348928684,6.71108098674255,6.32882827591291,6.70874278673943,6.32600059759054,246.235994911793,231.022860018925,1977.7193718004,1992.93250669327,154800000,2
252,47,28.037989984428,6.71602427188689,6.33361416748487,6.71467887561553,6.33261126886783,261.388187672077,233.350197687649,1980.04670946912,2008.08469945355,154800000,2
252,253,15.8178065357975,6.71602427188689,6.33361416748487,6.71364109262393,6.32981331299703,249.168004223447,233.350197687649,1980.04670946912,1995.86451600492,154800000,2
253,48,23.2889086526129,6.71364109262393,6.32981331299703,7.06379459727649,6.27103215460141,272.45691287606,249.168004223447,1995.86451600492,2019.15342465753,154800000,2
253,254,19.4349972871695,6.71364109262393,6.32981331299703,6.71097096462639,6.33191084793978,268.603001510616,249.168004223447,1995.86451600492,2015.29951329209,154800000,2
254,49,2.88404835174482,6.71097096462639,6.33191084793978,6.70992132043424,6.32902135953352,271.487049862361,268.603001510616,2015.29951329209,2018.18356164384,154800000,2
254,255,0.633539364094002,6.71097096462639,6.33191084793978,6.71169639482766,6.33033245408245,269.23654087471,268.603001510616,2015.29951329209,2015.93305265618,154800000,2
255,50,2.24776926162346,6.71169639482766,6.33033245408245,6.71324584857782,6.33278127553699,271.484310136334,269.23654087471,2015.93305265618,2018.18082191781,154800000,2
255,51,3.1573583027193,6.71169639482766,6.33033245408245,6.71016170715652,6.32504879361357,272.393899177429,269.23654087471,2015.93305265618,2019.0904109589,154800000,2
256,260,2.90685741469402,6.70874278673943,6.32600059759054,6.70949704651981,6.3273604060846,249.142852326487,246.235994911793,1992.93250669327,1995.83936410796,154800000,2
256,257,15.8476329381278,6.70874278673943,6.32600059759054,6.70967032694094,6.31727080877394,262.083627849921,246.235994911793,1992.93250669327,2008.7801396314,154800000,2
