node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.94596009148599,10.7606898027384,13.7958687115384,10.686987,13.272643,6.94596009148599,0,1962.05403990851,1969,126400000,1
9,10,29.718487030006,10.7606898027384,13.7958687115384,7.75348649520319,4.74062783005803,29.718487030006,0,1962.05403990851,1991.77252693852,126400000,1
10,11,7.18768799890875,7.75348649520319,4.74062783005803,7.68924147371835,4.6931714618936,36.9061750289148,29.718487030006,1991.77252693852,1998.96021493743,126400000,1
10,15,17.6380233217646,7.75348649520319,4.74062783005803,8.04690544543165,5.27395484073496,47.3565103517706,29.718487030006,1991.77252693852,2009.41055026028,126400000,1
11,12,4.7517443801338,7.68924147371835,4.6931714618936,7.66478112698884,4.75000534650463,41.6579194090486,36.9061750289148,1998.96021493743,2003.71195931756,126400000,1
11,14,9.4417090708513,7.68924147371835,4.6931714618936,7.68711830916322,4.60912702718045,46.3478840997661,36.9061750289148,1998.96021493743,2008.40192400828,126400000,1
12,4,5.44968451805377,7.66478112698884,4.75000534650463,7.68723475598097,4.61590108295289,47.1076039271023,41.6579194090486,2003.71195931756,2009.16164383562,126400000,1
12,13,3.42720109169583,7.66478112698884,4.75000534650463,7.67264959735341,4.64098515295376,45.0851205007444,41.6579194090486,2003.71195931756,2007.13916040926,126400000,1
13,2,1.60947347052302,7.67264959735341,4.64098515295376,7.67893893468694,4.62058376398362,46.6945939712674,45.0851205007444,2007.13916040926,2008.74863387978,126400000,1
13,3,5.06302538309142,7.67264959735341,4.64098515295376,7.68402375249997,4.61871262668064,50.1481458838358,45.0851205007444,2007.13916040926,2012.20218579235,126400000,1
14,6,0.759719827336268,7.68711830916322,4.60912702718045,7.68513803796662,4.62131112959456,47.1076039271023,46.3478840997661,2008.40192400828,2009.16164383562,126400000,1
14,5,0.346709871501345,7.68711830916322,4.60912702718045,7.68367595095781,4.61756559725118,46.6945939712674,46.3478840997661,2008.40192400828,2008.74863387978,126400000,1
15,7,6.62496886539845,8.04690544543165,5.27395484073496,7.845422,5.182916,53.9814792171691,47.3565103517706,2009.41055026028,2016.03551912568,126400000,1
15,8,9.63328535615376,8.04690544543165,5.27395484073496,7.525829,5.762072,56.9897957079244,47.3565103517706,2009.41055026028,2019.04383561644,126400000,1
215,216,54.8264439695027,6.04117601805923,7.98121995402908,6.07451003922896,7.91506866295308,54.8264439695027,0,1769.7567926246,1824.58323659411,126400000,2
215,404,76.4292560223376,6.04117601805923,7.98121995402908,6.09836338516139,8.09447040477765,76.4292560223376,0,1769.7567926246,1846.18604864694,126400000,2
216,390,120.631634329253,6.07451003922896,7.91506866295308,6.05501950702317,7.90578993431188,175.458078298756,54.8264439695027,1824.58323659411,1945.21487092336,126400000,2
216,217,50.7646510125854,6.07451003922896,7.91506866295308,6.19053354934483,6.7441844920048,105.591094982088,54.8264439695027,1824.58323659411,1875.34788760669,126400000,2
217,223,58.2636563672559,6.19053354934483,6.7441844920048,6.20013808479368,6.71728686288755,163.854751349344,105.591094982088,1875.34788760669,1933.61154397395,126400000,2
217,218,57.1037299442423,6.19053354934483,6.7441844920048,6.18759718137615,6.77012413939981,162.69482492633,105.591094982088,1875.34788760669,1932.45161755093,126400000,2
218,21,41.6333139559145,6.18759718137615,6.77012413939981,6.166667,6.783333,204.328138882245,162.69482492633,1932.45161755093,1974.08493150685,126400000,2
218,219,6.50162214859344,6.18759718137615,6.77012413939981,8.89014457472247,11.3471398220304,169.196447074924,162.69482492633,1932.45161755093,1938.95323969953,126400000,2
219,220,51.873574607982,8.89014457472247,11.3471398220304,8.89439339121263,11.3653302757934,221.070021682906,169.196447074924,1938.95323969953,1990.82681430751,126400000,2
219,221,18.5049561609083,8.89014457472247,11.3471398220304,8.89020947757702,11.3540462418737,187.701403235832,169.196447074924,1938.95323969953,1957.45819586044,126400000,2
220,16,21.2824753099763,8.89439339121263,11.3653302757934,8.89868503281071,11.3596034945244,242.352496992882,221.070021682906,1990.82681430751,2012.10928961749,126400000,2
220,17,25.1841146542386,8.89439339121263,11.3653302757934,7.251211,9.976395,246.254136337144,221.070021682906,1990.82681430751,2016.01092896175,126400000,2
221,20,54.6456292761755,8.89020947757702,11.3540462418737,8.89780085530812,11.3624183293186,242.347032512008,187.701403235832,1957.45819586044,2012.10382513661,126400000,2
221,222,50.0775936688121,8.89020947757702,11.3540462418737,8.89341241487254,11.3534352298353,237.778996904644,187.701403235832,1957.45819586044,2007.53578952925,126400000,2
222,18,5.63955293650478,8.89341241487254,11.3534352298353,8.89053487339525,11.355693094884,243.418549841149,237.778996904644,2007.53578952925,2013.17534246575,126400000,2
222,19,7.61489540225833,8.89341241487254,11.3534352298353,8.89345930412351,11.354910825262,245.393892306903,237.778996904644,2007.53578952925,2015.15068493151,126400000,2
223,224,61.2518023953235,6.20013808479368,6.71728686288755,6.20511946636251,6.72821936034056,225.106553744668,163.854751349344,1933.61154397395,1994.86334636927,126400000,2
223,226,8.39743497153027,6.20013808479368,6.71728686288755,6.1999128600344,6.71844105727683,172.252186320874,163.854751349344,1933.61154397395,1942.00897894548,126400000,2
224,22,24.1777495211391,6.20511946636251,6.72821936034056,7.272099,6.346321,249.284303265807,225.106553744668,1994.86334636927,2019.04109589041,126400000,2
224,225,21.5990885067509,6.20511946636251,6.72821936034056,6.19680985924181,6.72645948940104,246.705642251419,225.106553744668,1994.86334636927,2016.46243487602,126400000,2
225,24,1.67729115137437,6.19680985924181,6.72645948940104,6.20020129815663,6.73270137551181,248.382933402793,246.705642251419,2016.46243487602,2018.1397260274,126400000,2
225,23,1.66633224726471,6.19680985924181,6.72645948940104,6.20133496940156,6.72620757197668,248.371974498683,246.705642251419,2016.46243487602,2018.12876712329,126400000,2
226,387,39.6218314034779,6.1999128600344,6.71844105727683,6.21010027735864,6.72434270366175,211.874017724352,172.252186320874,1942.00897894548,1981.63081034896,126400000,2
226,227,7.41299487863147,6.1999128600344,6.71844105727683,6.20276645215385,6.73334685976671,179.665181199506,172.252186320874,1942.00897894548,1949.42197382411,126400000,2
227,228,39.6522690448618,6.20276645215385,6.73334685976671,6.17585323706018,6.73646531262372,219.317450244368,179.665181199506,1949.42197382411,1989.07424286897,126400000,2
227,230,1.25112616278179,6.20276645215385,6.73334685976671,6.73301507155583,6.36119820943638,180.916307362288,179.665181199506,1949.42197382411,1950.67309998689,126400000,2
