node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,83.1532631793502,10.5766262888019,13.0043544305713,10.686987,13.272643,83.1532631793502,0,1885.84673682065,1969,183700000,1
9,10,63.5699982646206,10.5766262888019,13.0043544305713,7.88839882590288,4.84643432472505,63.5699982646206,0,1885.84673682065,1949.41673508527,183700000,1
10,11,49.1959748870155,7.88839882590288,4.84643432472505,7.74320776212044,5.2553072861997,112.765973151636,63.5699982646206,1949.41673508527,1998.61270997229,183700000,1
10,12,32.2873661950355,7.88839882590288,4.84643432472505,7.51578304756742,4.52806285669971,95.857364459656,63.5699982646206,1949.41673508527,1981.70410128031,183700000,1
11,2,17.4228091533973,7.74320776212044,5.2553072861997,7.845422,5.182916,130.188782305033,112.765973151636,1998.61270997229,2016.03551912568,183700000,1
11,3,20.4311256441526,7.74320776212044,5.2553072861997,7.525829,5.762072,133.197098795789,112.765973151636,1998.61270997229,2019.04383561644,183700000,1
12,13,12.2013268268516,7.51578304756742,4.52806285669971,7.67375809411649,4.6776440857151,108.058691286508,95.857364459656,1981.70410128031,1993.90542810716,183700000,1
12,15,26.4203935772559,7.51578304756742,4.52806285669971,7.6497275317121,4.60694392928272,122.277758036912,95.857364459656,1981.70410128031,2008.12449485756,183700000,1
13,4,15.256215728459,7.67375809411649,4.6776440857151,7.68723475598097,4.61590108295289,123.314907014967,108.058691286508,1993.90542810716,2009.16164383562,183700000,1
13,14,10.7079242165558,7.67375809411649,4.6776440857151,7.69041633620426,4.67652995987029,118.766615503063,108.058691286508,1993.90542810716,2004.61335232371,183700000,1
14,6,7.58883346863663,7.69041633620426,4.67652995987029,7.68402375249997,4.61871262668064,126.3554489717,118.766615503063,2004.61335232371,2012.20218579235,183700000,1
14,5,4.13528155606823,7.69041633620426,4.67652995987029,7.67893893468694,4.62058376398362,122.901897059132,118.766615503063,2004.61335232371,2008.74863387978,183700000,1
15,7,0.62413902221981,7.6497275317121,4.60694392928272,7.68367595095781,4.61756559725118,122.901897059132,122.277758036912,2008.12449485756,2008.74863387978,183700000,1
15,8,1.03714897805473,7.6497275317121,4.60694392928272,7.68513803796662,4.62131112959456,123.314907014967,122.277758036912,2008.12449485756,2009.16164383562,183700000,1
215,216,71.8577651818816,6.03145572013986,7.88324696797502,6.01272195733066,7.88507277159155,71.8577651818816,0,1780.49923644331,1852.35700162519,183700000,2
215,225,37.5876753064385,6.03145572013986,7.88324696797502,6.03468628173582,7.87851010759694,37.5876753064385,0,1780.49923644331,1818.08691174974,183700000,2
216,217,73.6101250086087,6.01272195733066,7.88507277159155,5.47025394193195,7.05837018792009,145.46789019049,71.8577651818816,1852.35700162519,1925.9671266338,183700000,2
216,223,88.5641180624909,6.01272195733066,7.88507277159155,6.03225777969728,7.89570688500109,160.421883244373,71.8577651818816,1852.35700162519,1940.92111968768,183700000,2
217,218,49.5273511198328,5.47025394193195,7.05837018792009,5.47390668869032,7.05813448050886,194.995241310323,145.46789019049,1925.9671266338,1975.49447775363,183700000,2
217,222,3.93913941512297,5.47025394193195,7.05837018792009,5.47763593413784,7.02611145293577,149.407029605613,145.46789019049,1925.9671266338,1929.90626604892,183700000,2
218,16,40.5765604977373,5.47390668869032,7.05813448050886,5.48623843337826,7.03533923161973,235.57180180806,194.995241310323,1975.49447775363,2016.07103825137,183700000,2
218,219,4.06446644190381,5.47390668869032,7.05813448050886,5.45012816415735,7.06325759751668,199.059707752227,194.995241310323,1975.49447775363,1979.55894419553,183700000,2
219,220,18.3729876273644,5.45012816415735,7.06325759751668,4.84369630240688,7.03396311911026,217.432695379591,199.059707752227,1979.55894419553,1997.9319318229,183700000,2
219,17,33.5314667633714,5.45012816415735,7.06325759751668,6.452667,7.510333,232.591174515598,199.059707752227,1979.55894419553,2013.0904109589,183700000,2
220,18,14.2074124393979,4.84369630240688,7.03396311911026,4.77149,7.01435,231.640107818989,217.432695379591,1997.9319318229,2012.1393442623,183700000,2
220,221,5.14363031973477,4.84369630240688,7.03396311911026,4.85422484173255,7.0234753206825,222.576325699326,217.432695379591,1997.9319318229,2003.07556214263,183700000,2
221,19,10.198410460108,4.85422484173255,7.0234753206825,4.865528,7.013852,232.774736159434,222.576325699326,2003.07556214263,2013.27397260274,183700000,2
221,20,12.9708859447997,4.85422484173255,7.0234753206825,5.033333,7.916667,235.547211644126,222.576325699326,2003.07556214263,2016.04644808743,183700000,2
222,22,59.0937339510809,5.47763593413784,7.02611145293577,5.48772864083899,7.0353140341229,208.500763556694,149.407029605613,1929.90626604892,1989,183700000,2
222,21,59.0937339510809,5.47763593413784,7.02611145293577,5.48369238572034,7.03030527913325,208.500763556694,149.407029605613,1929.90626604892,1989,183700000,2
223,25,75.185437689371,6.03225777969728,7.89570688500109,6.0767,8.0701,235.607320933744,160.421883244373,1940.92111968768,2016.10655737705,183700000,2
223,224,21.5642719321152,6.03225777969728,7.89570688500109,6.08199417241222,7.80075166759254,181.986155176488,160.421883244373,1940.92111968768,1962.48539161979,183700000,2
224,23,55.6050193391107,6.08199417241222,7.80075166759254,6.065463,7.81309,237.591174515598,181.986155176488,1962.48539161979,2018.0904109589,183700000,2
224,24,26.5146083802065,6.08199417241222,7.80075166759254,6.74534245330252,6.13233981153653,208.500763556694,181.986155176488,1962.48539161979,1989,183700000,2
