node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.9023965998943,10.9211651458649,12.6913287410246,7.67882937917549,4.9414106162486,32.9023965998943,0,1954.07063124535,1986.97302784525,194700000,1
9,8,14.9293687546446,10.9211651458649,12.6913287410246,10.686987,13.272643,14.9293687546446,0,1954.07063124535,1969,194700000,1
10,11,9.82779957394821,7.67882937917549,4.9414106162486,7.68344618020872,4.77177978084667,42.7301961738425,32.9023965998943,1986.97302784525,1996.8008274192,194700000,1
10,15,25.5575708366924,7.67882937917549,4.9414106162486,7.82702939033718,5.07662318950412,58.4599674365867,32.9023965998943,1986.97302784525,2012.53059868194,194700000,1
11,12,6.1847495041536,7.68344618020872,4.77177978084667,7.66534263043463,4.62267114388176,48.9149456779961,42.7301961738425,1996.8008274192,2002.98557692335,194700000,1
11,14,11.2055459189016,7.68344618020872,4.77177978084667,7.69049564841592,4.66830933564224,53.9357420927441,42.7301961738425,1996.8008274192,2008.0063733381,194700000,1
12,3,6.1760669122648,7.66534263043463,4.62267114388176,7.68723475598097,4.61590108295289,55.0910125902609,48.9149456779961,2002.98557692335,2009.16164383562,194700000,1
12,13,4.45818206155629,7.66534263043463,4.62267114388176,7.72069332585641,4.61385810567801,53.3731277395524,48.9149456779961,2002.98557692335,2007.44375898491,194700000,1
13,1,4.75842680744199,7.72069332585641,4.61385810567801,7.68402375249997,4.61871262668064,58.1315545469944,53.3731277395524,2007.44375898491,2012.20218579235,194700000,1
13,2,1.30487489487359,7.72069332585641,4.61385810567801,7.67893893468694,4.62058376398362,54.678002634426,53.3731277395524,2007.44375898491,2008.74863387978,194700000,1
14,5,1.15527049751685,7.69049564841592,4.66830933564224,7.68513803796662,4.62131112959456,55.0910125902609,53.9357420927441,2008.0063733381,2009.16164383562,194700000,1
14,4,0.742260541681928,7.69049564841592,4.66830933564224,7.68367595095781,4.61756559725118,54.678002634426,53.9357420927441,2008.0063733381,2008.74863387978,194700000,1
15,6,3.50492044374099,7.82702939033718,5.07662318950412,7.845422,5.182916,61.9648878803277,58.4599674365867,2012.53059868194,2016.03551912568,194700000,1
15,7,6.51323693449629,7.82702939033718,5.07662318950412,7.525829,5.762072,64.973204371083,58.4599674365867,2012.53059868194,2019.04383561644,194700000,1
215,216,105.204871028418,6.29276884388421,7.78380214390048,6.11310132997072,7.83321587178045,105.204871028418,0,1729.85758127192,1835.06245230034,194700000,2
215,225,63.7574503688797,6.29276884388421,7.78380214390048,6.23920850249142,7.72897379757684,63.7574503688797,0,1729.85758127192,1793.6150316408,194700000,2
216,217,112.657507262483,6.11310132997072,7.83321587178045,6.10169101451702,7.83373656379986,217.862378290901,105.204871028418,1835.06245230034,1947.71995956282,194700000,2
216,219,102.280641251265,6.11310132997072,7.83321587178045,5.47959616980173,7.03690957295632,207.485512279683,105.204871028418,1835.06245230034,1937.34309355161,194700000,2
217,18,68.3865978142255,6.10169101451702,7.83373656379986,6.0767,8.0701,286.248976105126,217.862378290901,1947.71995956282,2016.10655737705,194700000,2
217,218,13.0106204807293,6.10169101451702,7.83373656379986,6.11928822852309,7.86863266068718,230.87299877163,217.862378290901,1947.71995956282,1960.73058004355,194700000,2
218,16,28.2694199564468,6.11928822852309,7.86863266068718,6.74534245330252,6.13233981153653,259.142418728077,230.87299877163,1960.73058004355,1989,194700000,2
218,17,57.359830915351,6.11928822852309,7.86863266068718,6.065463,7.81309,288.232829686981,230.87299877163,1960.73058004355,2018.0904109589,194700000,2
219,220,28.3636181022839,5.47959616980173,7.03690957295632,5.49119957554176,7.05889911510435,235.849130381967,207.485512279683,1937.34309355161,1965.70671165389,194700000,2
219,224,20.1269799855248,5.47959616980173,7.03690957295632,5.47643787474787,7.03293933652425,227.612492265207,207.485512279683,1937.34309355161,1957.47007353713,194700000,2
220,19,50.3643265974765,5.49119957554176,7.05889911510435,5.48623843337826,7.03533923161973,286.213456979443,235.849130381967,1965.70671165389,2016.07103825137,194700000,2
220,221,14.8794213828337,5.49119957554176,7.05889911510435,5.48849552855357,7.05791271461099,250.7285517648,235.849130381967,1965.70671165389,1980.58613303672,194700000,2
221,222,17.5273329377918,5.48849552855357,7.05791271461099,4.80992714611555,7.07827550330495,268.255884702592,250.7285517648,1980.58613303672,1998.11346597452,194700000,2
221,20,32.5042779221808,5.48849552855357,7.05791271461099,6.452667,7.510333,283.232829686981,250.7285517648,1980.58613303672,2013.0904109589,194700000,2
222,223,3.28824021537645,4.80992714611555,7.07827550330495,4.85331342887191,7.04752942139048,271.544124917969,268.255884702592,1998.11346597452,2001.40170618989,194700000,2
222,21,14.0258782877798,4.80992714611555,7.07827550330495,4.77149,7.01435,282.281762990372,268.255884702592,1998.11346597452,2012.1393442623,194700000,2
223,23,11.8722664128482,4.85331342887191,7.04752942139048,4.865528,7.013852,283.416391330817,271.544124917969,2001.40170618989,2013.27397260274,194700000,2
223,22,14.6447418975399,4.85331342887191,7.04752942139048,5.033333,7.916667,286.188866815509,271.544124917969,2001.40170618989,2016.04644808743,194700000,2
224,24,31.5299264628694,5.47643787474787,7.03293933652425,5.48369238572034,7.03030527913325,259.142418728077,227.612492265207,1957.47007353713,1989,194700000,2
224,25,31.5299264628694,5.47643787474787,7.03293933652425,5.48772864083899,7.0353140341229,259.142418728077,227.612492265207,1957.47007353713,1989,194700000,2
225,399,158.921716812207,6.23920850249142,7.72897379757684,5.9673428916752,7.86815567572798,222.679167181086,63.7574503688797,1793.6150316408,1952.53674845301,194700000,2
225,226,99.9496110883512,6.23920850249142,7.72897379757684,6.18234051585163,6.73641003096169,163.707061457231,63.7574503688797,1793.6150316408,1893.56464272915,194700000,2
226,227,46.8651239116591,6.18234051585163,6.73641003096169,6.16390500723866,6.76268084550168,210.57218536889,163.707061457231,1893.56464272915,1940.42976664081,194700000,2
226,232,36.4599233713615,6.18234051585163,6.73641003096169,6.20173464467049,6.7345190206735,200.166984828592,163.707061457231,1893.56464272915,1930.02456610052,194700000,2
227,228,3.64895780577268,6.16390500723866,6.76268084550168,8.88933137008914,11.3446869355857,214.221143174663,210.57218536889,1940.42976664081,1944.07872444659,194700000,2
227,31,33.6551648660361,6.16390500723866,6.76268084550168,6.166667,6.783333,244.227350234926,210.57218536889,1940.42976664081,1974.08493150685,194700000,2
228,229,38.6381347382148,8.88933137008914,11.3446869355857,8.88134137579606,11.3366052964704,252.859277912878,214.221143174663,1944.07872444659,1982.7168591848,194700000,2
228,230,27.5519879077377,8.88933137008914,11.3446869355857,8.89126978367311,11.3568534619895,241.7731310824,214.221143174663,1944.07872444659,1971.63071235432,194700000,2
229,27,33.2940697769481,8.88134137579606,11.3366052964704,7.251211,9.976395,286.153347689826,252.859277912878,1982.7168591848,2016.01092896175,194700000,2
229,26,29.3924304326858,8.88134137579606,11.3366052964704,8.89868503281071,11.3596034945244,282.251708345563,252.859277912878,1982.7168591848,2012.10928961749,194700000,2
230,231,34.2406961464373,8.89126978367311,11.3568534619895,8.89144838674225,11.3507333550411,276.013827228838,241.7731310824,1971.63071235432,2005.87140850076,194700000,2
230,30,40.4731127822884,8.89126978367311,11.3568534619895,8.89780085530812,11.3624183293186,282.246243864689,241.7731310824,1971.63071235432,2012.10382513661,194700000,2
231,28,7.30393396499253,8.89144838674225,11.3507333550411,8.89053487339525,11.355693094884,283.31776119383,276.013827228838,2005.87140850076,2013.17534246575,194700000,2
231,29,9.27927643074609,8.89144838674225,11.3507333550411,8.89345930412351,11.354910825262,285.293103659584,276.013827228838,2005.87140850076,2015.15068493151,194700000,2
232,397,60.2486315807671,6.20173464467049,6.7345190206735,6.2103771570591,6.75930274710542,260.415616409359,200.166984828592,1930.02456610052,1990.27319768128,194700000,2
