node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,46.797369970143,7.90009290756393,4.70934812964655,7.54695094364977,4.75097511079463,46.797369970143,0,1929.82036513772,1976.61773510787,187900000,1
9,8,39.1796348622751,7.90009290756393,4.70934812964655,10.686987,13.272643,39.1796348622751,0,1929.82036513772,1969,187900000,1
10,11,11.8422468550083,7.54695094364977,4.75097511079463,7.59696835458127,4.58594065329766,58.6396168251514,46.797369970143,1976.61773510787,1988.45998196288,187900000,1
10,15,33.5492041969226,7.54695094364977,4.75097511079463,7.6536542541433,5.24112482973195,80.3465741670656,46.797369970143,1976.61773510787,2010.16693930479,187900000,1
11,12,14.2928015154343,7.59696835458127,4.58594065329766,7.67860502315546,4.58448147976033,72.9324183405856,58.6396168251514,1988.45998196288,2002.75278347831,187900000,1
11,14,19.0315390943131,7.59696835458127,4.58594065329766,7.59979589995519,4.5373637770614,77.6711559194645,58.6396168251514,1988.45998196288,2007.49152105719,187900000,1
12,1,6.40886035730587,7.67860502315546,4.58448147976033,7.68723475598097,4.61590108295289,79.3412786978915,72.9324183405856,2002.75278347831,2009.16164383562,187900000,1
12,13,2.45709871102402,7.67860502315546,4.58448147976033,7.71999085309237,4.64534891140353,75.3895170516096,72.9324183405856,2002.75278347831,2005.20988218933,187900000,1
13,2,3.53875169044692,7.71999085309237,4.64534891140353,7.67893893468694,4.62058376398362,78.9282687420566,75.3895170516096,2005.20988218933,2008.74863387978,187900000,1
13,3,6.99230360301532,7.71999085309237,4.64534891140353,7.68402375249997,4.61871262668064,82.381820654625,75.3895170516096,2005.20988218933,2012.20218579235,187900000,1
14,5,1.67012277842701,7.59979589995519,4.5373637770614,7.68513803796662,4.62131112959456,79.3412786978915,77.6711559194645,2007.49152105719,2009.16164383562,187900000,1
14,4,1.25711282259208,7.59979589995519,4.5373637770614,7.68367595095781,4.61756559725118,78.9282687420566,77.6711559194645,2007.49152105719,2008.74863387978,187900000,1
15,6,5.8685798208926,7.6536542541433,5.24112482973195,7.845422,5.182916,86.2151539879582,80.3465741670656,2010.16693930479,2016.03551912568,187900000,1
15,7,8.87689631164791,7.6536542541433,5.24112482973195,7.525829,5.762072,89.2234704787135,80.3465741670656,2010.16693930479,2019.04383561644,187900000,1
215,225,84.5953319375137,6.2346851669335,7.71181224838891,6.19962823432551,7.74492249711618,84.5953319375137,0,1722.63315649008,1807.2284884276,187900000,2
215,216,49.5842110829728,6.2346851669335,7.71181224838891,6.22800723574231,7.72022326765788,49.5842110829728,0,1722.63315649008,1772.21736757306,187900000,2
216,217,143.040142555997,6.22800723574231,7.72022326765788,5.43950332842567,7.03466123475684,192.62435363897,49.5842110829728,1772.21736757306,1915.25751012905,187900000,2
216,223,148.805034005534,6.22800723574231,7.72022326765788,6.0942790087547,8.068674652794,198.389245088506,49.5842110829728,1772.21736757306,1921.02240157859,187900000,2
217,218,42.3474720669753,5.43950332842567,7.03466123475684,5.45296100490557,7.00333564451243,234.971825705946,192.62435363897,1915.25751012905,1957.60498219603,187900000,2
217,222,6.20189040047113,5.43950332842567,7.03466123475684,5.47883522933807,7.03709123535524,198.826244039441,192.62435363897,1915.25751012905,1921.45940052952,187900000,2
218,16,58.4660560553376,5.45296100490557,7.00333564451243,5.48623843337826,7.03533923161973,293.437881761283,234.971825705946,1957.60498219603,2016.07103825137,187900000,2
218,219,22.7186091803243,5.45296100490557,7.00333564451243,5.44373701230316,6.99996757079439,257.69043488627,234.971825705946,1957.60498219603,1980.32359137635,187900000,2
219,220,16.4855885389287,5.44373701230316,6.99996757079439,4.88515401494764,7.09167264239772,274.176023425199,257.69043488627,1980.32359137635,1996.80917991528,187900000,2
219,17,32.7668195825513,5.44373701230316,6.99996757079439,6.452667,7.510333,290.457254468821,257.69043488627,1980.32359137635,2013.0904109589,187900000,2
220,221,2.93224474397388,4.88515401494764,7.09167264239772,4.77008650214797,6.98944094777777,277.108268169172,274.176023425199,1996.80917991528,1999.74142465926,187900000,2
220,20,16.4647926874583,4.88515401494764,7.09167264239772,4.865528,7.013852,290.640816112657,274.176023425199,1996.80917991528,2013.27397260274,187900000,2
221,18,16.3050234281762,4.77008650214797,6.98944094777777,5.033333,7.916667,293.413291597349,277.108268169172,1999.74142465926,2016.04644808743,187900000,2
221,19,12.3979196030396,4.77008650214797,6.98944094777777,4.77149,7.01435,289.506187772212,277.108268169172,1999.74142465926,2012.1393442623,187900000,2
222,22,67.5405994704756,5.47883522933807,7.03709123535524,5.48772864083899,7.0353140341229,266.366843509917,198.826244039441,1921.45940052952,1989,187900000,2
222,21,67.5405994704756,5.47883522933807,7.03709123535524,5.48369238572034,7.03030527913325,266.366843509917,198.826244039441,1921.45940052952,1989,187900000,2
223,25,95.08415579846,6.0942790087547,8.068674652794,6.0767,8.0701,293.473400886966,198.389245088506,1921.02240157859,2016.10655737705,187900000,2
223,224,35.5516836468017,6.0942790087547,8.068674652794,6.10079410446624,8.06536100517964,233.940928735308,198.389245088506,1921.02240157859,1956.57408522539,187900000,2
224,23,32.4259147746091,6.10079410446624,8.06536100517964,6.74534245330252,6.13233981153653,266.366843509917,233.940928735308,1956.57408522539,1989,187900000,2
224,24,61.5163257335132,6.10079410446624,8.06536100517964,6.065463,7.81309,295.457254468821,233.940928735308,1956.57408522539,2018.0904109589,187900000,2
225,240,52.5837633270791,6.19962823432551,7.74492249711618,6.17184103166651,6.77434827618323,137.179095264593,84.5953319375137,1807.2284884276,1859.81225175468,187900000,2
225,226,131.800924646543,6.19962823432551,7.74492249711618,6.19222844870913,7.7241174428455,216.396256584057,84.5953319375137,1807.2284884276,1939.02941307414,187900000,2
226,26,79.003463638189,6.19222844870913,7.7241174428455,5.967,7.867,295.399720222246,216.396256584057,1939.02941307414,2018.03287671233,187900000,2
226,227,26.7344141301131,6.19222844870913,7.7241174428455,6.33988106053213,8.10696201453467,243.13067071417,216.396256584057,1939.02941307414,1965.76382720425,187900000,2
227,27,52.3019262204046,6.33988106053213,8.10696201453467,6.556183,8.303293,295.432596934574,243.13067071417,1965.76382720425,2018.06575342466,187900000,2
