node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,11.3629819888815,11.3433025315798,13.2404094425901,10.686987,13.272643,11.3629819888815,0,1957.63701801112,1969,129900000,1
9,10,34.2879697364573,11.3433025315798,13.2404094425901,7.72759149314436,4.98199857018758,34.2879697364573,0,1957.63701801112,1991.92498774758,129900000,1
10,11,21.5490631404994,7.72759149314436,4.98199857018758,7.58402836108456,5.17016483719628,55.8370328769567,34.2879697364573,1991.92498774758,2013.47405088807,129900000,1
10,12,12.6060697793684,7.72759149314436,4.98199857018758,7.71628598344532,4.59822647354976,46.8940395158257,34.2879697364573,1991.92498774758,2004.53105752694,129900000,1
11,1,2.56146823760787,7.58402836108456,5.17016483719628,7.845422,5.182916,58.3985011145646,55.8370328769567,2013.47405088807,2016.03551912568,129900000,1
11,2,5.56978472836318,7.58402836108456,5.17016483719628,7.525829,5.762072,61.4068176053199,55.8370328769567,2013.47405088807,2019.04383561644,129900000,1
12,13,1.56910869861465,7.71628598344532,4.59822647354976,7.63158464701834,4.59993788508104,48.4631482144404,46.8940395158257,2004.53105752694,2006.10016622556,129900000,1
12,15,4.11054291705594,7.71628598344532,4.59822647354976,7.68725565280138,4.63437404810256,51.0045824328816,46.8940395158257,2004.53105752694,2008.641600444,129900000,1
13,5,3.06147761005748,7.63158464701834,4.59993788508104,7.68723475598097,4.61590108295289,51.5246258244978,48.4631482144404,2006.10016622556,2009.16164383562,129900000,1
13,14,2.19359569704148,7.63158464701834,4.59993788508104,7.67408258883076,4.62895427882115,50.6567439114818,48.4631482144404,2006.10016622556,2008.2937619226,129900000,1
14,3,3.90842386974948,7.67408258883076,4.62895427882115,7.68402375249997,4.61871262668064,54.5651677812313,50.6567439114818,2008.2937619226,2012.20218579235,129900000,1
14,4,0.454871957181076,7.67408258883076,4.62895427882115,7.67893893468694,4.62058376398362,51.1116158686629,50.6567439114818,2008.2937619226,2008.74863387978,129900000,1
15,6,0.107033435781258,7.68725565280138,4.63437404810256,7.68367595095781,4.61756559725118,51.1116158686629,51.0045824328816,2008.641600444,2008.74863387978,129900000,1
15,7,0.520043391616181,7.68725565280138,4.63437404810256,7.68513803796662,4.62131112959456,51.5246258244978,51.0045824328816,2008.641600444,2009.16164383562,129900000,1
215,404,91.8066043585037,6.06462622271975,7.81379327261178,6.06404843064593,7.8111336206408,91.8066043585037,0,1754.90444424481,1846.71104860331,129900000,2
215,216,50.3170670014762,6.06462622271975,7.81379327261178,6.06571044112489,7.78922110358776,50.3170670014762,0,1754.90444424481,1805.22151124628,129900000,2
216,231,52.9999681216123,6.06571044112489,7.78922110358776,6.1653324665221,6.74429666043475,103.317035123089,50.3170670014762,1805.22151124628,1858.22147936789,129900000,2
216,217,137.22366040162,6.06571044112489,7.78922110358776,6.0096357786825,7.84974110089363,187.540727403097,50.3170670014762,1805.22151124628,1942.4451716479,129900000,2
217,16,75.5877050644268,6.0096357786825,7.84974110089363,5.967,7.867,263.128432467523,187.540727403097,1942.4451716479,2018.03287671233,129900000,2
217,218,17.7257627317497,6.0096357786825,7.84974110089363,6.00616698175268,7.8459764560182,205.266490134846,187.540727403097,1942.4451716479,1960.17093437965,129900000,2
218,219,18.3802015106554,6.00616698175268,7.8459764560182,6.34669730918039,8.10545580413697,223.646691645502,205.266490134846,1960.17093437965,1978.55113589031,129900000,2
218,30,57.8948190450058,6.00616698175268,7.8459764560182,6.556183,8.303293,263.161309179852,205.266490134846,1960.17093437965,2018.06575342466,129900000,2
219,220,27.1374641818466,6.34669730918039,8.10545580413697,6.34439610950733,8.10455608758021,250.784155827348,223.646691645502,1978.55113589031,2005.68860007215,129900000,2
219,221,7.77278032701695,6.34669730918039,8.10545580413697,6.34186858379595,8.09159266855411,231.419471972519,223.646691645502,1978.55113589031,1986.32391621732,129900000,2
220,18,12.4264684209969,6.34439610950733,8.10455608758021,6.32954021526562,8.10160991610717,263.210624248345,250.784155827348,2005.68860007215,2018.11506849315,129900000,2
220,17,2.48626331582444,6.34439610950733,8.10455608758021,6.3340603844046,8.10158542878039,253.270419143173,250.784155827348,2005.68860007215,2008.17486338798,129900000,2
221,228,0.0984770341661303,6.34186858379595,8.09159266855411,6.33730713823423,8.09471478827437,231.517949006685,231.419471972519,1986.32391621732,1986.42239325149,129900000,2
221,222,0.202857379185239,6.34186858379595,8.09159266855411,6.34651557551031,8.09098710891612,231.622329351704,231.419471972519,1986.32391621732,1986.52677359651,129900000,2
222,223,2.55292611899462,6.34651557551031,8.09098710891612,6.34518029190992,8.09283454664682,234.175255470698,231.622329351704,1986.52677359651,1989.0796997155,129900000,2
222,25,31.5335003760935,6.34651557551031,8.09098710891612,6.032415,7.850118,263.155829727797,231.622329351704,1986.52677359651,2018.0602739726,129900000,2
223,24,29.0216701475097,6.34518029190992,8.09283454664682,6.1878,8.1189,263.196925618208,234.175255470698,1989.0796997155,2018.10136986301,129900000,2
223,224,11.5001125820128,6.34518029190992,8.09283454664682,6.35188272186325,8.08460526185094,245.675368052711,234.175255470698,1989.0796997155,2000.57981229752,129900000,2
224,225,11.2325822442363,6.35188272186325,8.08460526185094,6.32496065880407,8.09608011537202,256.907950296948,245.675368052711,2000.57981229752,2011.81239454175,129900000,2
224,227,16.4332855405449,6.35188272186325,8.08460526185094,5.886557868652,7.9505796621324,262.108653593256,245.675368052711,2000.57981229752,2017.01309783806,129900000,2
225,21,6.28897532126058,6.32496065880407,8.09608011537202,6.32853021561584,8.09720853811841,263.196925618208,256.907950296948,2011.81239454175,2018.10136986301,129900000,2
225,226,5.36513971370744,6.32496065880407,8.09608011537202,6.33175512399945,8.0937862367905,262.273090010655,256.907950296948,2011.81239454175,2017.17753425546,129900000,2
226,19,0.932054785635446,6.33175512399945,8.0937862367905,6.32911907820355,8.09975445732861,263.20514479629,262.273090010655,2017.17753425546,2018.1095890411,129900000,2
226,20,0.90191779933406,6.33175512399945,8.0937862367905,6.340038,8.129261,263.175007809989,262.273090010655,2017.17753425546,2018.07945205479,129900000,2
227,23,1.11018983317126,5.886557868652,7.9505796621324,6.128725,8.00679,263.218843426427,262.108653593256,2017.01309783806,2018.12328767123,129900000,2
227,22,2.11840901125333,5.886557868652,7.9505796621324,5.889345,7.953555,264.22706260451,262.108653593256,2017.01309783806,2019.13150684931,129900000,2
228,229,10.7233132651147,6.33730713823423,8.09471478827437,6.33696821205565,8.09944248525169,242.241262271799,231.517949006685,1986.42239325149,1997.1457065166,129900000,2
228,29,26.6433601731673,6.33730713823423,8.09471478827437,6.33542197984716,8.10173402108416,258.161309179852,231.517949006685,1986.42239325149,2013.06575342466,129900000,2
229,230,8.27453769020976,6.33696821205565,8.09944248525169,6.33162979017704,8.09428978165532,250.515799962009,242.241262271799,1997.1457065166,2005.42024420681,129900000,2
229,26,20.9447044422992,6.33696821205565,8.09944248525169,6.33630677242851,8.10280534528512,263.185966714099,242.241262271799,1997.1457065166,2018.0904109589,129900000,2
230,28,7.57975579318533,6.33162979017704,8.09428978165532,9.8,8.866667,258.095555755195,250.515799962009,2005.42024420681,2013,129900000,2
230,27,8.94413935482909,6.33162979017704,8.09428978165532,6.33547702560056,8.10274008583348,259.459939316838,250.515799962009,2005.42024420681,2014.36438356164,129900000,2
231,237,60.7416262205813,6.1653324665221,6.74429666043475,6.17366564802602,6.72834432946243,164.05866134367,103.317035123089,1858.22147936789,1918.96310558848,129900000,2
231,232,68.8259187042688,6.1653324665221,6.74429666043475,6.17237402214457,6.77646807539739,172.142953827357,103.317035123089,1858.22147936789,1927.04739807216,129900000,2
232,233,4.29275077884603,6.17237402214457,6.77646807539739,8.91295499673979,11.3687379647369,176.435704606203,172.142953827357,1927.04739807216,1931.34014885101,129900000,2
232,36,47.0375334346864,6.17237402214457,6.77646807539739,6.166667,6.783333,219.180487262044,172.142953827357,1927.04739807216,1974.08493150685,129900000,2
