node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,32.9737215757428,7.60305546168597,3.55145059008641,10.686987,13.272643,32.9737215757428,0,1936.02627842426,1969,145400000,1
9,10,44.9114080786744,7.60305546168597,3.55145059008641,7.72216016118493,4.98971716036301,44.9114080786744,0,1936.02627842426,1980.93768650293,145400000,1
10,11,29.293859683345,7.72216016118493,4.98971716036301,7.51429794514871,5.64203859687554,74.2052677620194,44.9114080786744,1980.93768650293,2010.23154618628,145400000,1
10,12,14.3333808666683,7.72216016118493,4.98971716036301,7.66361046326646,4.70562066822029,59.2447889453426,44.9114080786744,1980.93768650293,1995.2710673696,145400000,1
11,2,5.80397293940646,7.51429794514871,5.64203859687554,7.845422,5.182916,80.0092407014259,74.2052677620194,2010.23154618628,2016.03551912568,145400000,1
11,3,8.81228943016177,7.51429794514871,5.64203859687554,7.525829,5.762072,83.0175571921812,74.2052677620194,2010.23154618628,2019.04383561644,145400000,1
12,13,8.68753857505725,7.66361046326646,4.70562066822029,7.63918267183189,4.64392826078734,67.9323275203999,59.2447889453426,1995.2710673696,2003.95860594466,145400000,1
12,15,12.9364679515423,7.66361046326646,4.70562066822029,7.68071856138876,4.62208181198664,72.181256896885,59.2447889453426,1995.2710673696,2008.20753532114,145400000,1
13,6,5.20303789095923,7.63918267183189,4.64392826078734,7.68723475598097,4.61590108295289,73.1353654113591,67.9323275203999,2003.95860594466,2009.16164383562,145400000,1
13,14,2.39097637352855,7.63918267183189,4.64392826078734,7.65143349461089,4.66848884869423,70.3233038939285,67.9323275203999,2003.95860594466,2006.34958231819,145400000,1
14,4,5.85260347416416,7.65143349461089,4.66848884869423,7.68402375249997,4.61871262668064,76.1759073680926,70.3233038939285,2006.34958231819,2012.20218579235,145400000,1
14,5,2.39905156159576,7.65143349461089,4.66848884869423,7.67893893468694,4.62058376398362,72.7223554555242,70.3233038939285,2006.34958231819,2008.74863387978,145400000,1
15,7,0.541098558639218,7.68071856138876,4.62208181198664,7.68367595095781,4.61756559725118,72.7223554555242,72.181256896885,2008.20753532114,2008.74863387978,145400000,1
15,8,0.954108514474141,7.68071856138876,4.62208181198664,7.68513803796662,4.62131112959456,73.1353654113591,72.181256896885,2008.20753532114,2009.16164383562,145400000,1
