node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,31.9377744163418,10.7123884924628,13.2290073417796,10.686987,13.272643,31.9377744163418,0,1937.06222558366,1969,135400000,1
9,10,38.7486025093307,10.7123884924628,13.2290073417796,7.68121986212909,4.76899414102392,38.7486025093307,0,1937.06222558366,1975.81082809299,135400000,1
10,11,35.5432008039762,7.68121986212909,4.76899414102392,7.79811326823324,5.137387413195,74.291803313307,38.7486025093307,1975.81082809299,2011.35402889696,135400000,1
10,12,18.7574411721582,7.68121986212909,4.76899414102392,7.766627529703,4.77520241296501,57.506043681489,38.7486025093307,1975.81082809299,1994.56826926515,135400000,1
11,1,4.68149022871792,7.79811326823324,5.137387413195,7.845422,5.182916,78.9732935420249,74.291803313307,2011.35402889696,2016.03551912568,135400000,1
11,2,7.68980671947323,7.79811326823324,5.137387413195,7.525829,5.762072,81.9816100327802,74.291803313307,2011.35402889696,2019.04383561644,135400000,1
12,13,8.25258516128657,7.766627529703,4.77520241296501,7.71323672992555,4.62003073960137,65.7586288427756,57.506043681489,1994.56826926515,2002.82085442643,135400000,1
12,15,13.6658315063499,7.766627529703,4.77520241296501,7.68719928493954,4.57602375406533,71.1718751878389,57.506043681489,1994.56826926515,2008.2341007715,135400000,1
13,3,6.34078940918262,7.71323672992555,4.62003073960137,7.68723475598097,4.61590108295289,72.0994182519582,65.7586288427756,2002.82085442643,2009.16164383562,135400000,1
13,14,2.56541784679667,7.71323672992555,4.62003073960137,7.72430269994298,4.62967819142139,68.3240466895722,65.7586288427756,2002.82085442643,2005.38627227323,135400000,1
14,4,6.81591351911943,7.72430269994298,4.62967819142139,7.68402375249997,4.61871262668064,75.1399602086917,68.3240466895722,2005.38627227323,2012.20218579235,135400000,1
14,5,3.36236160655103,7.72430269994298,4.62967819142139,7.67893893468694,4.62058376398362,71.6864082961233,68.3240466895722,2005.38627227323,2008.74863387978,135400000,1
15,6,0.514533108284381,7.68719928493954,4.57602375406533,7.68367595095781,4.61756559725118,71.6864082961233,71.1718751878389,2008.2341007715,2008.74863387978,135400000,1
15,7,0.927543064119304,7.68719928493954,4.57602375406533,7.68513803796662,4.62131112959456,72.0994182519582,71.1718751878389,2008.2341007715,2009.16164383562,135400000,1
215,222,2.41972359143097,5.9880880559218,7.80125047994284,5.98979733099948,7.79707530607866,2.41972359143097,0,1741.61959020294,1744.03931379437,135400000,2
215,216,166.028425386849,5.9880880559218,7.80125047994284,5.48842339509786,7.02515263209751,166.028425386849,0,1741.61959020294,1907.64801558979,135400000,2
216,217,40.1175528744702,5.48842339509786,7.02515263209751,5.49469431158512,7.03315852320772,206.145978261319,166.028425386849,1907.64801558979,1947.76556846426,135400000,2
216,218,50.7578458085187,5.48842339509786,7.02515263209751,5.49224058701023,7.0345097143745,216.786271195368,166.028425386849,1907.64801558979,1958.40586139831,135400000,2
217,16,41.234431535743,5.49469431158512,7.03315852320772,5.48369238572034,7.03030527913325,247.380409797062,206.145978261319,1947.76556846426,1989,135400000,2
217,17,41.234431535743,5.49469431158512,7.03315852320772,5.48772864083899,7.0353140341229,247.380409797062,206.145978261319,1947.76556846426,1989,135400000,2
218,18,57.6651768530607,5.49224058701023,7.0345097143745,5.48623843337826,7.03533923161973,274.451448048429,216.786271195368,1958.40586139831,2016.07103825137,135400000,2
218,219,6.06163980233532,5.49224058701023,7.0345097143745,5.49923112568999,7.04340472106336,222.847910997703,216.786271195368,1958.40586139831,1964.46750120064,135400000,2
219,22,48.6229097582634,5.49923112568999,7.04340472106336,6.452667,7.510333,271.470820755966,222.847910997703,1964.46750120064,2013.0904109589,135400000,2
219,220,30.2105536020366,5.49923112568999,7.04340472106336,4.80329460966476,6.97161047611545,253.05846459974,222.847910997703,1964.46750120064,1994.67805480268,135400000,2
220,221,6.04946286325068,4.80329460966476,6.97161047611545,4.8320823999292,7.00704906971168,259.10792746299,253.05846459974,1994.67805480268,2000.72751766593,135400000,2
220,19,17.4612894596176,4.80329460966476,6.97161047611545,4.77149,7.01435,270.519754059357,253.05846459974,1994.67805480268,2012.1393442623,135400000,2
221,21,15.3189304215035,4.8320823999292,7.00704906971168,5.033333,7.916667,274.426857884494,259.10792746299,2000.72751766593,2016.04644808743,135400000,2
221,20,12.5464549368117,4.8320823999292,7.00704906971168,4.865528,7.013852,271.654382399802,259.10792746299,2000.72751766593,2013.27397260274,135400000,2
222,411,179.96456358074,5.98979733099948,7.79707530607866,6.05645970283677,7.81570072010438,182.384287172171,2.41972359143097,1744.03931379437,1924.00387737511,135400000,2
222,223,71.8156963069366,5.98979733099948,7.79707530607866,5.96848646702483,7.78285293989406,74.2354198983676,2.41972359143097,1744.03931379437,1815.85501010131,135400000,2
223,238,38.1497788849546,5.96848646702483,7.78285293989406,6.18953175966124,6.73196342532671,112.385198783322,74.2354198983676,1815.85501010131,1854.00478898626,135400000,2
223,224,155.613567728213,5.96848646702483,7.78285293989406,5.97141218963076,7.77106796268119,229.848987626581,74.2354198983676,1815.85501010131,1971.46857782952,135400000,2
224,37,46.5642988828105,5.97141218963076,7.77106796268119,5.967,7.867,276.413286509391,229.848987626581,1971.46857782952,2018.03287671233,135400000,2
224,225,3.98553265456304,5.97141218963076,7.77106796268119,6.33634487040363,8.10956588779626,233.834520281144,229.848987626581,1971.46857782952,1975.45411048408,135400000,2
225,36,42.6116429405762,6.33634487040363,8.10956588779626,6.556183,8.303293,276.44616322172,233.834520281144,1975.45411048408,2018.06575342466,135400000,2
225,226,9.41118918317688,6.33634487040363,8.10956588779626,6.34048893459653,8.1026439969169,243.24570946432,233.834520281144,1975.45411048408,1984.86529966726,135400000,2
226,227,22.067829963048,6.34048893459653,8.1026439969169,6.3338154701669,8.10291273974915,265.313539427368,243.24570946432,1984.86529966726,2006.93312963031,135400000,2
226,228,11.4317837730196,6.34048893459653,8.1026439969169,6.34546454810777,8.09980661194676,254.67749323734,243.24570946432,1984.86529966726,1996.29708344028,135400000,2
227,23,1.24173375767196,6.3338154701669,8.10291273974915,6.3340603844046,8.10158542878039,266.55527318504,265.313539427368,2006.93312963031,2008.17486338798,135400000,2
227,24,11.1819388628444,6.3338154701669,8.10291273974915,6.32954021526562,8.10160991610717,276.495478290213,265.313539427368,2006.93312963031,2018.11506849315,135400000,2
228,235,0.674094847196638,6.34546454810777,8.09980661194676,6.34417193636611,8.10156999903642,255.351588084537,254.67749323734,1996.29708344028,1996.97117828747,135400000,2
228,229,0.559472446976255,6.34546454810777,8.09980661194676,6.3417418791478,8.09148684486161,255.236965684316,254.67749323734,1996.29708344028,1996.85655588725,135400000,2
229,230,3.48754133461247,6.3417418791478,8.09148684486161,6.34149180440598,8.09015147133026,258.724507018929,255.236965684316,1996.85655588725,2000.34409722187,135400000,2
229,31,21.2037180853488,6.3417418791478,8.09148684486161,6.032415,7.850118,276.440683769665,255.236965684316,1996.85655588725,2018.0602739726,135400000,2
230,30,17.7572726411471,6.34149180440598,8.09015147133026,6.1878,8.1189,276.481779660076,258.724507018929,2000.34409722187,2018.10136986301,135400000,2
230,231,5.99330136695579,6.34149180440598,8.09015147133026,6.33668462175367,8.08960006225421,264.717808385885,258.724507018929,2000.34409722187,2006.33739858882,135400000,2
231,232,3.60453395593113,6.33668462175367,8.08960006225421,6.32960260636152,8.09437596700323,268.322342341816,264.717808385885,2006.33739858882,2009.94193254475,135400000,2
231,234,10.9438910101773,6.33668462175367,8.08960006225421,6.27900839604207,8.05054028174408,275.661699396062,264.717808385885,2006.33739858882,2017.281289599,135400000,2
232,27,8.15943731826018,6.32960260636152,8.09437596700323,6.32853021561584,8.09720853811841,276.481779660076,268.322342341816,2009.94193254475,2018.10136986301,135400000,2
232,233,6.4745535253492,6.32960260636152,8.09437596700323,6.32946244545873,8.09911295085484,274.796895867165,268.322342341816,2009.94193254475,2016.4164860701,135400000,2
233,26,1.6629659846919,6.32946244545873,8.09911295085484,6.340038,8.129261,276.459861851857,274.796895867165,2016.4164860701,2018.07945205479,135400000,2
233,25,1.69310297099328,6.32946244545873,8.09911295085484,6.32911907820355,8.09975445732861,276.489998838158,274.796895867165,2016.4164860701,2018.1095890411,135400000,2
234,29,0.841998072233358,6.27900839604207,8.05054028174408,6.128725,8.00679,276.503697468295,275.661699396062,2017.281289599,2018.12328767123,135400000,2
234,28,1.85021725031543,6.27900839604207,8.05054028174408,5.889345,7.953555,277.511916646377,275.661699396062,2017.281289599,2019.13150684931,135400000,2
235,236,4.07408743781044,6.34417193636611,8.10156999903642,6.33720234907086,8.10181720553206,259.425675522347,255.351588084537,1996.97117828747,2001.04526572528,135400000,2
235,32,16.0945751371831,6.34417193636611,8.10156999903642,6.33542197984716,8.10173402108416,271.44616322172,255.351588084537,1996.97117828747,2013.06575342466,135400000,2
236,237,5.22894611486126,6.33720234907086,8.10181720553206,6.33597619241085,8.10705165923766,264.654621637208,259.425675522347,2001.04526572528,2006.27421184015,135400000,2
236,33,17.0451452336193,6.33720234907086,8.10181720553206,6.33630677242851,8.10280534528512,276.470820755966,259.425675522347,2001.04526572528,2018.0904109589,135400000,2
237,35,6.7257881598539,6.33597619241085,8.10705165923766,9.8,8.866667,271.380409797062,264.654621637208,2006.27421184015,2013,135400000,2
237,34,8.09017172149766,6.33597619241085,8.10705165923766,6.33547702560056,8.10274008583348,272.744793358706,264.654621637208,2006.27421184015,2014.36438356164,135400000,2
238,239,88.1963732691079,6.18953175966124,6.73196342532671,6.16098867403436,6.7949748129463,200.58157205243,112.385198783322,1854.00478898626,1942.20116225537,135400000,2
238,244,67.4716204559938,6.18953175966124,6.73196342532671,6.19333967300045,6.73028736378686,179.856819239316,112.385198783322,1854.00478898626,1921.47640944225,135400000,2
239,240,4.19410196379539,6.16098867403436,6.7949748129463,8.89987139919306,11.3606899908979,204.775674016226,200.58157205243,1942.20116225537,1946.39526421916,135400000,2
239,43,31.8837692514814,6.16098867403436,6.7949748129463,6.166667,6.783333,232.465341303912,200.58157205243,1942.20116225537,1974.08493150685,135400000,2
240,242,26.5353860774039,8.89987139919306,11.3606899908979,8.90148283650552,11.3527409177207,231.311060093629,204.775674016226,1946.39526421916,1972.93065029657,135400000,2
240,241,33.7378078538074,8.89987139919306,11.3606899908979,8.90467161685086,11.359108306532,238.513481870033,204.775674016226,1946.39526421916,1980.13307207297,135400000,2
241,39,35.8778568887781,8.90467161685086,11.359108306532,7.251211,9.976395,274.391338758811,238.513481870033,1980.13307207297,2016.01092896175,135400000,2
241,38,31.9762175445158,8.90467161685086,11.359108306532,8.89868503281071,11.3596034945244,270.489699414549,238.513481870033,1980.13307207297,2012.10928961749,135400000,2
242,42,39.1731748400448,8.90148283650552,11.3527409177207,8.89780085530812,11.3624183293186,270.484234933674,231.311060093629,1972.93065029657,2012.10382513661,135400000,2
242,243,31.6651445054559,8.90148283650552,11.3527409177207,8.89518981011242,11.3542154606294,262.976204599085,231.311060093629,1972.93065029657,2004.59579480202,135400000,2
243,40,8.57954766373033,8.89518981011242,11.3542154606294,8.89053487339525,11.355693094884,271.555752262816,262.976204599085,2004.59579480202,2013.17534246575,135400000,2
243,41,10.5548901294839,8.89518981011242,11.3542154606294,8.89345930412351,11.354910825262,273.531094728569,262.976204599085,2004.59579480202,2015.15068493151,135400000,2
244,245,17.2039090324624,6.19333967300045,6.73028736378686,6.1962288176438,6.72981081828284,197.060728271778,179.856819239316,1921.47640944225,1938.68031847472,135400000,2
244,409,77.1458864795934,6.19333967300045,6.73028736378686,6.19511961535151,6.72869146042561,257.002705718909,179.856819239316,1921.47640944225,1998.62229592185,135400000,2
245,246,7.39098615770293,6.1962288176438,6.72981081828284,6.70301369668256,6.35300771937867,204.451714429481,197.060728271778,1938.68031847472,1946.07130463242,135400000,2
245,406,42.8651779822329,6.1962288176438,6.72981081828284,6.20367929316662,6.74140270443052,239.925906254011,197.060728271778,1938.68031847472,1981.54549645695,135400000,2
246,247,13.9718802873419,6.70301369668256,6.35300771937867,6.71489011877285,6.3174011422193,218.423594716823,204.451714429481,1946.07130463242,1960.04318491976,135400000,2
246,394,7.26691691108833,6.70301369668256,6.35300771937867,6.67503473765987,6.36128108802167,211.71863134057,204.451714429481,1946.07130463242,1953.33822154351,135400000,2
247,380,19.6146512221666,6.71489011877285,6.3174011422193,6.71227659959992,6.32407402592383,238.03824593899,218.423594716823,1960.04318491976,1979.65783614193,135400000,2
247,248,0.758810494688809,6.71489011877285,6.3174011422193,7.04487426563768,6.28362783535896,219.182405211512,218.423594716823,1960.04318491976,1960.80199541445,135400000,2
248,249,3.50672295374392,7.04487426563768,6.28362783535896,7.03716756411722,6.27151992216277,222.689128165256,219.182405211512,1960.80199541445,1964.30871836819,135400000,2
248,379,19.472437669862,7.04487426563768,6.28362783535896,7.05495062164754,6.26842354643906,238.654842881374,219.182405211512,1960.80199541445,1980.27443308431,135400000,2
249,252,2.54790884872215,7.03716756411722,6.27151992216277,7.0647094651328,6.27517862820982,225.237037013978,222.689128165256,1964.30871836819,1966.85662721692,135400000,2
249,250,39.1370295281702,7.03716756411722,6.27151992216277,7.11738338355959,6.73518568976088,261.826157693426,222.689128165256,1964.30871836819,2003.44574789636,135400000,2
250,251,6.45231137831401,7.11738338355959,6.73518568976088,7.11696771099282,6.74343394080272,268.27846907174,261.826157693426,2003.44574789636,2009.89805927468,135400000,2
250,46,12.6908641254941,7.11738338355959,6.73518568976088,7.11746227374415,6.74171874788087,274.51702181892,261.826157693426,2003.44574789636,2016.13661202186,135400000,2
251,44,8.24714620477417,7.11696771099282,6.74343394080272,7.10932375951375,6.74470248568506,276.525615276514,268.27846907174,2009.89805927468,2018.14520547945,135400000,2
251,45,8.14577634176059,7.11696771099282,6.74343394080272,7.80207,6.74365,276.424245413501,268.27846907174,2009.89805927468,2018.04383561644,135400000,2
252,334,6.47684173851904,7.0647094651328,6.27517862820982,7.06124478364341,6.2699046984737,231.713878752497,225.237037013978,1966.85662721692,1973.33346895543,135400000,2
252,253,1.08071969178842,7.0647094651328,6.27517862820982,7.06550001157195,6.27446237908334,226.317756705766,225.237037013978,1966.85662721692,1967.9373469087,135400000,2
253,128,51.1859407625287,7.06550001157195,6.27446237908334,7.06971722105729,6.26520587825713,277.503697468295,226.317756705766,1967.9373469087,2019.12328767123,135400000,2
253,254,1.78410683639296,7.06550001157195,6.27446237908334,6.74398968703089,6.13623817468041,228.101863542159,226.317756705766,1967.9373469087,1969.7214537451,135400000,2
254,292,0.394593913270491,6.74398968703089,6.13623817468041,6.74366023577456,6.1358728530552,228.49645745543,228.101863542159,1969.7214537451,1970.11604765837,135400000,2
254,255,1.7568618788009,6.74398968703089,6.13623817468041,6.73788283748876,6.13590945715487,229.85872542096,228.101863542159,1969.7214537451,1971.4783156239,135400000,2
255,256,2.63333818161937,6.73788283748876,6.13590945715487,6.72818898838823,6.14508462386018,232.49206360258,229.85872542096,1971.4783156239,1974.11165380552,135400000,2
255,291,28.3091074305037,6.73788283748876,6.13590945715487,6.7619494047051,6.13731325924644,258.167832851464,229.85872542096,1971.4783156239,1999.7874230544,135400000,2
256,257,3.55275921843184,6.72818898838823,6.14508462386018,6.76251968284165,6.13758552234154,236.044822821012,232.49206360258,1974.11165380552,1977.66441302395,135400000,2
256,282,3.39751765814459,6.72818898838823,6.14508462386018,6.90385763644822,5.76519815117819,235.889581260724,232.49206360258,1974.11165380552,1977.50917146366,135400000,2
257,258,0.370314418621156,6.76251968284165,6.13758552234154,7.08082439796581,6.27444569750482,236.415137239633,236.044822821012,1977.66441302395,1978.03472744257,135400000,2
257,47,38.3437836973622,6.76251968284165,6.13758552234154,6.75195345841622,6.22274213441907,274.388606518374,236.044822821012,1977.66441302395,2016.00819672131,135400000,2
258,259,2.19366978677298,7.08082439796581,6.27444569750482,7.07236392893208,6.27437321658815,238.608807026406,236.415137239633,1978.03472744257,1980.22839722934,135400000,2
258,278,15.9937415846079,7.08082439796581,6.27444569750482,7.08874234498778,6.2720284908826,252.408878824241,236.415137239633,1978.03472744257,1994.02846902718,135400000,2
259,260,0.800026784915929,7.07236392893208,6.27437321658815,7.07182666765788,6.27089156458968,239.408833811322,238.608807026406,1980.22839722934,1981.02842401426,135400000,2
259,269,0.259883671819807,7.07236392893208,6.27437321658815,7.07612159460261,6.27516218586957,238.868690698225,238.608807026406,1980.22839722934,1980.48828090116,135400000,2
260,261,9.06151904835204,7.07182666765788,6.27089156458968,7.05489221460714,6.26328998529067,248.470352859674,239.408833811322,1981.02842401426,1990.08994306261,135400000,2
260,262,2.29442638141436,7.07182666765788,6.27089156458968,7.07585332704854,6.26537733201948,241.703260192736,239.408833811322,1981.02842401426,1983.32285039567,135400000,2
261,48,28.0607418688956,7.05489221460714,6.26328998529067,7.06593041688775,6.26815531662848,276.531094728569,248.470352859674,1990.08994306261,2018.15068493151,135400000,2
261,49,28.0470432387586,7.05489221460714,6.26328998529067,7.218593,6.334514,276.517396098432,248.470352859674,1990.08994306261,2018.13698630137,135400000,2
262,263,13.8443302677548,7.07585332704854,6.26537733201948,7.07698036474409,6.26490042701036,255.547590460491,241.703260192736,1983.32285039567,1997.16718066343,135400000,2
262,50,35.8497523440524,7.07585332704854,6.26537733201948,7.07089382966527,6.26572429349992,277.553012536788,241.703260192736,1983.32285039567,2019.17260273973,135400000,2
263,264,1.33658615139916,7.07698036474409,6.26490042701036,7.07981945702936,6.27173171717804,256.88417661189,255.547590460491,1997.16718066343,1998.50376681483,135400000,2
263,57,21.8519974187633,7.07698036474409,6.26490042701036,7.08688247757062,6.28531526080595,277.399587879254,255.547590460491,1997.16718066343,2019.01917808219,135400000,2
264,265,19.0295321331389,7.07981945702936,6.27173171717804,7.07106668423148,6.27297242937726,275.913708745029,256.88417661189,1998.50376681483,2017.53329894797,135400000,2
264,266,2.33876030206659,7.07981945702936,6.27173171717804,7.08228907845963,6.28358682791639,259.222936913957,256.88417661189,1998.50376681483,2000.84252711689,135400000,2
265,52,1.52971475066365,7.07106668423148,6.27297242937726,7.07998141379193,6.28727339942399,277.443423495692,275.913708745029,2017.53329894797,2019.06301369863,135400000,2
265,51,1.55437228491032,7.07106668423148,6.27297242937726,7.07013495078198,6.26548041274637,277.468081029939,275.913708745029,2017.53329894797,2019.08767123288,135400000,2
266,267,9.99237428407656,7.08228907845963,6.28358682791639,7.08736229320292,6.28534037307039,269.215311198033,259.222936913957,2000.84252711689,2010.83490140097,135400000,2
266,53,18.1985687735168,7.08228907845963,6.28358682791639,7.07988313530687,6.28316627827184,277.421505687473,259.222936913957,2000.84252711689,2019.04109589041,135400000,2
267,268,7.66099808175342,7.08736229320292,6.28534037307039,7.08134709049847,6.28426496374256,276.876309279787,269.215311198033,2010.83490140097,2018.49589948272,135400000,2
