node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
221,20,15.4518363732089,4.8762783232022,7.04216623485704,5.033333,7.916667,297.731842129203,282.280005755994,2000.59461171422,2016.04644808743,183800000,2
222,22,34.5098087997813,5.48809246153645,7.0326962568555,5.48772864083899,7.0353140341229,270.685394041771,236.17558524199,1954.49019120022,1989,183800000,2
222,21,34.5098087997813,5.48809246153645,7.0326962568555,5.48369238572034,7.03030527913325,270.685394041771,236.17558524199,1954.49019120022,1989,183800000,2
223,25,82.8229528739365,6.13437335167628,7.95126374661789,6.0767,8.0701,297.79195141882,214.968998544884,1933.28360450311,2016.10655737705,183800000,2
223,224,19.7526111381785,6.13437335167628,7.95126374661789,6.06801529728053,7.83494829839,234.721609683062,214.968998544884,1933.28360450311,1953.03621564129,183800000,2
224,23,65.0541953176129,6.06801529728053,7.83494829839,6.065463,7.81309,299.775805000675,234.721609683062,1953.03621564129,2018.0904109589,183800000,2
224,24,35.9637843587088,6.06801529728053,7.83494829839,6.74534245330252,6.13233981153653,270.685394041771,234.721609683062,1953.03621564129,1989,183800000,2
225,240,51.5639445614092,6.2050241165371,7.94413399862931,6.17151253701655,6.77556875351253,140.155690898937,88.5917463375274,1806.90635229576,1858.47029685717,183800000,2
225,226,143.397036193678,6.2050241165371,7.94413399862931,5.98257237005872,7.88337488694083,231.988782531205,88.5917463375274,1806.90635229576,1950.30338848943,183800000,2
226,26,67.7294882228943,5.98257237005872,7.88337488694083,5.967,7.867,299.7182707541,231.988782531205,1950.30338848943,2018.03287671233,183800000,2
226,227,3.90612206047321,5.98257237005872,7.88337488694083,6.34576811323709,8.08940031446236,235.894904591679,231.988782531205,1950.30338848943,1954.20951054991,183800000,2
227,27,63.8562428747499,6.34576811323709,8.08940031446236,6.556183,8.303293,299.751147466429,235.894904591679,1954.20951054991,2018.06575342466,183800000,2
227,228,27.2638630535611,6.34576811323709,8.08940031446236,6.33333525120608,8.1010873610438,263.15876764524,235.894904591679,1954.20951054991,1981.47337360347,183800000,2
228,229,23.9907066233758,6.33333525120608,8.1010873610438,6.33074644650542,8.10170067568287,287.149474268616,263.15876764524,1981.47337360347,2005.46408022684,183800000,2
228,230,13.1159488741547,6.33333525120608,8.1010873610438,6.33195841580282,8.10452748721249,276.274716519395,263.15876764524,1981.47337360347,1994.58932247762,183800000,2
229,29,12.650988266306,6.33074644650542,8.10170067568287,6.32954021526562,8.10160991610717,299.800462534922,287.149474268616,2005.46408022684,2018.11506849315,183800000,2
229,28,2.71078316113354,6.33074644650542,8.10170067568287,6.3340603844046,8.10158542878039,289.860257429749,287.149474268616,2005.46408022684,2008.17486338798,183800000,2
230,238,6.24652694720995,6.33195841580282,8.10452748721249,6.33115401156638,8.10150309640908,282.521243466604,276.274716519395,1994.58932247762,2000.83584942483,183800000,2
230,231,0.542651437284558,6.33195841580282,8.10452748721249,6.3287828811855,8.10302767536155,276.817367956679,276.274716519395,1994.58932247762,1995.13197391491,183800000,2
231,37,17.9337795097494,6.3287828811855,8.10302767536155,6.33542197984716,8.10173402108416,294.751147466429,276.817367956679,1995.13197391491,2013.06575342466,183800000,2
231,232,1.66632192973116,6.3287828811855,8.10302767536155,6.33388634853215,8.10030700072571,278.48368988641,276.817367956679,1995.13197391491,1996.79829584464,183800000,2
232,30,21.2619781279636,6.33388634853215,8.10030700072571,6.032415,7.850118,299.745668014374,278.48368988641,1996.79829584464,2018.0602739726,183800000,2
232,233,3.31124026051206,6.33388634853215,8.10030700072571,6.33395055451776,8.10344611727763,281.794930146922,278.48368988641,1996.79829584464,2000.10953610515,183800000,2
233,36,17.9918337578623,6.33395055451776,8.10344611727763,6.1878,8.1189,299.786763904785,281.794930146922,2000.10953610515,2018.10136986301,183800000,2
233,234,7.90634859167067,6.33395055451776,8.10344611727763,6.32839234120699,8.10001593155867,289.701278738593,281.794930146922,2000.10953610515,2008.01588469682,183800000,2
234,237,8.52496838198886,6.32839234120699,8.10001593155867,6.11800696705723,8.00790683350928,298.226247120582,289.701278738593,2008.01588469682,2016.54085307881,183800000,2
234,235,3.4874883427089,6.32839234120699,8.10001593155867,6.326835096574,8.09753571217885,293.188767081302,289.701278738593,2008.01588469682,2011.50337303953,183800000,2
235,236,4.7008504034493,6.326835096574,8.09753571217885,6.32516456083848,8.09925959079094,297.889617484751,293.188767081302,2011.50337303953,2016.20422344298,183800000,2
235,31,6.59799682348274,6.326835096574,8.09753571217885,6.32853021561584,8.09720853811841,299.786763904785,293.188767081302,2011.50337303953,2018.10136986301,183800000,2
236,33,1.87522861181436,6.32516456083848,8.09925959079094,6.340038,8.129261,299.764846096566,297.889617484751,2016.20422344298,2018.07945205479,183800000,2
236,32,1.90536559811575,6.32516456083848,8.09925959079094,6.32911907820355,8.09975445732861,299.794983082867,297.889617484751,2016.20422344298,2018.1095890411,183800000,2
237,35,1.5824345924221,6.11800696705723,8.00790683350928,6.128725,8.00679,299.808681713004,298.226247120582,2016.54085307881,2018.12328767123,183800000,2
237,34,2.59065377050417,6.11800696705723,8.00790683350928,5.889345,7.953555,300.816900891086,298.226247120582,2016.54085307881,2019.13150684931,183800000,2
238,38,17.2545615340707,6.33115401156638,8.10150309640908,6.33630677242851,8.10280534528512,299.775805000675,282.521243466604,2000.83584942483,2018.0904109589,183800000,2
238,239,4.88288720329878,6.33115401156638,8.10150309640908,6.33257955136126,8.09965234066847,287.404130669903,282.521243466604,2000.83584942483,2005.71873662813,183800000,2
239,39,8.64564693351154,6.33257955136126,8.09965234066847,6.33547702560056,8.10274008583348,296.049777603415,287.404130669903,2005.71873662813,2014.36438356164,183800000,2
239,40,7.28126337186777,6.33257955136126,8.09965234066847,9.8,8.866667,294.685394041771,287.404130669903,2005.71873662813,2013,183800000,2
240,241,93.2643585696293,6.17151253701655,6.77556875351253,6.16958752570123,6.78005098706973,233.420049468566,140.155690898937,1858.47029685717,1951.73465542679,183800000,2
240,246,71.7567637434725,6.17151253701655,6.77556875351253,6.19973870739415,6.77061815203147,211.912454642409,140.155690898937,1858.47029685717,1930.22706060064,183800000,2
241,46,22.3502760800543,6.16958752570123,6.78005098706973,6.166667,6.783333,255.77032554862,233.420049468566,1951.73465542679,1974.08493150685,183800000,2
241,242,1.54716431206445,6.16958752570123,6.78005098706973,8.88759563420358,11.3457369995374,234.96721378063,233.420049468566,1951.73465542679,1953.28181973886,183800000,2
242,243,41.8988345657198,8.88759563420358,11.3457369995374,8.87672732327066,11.342307020477,276.86604834635,234.96721378063,1953.28181973886,1995.18065430458,183800000,2
242,244,14.1250086599044,8.88759563420358,11.3457369995374,8.88936197745172,11.3532771593827,249.092222440535,234.96721378063,1953.28181973886,1967.40682839876,183800000,2
243,42,20.8302746571695,8.87672732327066,11.342307020477,7.251211,9.976395,297.69632300352,276.86604834635,1995.18065430458,2016.01092896175,183800000,2
243,41,16.9286353129072,8.87672732327066,11.342307020477,8.89868503281071,11.3596034945244,293.794683659257,276.86604834635,1995.18065430458,2012.10928961749,183800000,2
244,45,44.6969967378482,8.88936197745172,11.3532771593827,8.89780085530812,11.3624183293186,293.789219178383,249.092222440535,1967.40682839876,2012.10382513661,183800000,2
244,245,38.7335612771676,8.88936197745172,11.3532771593827,8.88993365341294,11.3579025432985,287.825783717702,249.092222440535,1967.40682839876,2006.14038967593,183800000,2
245,43,7.03495278982201,8.88993365341294,11.3579025432985,8.89053487339525,11.355693094884,294.860736507524,287.825783717702,2006.14038967593,2013.17534246575,183800000,2
245,44,9.01029525557557,8.88993365341294,11.3579025432985,8.89345930412351,11.354910825262,296.836078973278,287.825783717702,2006.14038967593,2015.15068493151,183800000,2
246,247,5.51112242884977,6.19973870739415,6.77061815203147,6.19963409337976,6.76480551921129,217.423577071259,211.912454642409,1930.22706060064,1935.73818302949,183800000,2
246,411,52.3928631712039,6.19973870739415,6.77061815203147,6.23045290279614,6.76534072165066,264.305317813613,211.912454642409,1930.22706060064,1982.61992377184,183800000,2
247,251,16.38934372023,6.19963409337976,6.76480551921129,6.21824876663037,6.73446243356373,233.812920791489,217.423577071259,1935.73818302949,1952.12752674972,183800000,2
247,248,45.8388342944613,6.19963409337976,6.76480551921129,6.20979119513104,6.745175747199,263.26241136572,217.423577071259,1935.73818302949,1981.57701732395,183800000,2
248,50,36.5873662376947,6.20979119513104,6.745175747199,7.11352127427681,6.73932481520224,299.849777603415,263.26241136572,1981.57701732395,2018.16438356164,183800000,2
248,249,5.5554321827315,6.20979119513104,6.745175747199,6.21058734379914,6.7447233646254,268.817843548452,263.26241136572,1981.57701732395,1987.13244950668,183800000,2
249,49,32.0264546029083,6.21058734379914,6.7447233646254,6.20164446578696,6.73277249559633,300.84429815136,268.817843548452,1987.13244950668,2019.15890410959,183800000,2
249,250,9.86327291609323,6.21058734379914,6.7447233646254,6.33103096182166,6.84800490678231,278.681116464545,268.817843548452,1987.13244950668,1996.99572242277,183800000,2
250,48,22.0097570292808,6.33103096182166,6.84800490678231,6.6620045690503,6.38567907966618,300.690873493826,278.681116464545,1996.99572242277,2019.00547945205,183800000,2
250,47,15.2829661018161,6.33103096182166,6.84800490678231,6.797072,6.664688,293.964082566361,278.681116464545,1996.99572242277,2012.27868852459,183800000,2
251,254,0.847383880283715,6.21824876663037,6.73446243356373,6.7016094567938,6.32399152023197,234.660304671773,233.812920791489,1952.12752674972,1952.97491063,183800000,2
251,252,34.0987403769996,6.21824876663037,6.73446243356373,6.20930883364603,6.72178967145612,267.911661168489,233.812920791489,1952.12752674972,1986.22626712672,183800000,2
252,53,26.178104457982,6.20930883364603,6.72178967145612,6.19522199121483,6.73169385198519,294.08976562647,267.911661168489,1986.22626712672,2012.4043715847,183800000,2
252,253,16.5873696065319,6.20930883364603,6.72178967145612,6.45548885492376,6.72226733312151,284.49903077502,267.911661168489,1986.22626712672,2002.81363673325,183800000,2
253,51,15.3014317599012,6.45548885492376,6.72226733312151,6.452608,6.726605,299.800462534922,284.49903077502,2002.81363673325,2018.11506849315,183800000,2
253,52,15.2630755955178,6.45548885492376,6.72226733312151,6.452245,6.728375,299.762106370538,284.49903077502,2002.81363673325,2018.07671232877,183800000,2
254,255,1.51015248067644,6.7016094567938,6.32399152023197,6.70315610709579,6.32626270894826,236.170457152449,234.660304671773,1952.97491063,1954.48506311068,183800000,2
254,410,26.404003436737,6.7016094567938,6.32399152023197,6.70441225737963,6.34963953303273,261.06430810851,234.660304671773,1952.97491063,1979.37891406674,183800000,2
255,256,34.0277251443128,6.70315610709579,6.32626270894826,6.74895536974004,6.15225205260524,270.198182296762,236.170457152449,1954.48506311068,1988.51278825499,183800000,2
255,263,8.02116384226994,6.70315610709579,6.32626270894826,6.70248858036518,6.3289779445885,244.191620994719,236.170457152449,1954.48506311068,1962.50622695295,183800000,2
256,257,3.21823743545346,6.74895536974004,6.15225205260524,6.73924203591522,6.14714123763292,273.416419732215,270.198182296762,1988.51278825499,1991.73102569044,183800000,2
256,61,30.6543350326804,6.74895536974004,6.15225205260524,7.19852518787864,5.59047542348795,300.852517329442,270.198182296762,1988.51278825499,2019.16712328767,183800000,2
257,259,6.06845946370829,6.73924203591522,6.14714123763292,6.74252154956601,6.12864317864552,279.484879195924,273.416419732215,1991.73102569044,1997.79948515415,183800000,2
257,258,24.0437346039698,6.73924203591522,6.14714123763292,6.74723745551638,6.1309411579481,297.460154336185,273.416419732215,1991.73102569044,2015.77476029441,183800000,2
258,55,2.3211301165447,6.74723745551638,6.1309411579481,6.74611006571542,6.13367127028058,299.78128445273,297.460154336185,2015.77476029441,2018.09589041096,183800000,2
258,54,2.29373285627067,6.74723745551638,6.1309411579481,6.74590177045958,6.12881509139716,299.753887192456,297.460154336185,2015.77476029441,2018.06849315068,183800000,2
259,56,20.2169532020117,6.74252154956601,6.12864317864552,6.505376,6.207318,299.701832397935,279.484879195924,1997.79948515415,2018.01643835616,183800000,2
259,260,3.36856004928236,6.74252154956601,6.12864317864552,6.74541039171866,6.12970561433582,282.853439245206,279.484879195924,1997.79948515415,2001.16804520343,183800000,2
260,261,0.878517977123281,6.74541039171866,6.12970561433582,6.7465215648465,6.12990234133117,283.731957222329,282.853439245206,2001.16804520343,2002.04656318056,183800000,2
260,57,17.004557536291,6.74541039171866,6.12970561433582,6.75374191428297,6.13114336206488,299.857996781497,282.853439245206,2001.16804520343,2018.17260273973,183800000,2
261,262,8.57073552531256,6.7465215648465,6.12990234133117,6.74658597256579,6.13201291742479,292.302692747642,283.731957222329,2002.04656318056,2010.61729870587,183800000,2
261,60,17.0191902440992,6.7465215648465,6.12990234133117,6.74633222314302,6.13453035929464,300.751147466429,283.731957222329,2002.04656318056,2019.06575342466,183800000,2
262,58,3.44845471878666,6.74658597256579,6.13201291742479,6.75218191438918,6.22653599086716,295.751147466429,292.302692747642,2010.61729870587,2014.06575342466,183800000,2
262,59,8.44845471878666,6.74658597256579,6.13201291742479,6.75006954291076,6.13588465825291,300.751147466429,292.302692747642,2010.61729870587,2019.06575342466,183800000,2
263,396,17.807225027818,6.70248858036518,6.3289779445885,6.71129006432555,6.32744105864233,261.998846022537,244.191620994719,1962.50622695295,1980.31345198077,183800000,2
263,264,0.799726267776663,6.70248858036518,6.3289779445885,7.06670543218547,6.26923682887027,244.991347262496,244.191620994719,1962.50622695295,1963.30595322072,183800000,2
264,265,13.1798054366645,7.06670543218547,6.26923682887027,7.06827273880192,6.26640716078919,258.17115269916,244.991347262496,1963.30595322072,1976.48575865739,183800000,2
264,266,1.92322680278348,7.06670543218547,6.26923682887027,7.04943611524985,6.26597327172104,246.914574065279,244.991347262496,1963.30595322072,1965.22918002351,183800000,2
265,62,41.6347892878163,7.06827273880192,6.26640716078919,6.947775,5.91429,299.805941986977,258.17115269916,1976.48575865739,2018.12054794521,183800000,2
265,63,41.6238303837067,7.06827273880192,6.26640716078919,7.06919651558577,6.26379218675715,299.794983082867,258.17115269916,1976.48575865739,2018.1095890411,183800000,2
266,267,3.11390313839806,7.04943611524985,6.26597327172104,7.04463657268571,6.26519804684445,250.028477203677,246.914574065279,1965.22918002351,1968.34308316191,183800000,2
266,394,33.1191988740966,7.04943611524985,6.26597327172104,7.11057501939344,6.74400682364598,280.033772939376,246.914574065279,1965.22918002351,1998.3483788976,183800000,2
267,268,0.408581251579989,7.04463657268571,6.26519804684445,7.04392258058111,6.26541893557503,250.437058455257,250.028477203677,1968.34308316191,1968.75166441349,183800000,2
267,191,50.7802045093267,7.04463657268571,6.26519804684445,7.06971722105729,6.26520587825713,300.808681713004,250.028477203677,1968.34308316191,2019.12328767123,183800000,2
268,269,7.60017448401069,7.04392258058111,6.26541893557503,7.04347923521421,6.26066861852052,258.037232939268,250.437058455257,1968.75166441349,1976.3518388975,183800000,2
268,314,1.69359623622913,7.04392258058111,6.26541893557503,6.75073891170527,6.12926223722469,252.130654691486,250.437058455257,1968.75166441349,1970.44526064972,183800000,2
269,270,10.3358298383322,7.04347923521421,6.26066861852052,7.03766430107383,6.26748747644678,268.3730627776,258.037232939268,1976.3518388975,1986.68766873583,183800000,2
269,64,42.6673391846948,7.04347923521421,6.26066861852052,7.06274054901304,6.27021844691967,300.704572123963,258.037232939268,1976.3518388975,2019.01917808219,183800000,2
270,109,32.33424907239,7.03766430107383,6.26748747644678,7.457113,5.799837,300.70731184999,268.3730627776,1986.68766873583,2019.02191780822,183800000,2
270,271,0.622623160759321,7.03766430107383,6.26748747644678,6.93340250326095,5.77523645401088,268.995685938359,268.3730627776,1986.68766873583,1987.31029189659,183800000,2
271,313,8.30477087420548,6.93340250326095,5.77523645401088,6.92298048123476,5.77982629782578,277.300456812565,268.995685938359,1987.31029189659,1995.61506277079,183800000,2
271,272,5.57222058646476,6.93340250326095,5.77523645401088,6.92593928338997,5.77732509910585,274.567906524824,268.995685938359,1987.31029189659,1992.88251248305,183800000,2
272,276,2.30671217636655,6.92593928338997,5.77732509910585,7.19606379730014,5.58428758894531,276.874618701191,274.567906524824,1992.88251248305,1995.18922465942,183800000,2
272,273,3.53247822887904,6.92593928338997,5.77732509910585,6.927099774298,5.77618815365211,278.100384753703,274.567906524824,1992.88251248305,1996.41499071193,183800000,2
273,275,21.485414046601,6.927099774298,5.77618815365211,6.9268936063459,5.77307439835145,299.585798800304,278.100384753703,1996.41499071193,2017.90040475853,183800000,2
273,274,8.29803097577698,6.927099774298,5.77618815365211,6.92379818156595,5.77609479834147,286.39841572948,278.100384753703,1996.41499071193,2004.71302168771,183800000,2
274,65,10.4294440657155,6.92379818156595,5.77609479834147,6.92264528929399,5.77726236311756,296.827859795196,286.39841572948,2004.71302168771,2015.14246575342,183800000,2
274,66,9.89245776434568,6.92379818156595,5.77609479834147,6.92559202284026,5.76956818153274,296.290873493826,286.39841572948,2004.71302168771,2014.60547945205,183800000,2
275,68,1.15712948804224,6.9268936063459,5.77307439835145,6.92784045779176,5.77352703744276,300.742928288346,299.585798800304,2017.90040475853,2019.05753424658,183800000,2
275,67,0.211924008590071,6.9268936063459,5.77307439835145,6.92712408622406,5.77249769966899,299.797722808894,299.585798800304,2017.90040475853,2018.11232876712,183800000,2
276,277,5.44682398671093,7.19606379730014,5.58428758894531,7.19782491997759,5.58430585026293,282.321442687902,276.874618701191,1995.18922465942,2000.63604864613,183800000,2
276,296,3.36580736470405,7.19606379730014,5.58428758894531,7.20028233990197,5.58873729870499,280.240426065895,276.874618701191,1995.18922465942,1998.55503202412,183800000,2
277,69,15.527885780099,7.19782491997759,5.58430585026293,7.19391936167108,5.58830134836529,297.849328468001,282.321442687902,2000.63604864613,2016.16393442623,183800000,2
277,278,5.3897702134446,7.19782491997759,5.58430585026293,7.20020593917443,5.58839195268247,287.711212901346,282.321442687902,2000.63604864613,2006.02581885958,183800000,2
278,282,0.0724180670020651,7.20020593917443,5.58839195268247,7.19990675899159,5.58861154018884,287.783630968348,287.711212901346,2006.02581885958,2006.09823692658,183800000,2
278,279,1.45271271335035,7.20020593917443,5.58839195268247,7.20024702821991,5.58790963738979,289.163925614697,287.711212901346,2006.02581885958,2007.47853157293,183800000,2
279,73,11.636536920225,7.20024702821991,5.58790963738979,7.20189440968378,5.58931885977508,300.800462534922,289.163925614697,2007.47853157293,2019.11506849315,183800000,2
279,280,3.12287122625826,7.20024702821991,5.58790963738979,7.19613171526959,5.58847799562745,292.286796840955,289.163925614697,2007.47853157293,2010.60140279918,183800000,2
280,281,1.81138610339758,7.19613171526959,5.58847799562745,7.2005654305715,5.5890474548951,294.098182944352,292.286796840955,2010.60140279918,2012.41278890258,183800000,2
280,70,7.52188487204906,7.19613171526959,5.58847799562745,7.19733567883593,5.5835032348633,299.808681713004,292.286796840955,2010.60140279918,2018.12328767123,183800000,2
281,71,5.68310150837745,7.2005654305715,5.5890474548951,7.19773048688805,5.58451329353782,299.78128445273,294.098182944352,2012.41278890258,2018.09589041096,183800000,2
281,72,5.69406041248711,7.2005654305715,5.5890474548951,7.20080419758796,5.59123366411602,299.79224335684,294.098182944352,2012.41278890258,2018.10684931507,183800000,2
282,283,1.06033146977353,7.19990675899159,5.58861154018884,7.20042153136011,5.58837247995418,288.843962438122,287.783630968348,2006.09823692658,2007.15856839635,183800000,2
282,88,11.9182014295871,7.19990675899159,5.58861154018884,7.20176573122879,5.58616067043712,299.701832397935,287.783630968348,2006.09823692658,2018.01643835616,183800000,2
283,294,5.55430534021423,7.20042153136011,5.58837247995418,7.18674218178836,5.58096315211069,294.398267778336,288.843962438122,2007.15856839635,2012.71287373657,183800000,2
283,284,2.75810884017281,7.20042153136011,5.58837247995418,7.20164162468094,5.59108003534004,291.602071278295,288.843962438122,2007.15856839635,2009.91667723652,183800000,2
284,84,9.14359673607914,7.20164162468094,5.59108003534004,7.1949602540955,5.58222500875849,300.745668014374,291.602071278295,2009.91667723652,2019.0602739726,183800000,2
284,285,0.64965647144145,7.20164162468094,5.59108003534004,7.20137821702917,5.58731969506294,292.251727749736,291.602071278295,2009.91667723652,2010.56633370796,183800000,2
285,291,1.02020776457971,7.20137821702917,5.58731969506294,7.19991952914572,5.5882000741674,293.271935514316,292.251727749736,2010.56633370796,2011.58654147254,183800000,2
285,286,0.109149940123698,7.20137821702917,5.58731969506294,7.20191879746563,5.58646393267078,292.36087768986,292.251727749736,2010.56633370796,2010.67548364809,183800000,2
286,79,7.44780402314412,7.20191879746563,5.58646393267078,7.19988828022543,5.58610572162991,299.808681713004,292.36087768986,2010.67548364809,2018.12328767123,183800000,2
286,287,1.16693189015057,7.20191879746563,5.58646393267078,7.19945707322878,5.5884799301886,293.52780958001,292.36087768986,2010.67548364809,2011.84241553824,183800000,2
287,74,6.28087213299355,7.19945707322878,5.5884799301886,7.62692,5.21561,299.808681713004,293.52780958001,2011.84241553824,2018.12328767123,183800000,2
287,288,2.55165111433021,7.19945707322878,5.5884799301886,7.19372113271764,5.5882094552325,296.079460694341,293.52780958001,2011.84241553824,2014.39406665257,183800000,2
288,290,1.33859794481121,7.19372113271764,5.5882094552325,7.19695237935459,5.58660638090927,297.418058639152,296.079460694341,2014.39406665257,2015.73266459738,183800000,2
288,289,0.0483248687493845,7.19372113271764,5.5882094552325,7.19104635484159,5.58850921511537,296.12778556309,296.079460694341,2014.39406665257,2014.44239152132,183800000,2
289,76,4.65349888963993,7.19104635484159,5.58850921511537,7.19657562797043,5.58747229340106,300.78128445273,296.12778556309,2014.44239152132,2019.09589041096,183800000,2
289,75,1.26445779374949,7.19104635484159,5.58850921511537,7.19387020528564,5.58798496155377,297.392243356839,296.12778556309,2014.44239152132,2015.70684931507,183800000,2
290,77,2.31117101905763,7.19695237935459,5.58660638090927,7.19578131257928,5.58914138793895,299.729229658209,297.418058639152,2015.73266459738,2018.04383561644,183800000,2
290,78,3.33034910124936,7.19695237935459,5.58660638090927,7.19969445116681,5.58349824005046,300.748407740401,297.418058639152,2015.73266459738,2019.06301369863,183800000,2
291,292,0.91076695374031,7.19991952914572,5.5882000741674,7.19844106326938,5.58699604206607,294.182702468056,293.271935514316,2011.58654147254,2012.49730842629,183800000,2
291,80,6.51482839046879,7.19991952914572,5.5882000741674,7.20173988390716,5.59005330602529,299.786763904785,293.271935514316,2011.58654147254,2018.10136986301,183800000,2
292,83,6.6615956833039,7.19844106326938,5.58699604206607,7.19375465479366,5.58632016461038,300.84429815136,294.182702468056,2012.49730842629,2019.15890410959,183800000,2
292,293,2.05841942790961,7.19844106326938,5.58699604206607,7.19531220831201,5.58271167799581,296.241121895966,294.182702468056,2012.49730842629,2014.55572785419,183800000,2
293,81,4.52098447457243,7.19531220831201,5.58271167799581,7.20134058080972,5.58267562150543,300.762106370538,296.241121895966,2014.55572785419,2019.07671232877,183800000,2
293,82,4.61961461155866,7.19531220831201,5.58271167799581,7.19600153768656,5.58424095365002,300.860736507524,296.241121895966,2014.55572785419,2019.17534246575,183800000,2
294,85,5.39397557850347,7.18674218178836,5.58096315211069,7.19351796325213,5.58198912684151,299.79224335684,294.398267778336,2012.71287373657,2018.10684931507,183800000,2
294,295,0.516004347690947,7.18674218178836,5.58096315211069,7.20622922607845,5.58942781714006,294.914272126027,294.398267778336,2012.71287373657,2013.22887808426,183800000,2
295,87,4.80125890204538,7.20622922607845,5.58942781714006,7.2018793247284,5.58579319788574,299.715531028072,294.914272126027,2013.22887808426,2018.0301369863,183800000,2
295,86,5.81769725820975,7.20622922607845,5.58942781714006,7.1969814723772,5.58890945682964,300.731969384237,294.914272126027,2013.22887808426,2019.04657534247,183800000,2
