node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.1347305021758,7.56526427889863,4.95935375616938,7.37724792924601,4.95662213679994,44.1347305021758,0,1916.1496726263,1960.28440312848,122100000,1
9,8,52.8503273736985,7.56526427889863,4.95935375616938,10.686987,13.272643,52.8503273736985,0,1916.1496726263,1969,122100000,1
10,11,20.6964447419813,7.37724792924601,4.95662213679994,7.59852179575626,4.66218126124778,64.8311752441571,44.1347305021758,1960.28440312848,1980.98084787046,122100000,1
10,15,44.7395106412602,7.37724792924601,4.95662213679994,7.46065102252643,5.11630491628351,88.8742411434361,44.1347305021758,1960.28440312848,2005.02391376974,122100000,1
11,12,22.0447598261562,7.59852179575626,4.66218126124778,7.69522896700866,4.63187839824171,86.8759350703133,64.8311752441571,1980.98084787046,2003.02560769661,122100000,1
11,14,27.0468938207495,7.59852179575626,4.66218126124778,7.67178231855014,4.61176082618219,91.8780690649066,64.8311752441571,1980.98084787046,2008.02774169121,122100000,1
12,3,6.13603613900153,7.69522896700866,4.63187839824171,7.68723475598097,4.61590108295289,93.0119712093148,86.8759350703133,2003.02560769661,2009.16164383562,122100000,1
12,13,3.03698020178906,7.69522896700866,4.63187839824171,7.70113229016864,4.64218885086565,89.9129152721023,86.8759350703133,2003.02560769661,2006.0625878984,122100000,1
13,1,2.68604598137755,7.70113229016864,4.64218885086565,7.67893893468694,4.62058376398362,92.5989612534799,89.9129152721023,2006.0625878984,2008.74863387978,122100000,1
13,2,6.13959789394595,7.70113229016864,4.64218885086565,7.68402375249997,4.61871262668064,96.0525131660483,89.9129152721023,2006.0625878984,2012.20218579235,122100000,1
14,5,1.13390214440819,7.67178231855014,4.61176082618219,7.68513803796662,4.62131112959456,93.0119712093148,91.8780690649066,2008.02774169121,2009.16164383562,122100000,1
14,4,0.720892188573266,7.67178231855014,4.61176082618219,7.68367595095781,4.61756559725118,92.5989612534799,91.8780690649066,2008.02774169121,2008.74863387978,122100000,1
15,6,11.0116053559455,7.46065102252643,5.11630491628351,7.845422,5.182916,99.8858464993816,88.8742411434361,2005.02391376974,2016.03551912568,122100000,1
15,7,14.0199218467008,7.46065102252643,5.11630491628351,7.525829,5.762072,102.894162990137,88.8742411434361,2005.02391376974,2019.04383561644,122100000,1
215,216,94.2628273419633,6.0246986275365,7.79194654270616,6.03139839660313,7.79407867027377,94.2628273419633,0,1686.24770464581,1780.51053198777,122100000,2
215,225,118.232129484038,6.0246986275365,7.79194654270616,5.95818853333011,7.86100536152302,118.232129484038,0,1686.24770464581,1804.47983412985,122100000,2
216,217,166.345238185821,6.03139839660313,7.79407867027377,6.02757023863787,7.80477845761014,260.608065527784,94.2628273419633,1780.51053198777,1946.8557701736,122100000,2
216,219,149.646012708393,6.03139839660313,7.79407867027377,5.47526024479057,7.03262425526519,243.908840050356,94.2628273419633,1780.51053198777,1930.15654469617,122100000,2
217,18,69.2507872034542,6.02757023863787,7.80477845761014,6.0767,8.0701,329.858852731238,260.608065527784,1946.8557701736,2016.10655737705,122100000,2
217,218,12.8750446446018,6.02757023863787,7.80477845761014,6.05626726267158,7.78938331818723,273.483110172386,260.608065527784,1946.8557701736,1959.7308148182,122100000,2
218,16,29.2691851818031,6.05626726267158,7.78938331818723,6.74534245330252,6.13233981153653,302.752295354189,273.483110172386,1959.7308148182,1989,122100000,2
218,17,58.3595961407072,6.05626726267158,7.78938331818723,6.065463,7.81309,331.842706313093,273.483110172386,1959.7308148182,2018.0904109589,122100000,2
219,221,22.6050801134391,5.47526024479057,7.03262425526519,5.4834003830777,7.03269909607626,266.513920163795,243.908840050356,1930.15654469617,1952.76162480961,122100000,2
219,220,8.70752410061829,5.47526024479057,7.03262425526519,5.48980505355281,7.03774166452944,252.616364150974,243.908840050356,1930.15654469617,1938.86406879679,122100000,2
220,19,50.1359312032148,5.48980505355281,7.03774166452944,5.48772864083899,7.0353140341229,302.752295354189,252.616364150974,1938.86406879679,1989,122100000,2
220,20,50.1359312032148,5.48980505355281,7.03774166452944,5.48369238572034,7.03030527913325,302.752295354189,252.616364150974,1938.86406879679,1989,122100000,2
221,21,63.3094134417602,5.4834003830777,7.03269909607626,5.48623843337826,7.03533923161973,329.823333605555,266.513920163795,1952.76162480961,2016.07103825137,122100000,2
221,222,27.0377954986809,5.4834003830777,7.03269909607626,4.77985171481427,7.03754007354203,293.551715662476,266.513920163795,1952.76162480961,1979.79942030829,122100000,2
222,25,33.2909906506172,4.77985171481427,7.03754007354203,6.452667,7.510333,326.842706313093,293.551715662476,1979.79942030829,2013.0904109589,122100000,2
222,223,16.7004343233435,4.77985171481427,7.03754007354203,4.79286072584007,6.9870518445098,310.252149985819,293.551715662476,1979.79942030829,1996.49985463163,122100000,2
223,24,15.6394896306646,4.79286072584007,6.9870518445098,4.77149,7.01435,325.891639616484,310.252149985819,1996.49985463163,2012.1393442623,122100000,2
223,224,4.35351585172628,4.79286072584007,6.9870518445098,4.84042169644693,7.0113656375896,314.605665837546,310.252149985819,1996.49985463163,2000.85337048336,122100000,2
224,23,15.1930776040749,4.84042169644693,7.0113656375896,5.033333,7.916667,329.798743441621,314.605665837546,2000.85337048336,2016.04644808743,122100000,2
224,22,12.4206021193831,4.84042169644693,7.0113656375896,4.865528,7.013852,327.026267956929,314.605665837546,2000.85337048336,2013.27397260274,122100000,2
225,399,141.155671724977,5.95818853333011,7.86100536152302,5.93869630497335,7.85755755237978,259.387801209015,118.232129484038,1804.47983412985,1945.63550585483,122100000,2
225,226,54.6486717934763,5.95818853333011,7.86100536152302,6.2335845498926,6.75722910268131,172.880801277514,118.232129484038,1804.47983412985,1859.12850592333,122100000,2
226,232,65.4605715516926,6.2335845498926,6.75722910268131,6.24014576801151,6.75702447684904,238.341372829207,172.880801277514,1859.12850592333,1924.58907747502,122100000,2
226,227,65.3163602045188,6.2335845498926,6.75722910268131,6.18438025861941,6.78122886745091,238.197161482033,172.880801277514,1859.12850592333,1924.44486612784,122100000,2
227,31,49.640065379005,6.18438025861941,6.78122886745091,6.166667,6.783333,287.837226861038,238.197161482033,1924.44486612784,1974.08493150685,122100000,2
227,228,5.22162049326622,6.18438025861941,6.78122886745091,8.88726919195003,11.3692191614713,243.418781975299,238.197161482033,1924.44486612784,1929.66648662111,122100000,2
228,229,62.6199903625872,8.88726919195003,11.3692191614713,8.88547404782645,11.3619219827369,306.038772337887,243.418781975299,1929.66648662111,1992.2864769837,122100000,2
228,230,12.9426162732516,8.88726919195003,11.3692191614713,8.88926630291902,11.3710035009214,256.361398248551,243.418781975299,1929.66648662111,1942.60910289436,122100000,2
229,27,23.7244519780511,8.88547404782645,11.3619219827369,7.251211,9.976395,329.763224315938,306.038772337887,1992.2864769837,2016.01092896175,122100000,2
