node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.9540437198204,10.6347809626667,13.1791932056551,7.5661762309641,5.03866400652504,33.9540437198204,0,1967.71551328815,2001.66955700797,105100000,1
9,8,1.28448671184838,10.6347809626667,13.1791932056551,10.686987,13.272643,1.28448671184838,0,1967.71551328815,1969,105100000,1
10,11,3.6657194264765,7.5661762309641,5.03866400652504,7.68708185924182,4.43649416198253,37.6197631462969,33.9540437198204,2001.66955700797,2005.33527643445,105100000,1
10,15,11.9592682612443,7.5661762309641,5.03866400652504,7.77473121628433,5.18080899975933,45.9133119810647,33.9540437198204,2001.66955700797,2013.62882526922,105100000,1
11,12,1.54724630906421,7.68708185924182,4.43649416198253,7.66609096159837,4.56048358099549,39.1670094553611,37.6197631462969,2005.33527643445,2006.88252274351,105100000,1
11,14,3.17506183429903,7.68708185924182,4.43649416198253,7.69394532076483,4.61417159880811,40.7948249805959,37.6197631462969,2005.33527643445,2008.51033826875,105100000,1
12,3,2.27912109210363,7.66609096159837,4.56048358099549,7.68723475598097,4.61590108295289,41.4461305474647,39.1670094553611,2006.88252274351,2009.16164383562,105100000,1
12,13,1.18582452221677,7.66609096159837,4.56048358099549,7.67156216249187,4.63614756301698,40.3528339775779,39.1670094553611,2006.88252274351,2008.06834726573,105100000,1
13,1,4.13383852662034,7.67156216249187,4.63614756301698,7.68402375249997,4.61871262668064,44.4866725041982,40.3528339775779,2008.06834726573,2012.20218579235,105100000,1
13,2,0.680286614051941,7.67156216249187,4.63614756301698,7.67893893468694,4.62058376398362,41.0331205916298,40.3528339775779,2008.06834726573,2008.74863387978,105100000,1
14,5,0.651305566868819,7.69394532076483,4.61417159880811,7.68513803796662,4.62131112959456,41.4461305474647,40.7948249805959,2008.51033826875,2009.16164383562,105100000,1
14,4,0.238295611033896,7.69394532076483,4.61417159880811,7.68367595095781,4.61756559725118,41.0331205916298,40.7948249805959,2008.51033826875,2008.74863387978,105100000,1
15,6,2.40669385646679,7.77473121628433,5.18080899975933,7.845422,5.182916,48.3200058375315,45.9133119810647,2013.62882526922,2016.03551912568,105100000,1
15,7,5.4150103472221,7.77473121628433,5.18080899975933,7.525829,5.762072,51.3283223282868,45.9133119810647,2013.62882526922,2019.04383561644,105100000,1
215,225,87.537973882509,5.99928477851404,7.85191548411892,6.00827506376812,7.86061328209298,87.537973882509,0,1763.78665346671,1851.32462734921,105100000,2
215,216,62.0557525900119,5.99928477851404,7.85191548411892,6.02646532749223,7.83469123474908,62.0557525900119,0,1763.78665346671,1825.84240605672,105100000,2
216,219,109.736231963595,6.02646532749223,7.83469123474908,5.48211353765406,7.03075136650483,171.791984553607,62.0557525900119,1825.84240605672,1935.57863802031,105100000,2
216,217,102.592494573515,6.02646532749223,7.83469123474908,6.09759432288333,7.82358219108356,164.648247163527,62.0557525900119,1825.84240605672,1928.43490063023,105100000,2
217,16,87.6716567468171,6.09759432288333,7.82358219108356,6.0767,8.0701,252.319903910344,164.648247163527,1928.43490063023,2016.10655737705,105100000,2
217,218,3.61478381993717,6.09759432288333,7.82358219108356,6.07460692185318,7.82513384911751,168.263030983464,164.648247163527,1928.43490063023,1932.04968445017,105100000,2
218,18,56.9503155498307,6.07460692185318,7.82513384911751,6.74534245330252,6.13233981153653,225.213346533295,168.263030983464,1932.04968445017,1989,105100000,2
218,17,86.0407265087348,6.07460692185318,7.82513384911751,6.065463,7.81309,254.303757492199,168.263030983464,1932.04968445017,2018.0904109589,105100000,2
219,220,31.3538023741373,5.48211353765406,7.03075136650483,5.48939228314445,7.02393773588938,203.145786927745,171.791984553607,1935.57863802031,1966.93244039445,105100000,2
219,224,11.2222326292006,5.48211353765406,7.03075136650483,5.47890133890583,7.03024238807861,183.014217182808,171.791984553607,1935.57863802031,1946.80087064951,105100000,2
220,221,14.3399097989069,5.48939228314445,7.02393773588938,4.75241102756959,6.99053155871904,217.485696726651,203.145786927745,1966.93244039445,1981.27235019336,105100000,2
220,23,49.1385978569162,5.48939228314445,7.02393773588938,5.48623843337826,7.03533923161973,252.284384784661,203.145786927745,1966.93244039445,2016.07103825137,105100000,2
221,19,31.8180607655473,4.75241102756959,6.99053155871904,6.452667,7.510333,249.303757492199,217.485696726651,1981.27235019336,2013.0904109589,105100000,2
221,222,12.9861841848962,4.75241102756959,6.99053155871904,4.75145752802461,6.99566844317877,230.471880911548,217.485696726651,1981.27235019336,1994.25853437825,105100000,2
222,223,8.9743799745757,4.75145752802461,6.99566844317877,4.76683340508514,7.0121286726266,239.446260886123,230.471880911548,1994.25853437825,2003.23291435283,105100000,2
222,22,19.0154382244868,4.75145752802461,6.99566844317877,4.865528,7.013852,249.487319136034,230.471880911548,1994.25853437825,2013.27397260274,105100000,2
