node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,28.219591897824,10.8237404492812,13.2284291436986,7.53128451679413,4.78308070177878,28.219591897824,0,1953.54593881982,1981.76553071765,186400000,1
9,8,15.4540611801752,10.8237404492812,13.2284291436986,10.686987,13.272643,15.4540611801752,0,1953.54593881982,1969,186400000,1
10,11,17.7483981236151,7.53128451679413,4.78308070177878,7.60533489687432,4.636657015378,45.9679900214392,28.219591897824,1981.76553071765,1999.51392884126,186400000,1
10,15,30.6835718630038,7.53128451679413,4.78308070177878,7.83454268878464,5.19604426372967,58.9031637608279,28.219591897824,1981.76553071765,2012.44910258065,186400000,1
11,12,5.0625877646469,7.60533489687432,4.636657015378,7.66294051599373,4.60051070169672,51.0305777860861,45.9679900214392,1999.51392884126,2004.57651660591,186400000,1
11,14,9.18244206746861,7.60533489687432,4.636657015378,7.68322231397699,4.61825069259774,55.1504320889078,45.9679900214392,1999.51392884126,2008.69637090873,186400000,1
12,1,4.58512722970555,7.66294051599373,4.60051070169672,7.68723475598097,4.61590108295289,55.6157050157916,51.0305777860861,2004.57651660591,2009.16164383562,186400000,1
12,13,1.77396354174626,7.66294051599373,4.60051070169672,7.67287436828651,4.59368935981612,52.8045413278323,51.0305777860861,2004.57651660591,2006.35048014766,186400000,1
13,2,2.39815373212437,7.67287436828651,4.59368935981612,7.67893893468694,4.62058376398362,55.2026950599567,52.8045413278323,2006.35048014766,2008.74863387978,186400000,1
13,3,5.85170564469277,7.67287436828651,4.59368935981612,7.68402375249997,4.61871262668064,58.6562469725251,52.8045413278323,2006.35048014766,2012.20218579235,186400000,1
14,5,0.465272926883834,7.68322231397699,4.61825069259774,7.68513803796662,4.62131112959456,55.6157050157916,55.1504320889078,2008.69637090873,2009.16164383562,186400000,1
14,4,0.0522629710489113,7.68322231397699,4.61825069259774,7.68367595095781,4.61756559725118,55.2026950599567,55.1504320889078,2008.69637090873,2008.74863387978,186400000,1
15,6,3.58641654503045,7.83454268878464,5.19604426372967,7.845422,5.182916,62.4895803058583,58.9031637608279,2012.44910258065,2016.03551912568,186400000,1
15,7,6.59473303578575,7.83454268878464,5.19604426372967,7.525829,5.762072,65.4978967966136,58.9031637608279,2012.44910258065,2019.04383561644,186400000,1
215,216,93.3212674337724,6.07962566130447,7.98506170320562,6.14326783860182,7.99768458741723,93.3212674337724,0,1708.01762726565,1801.33889469942,186400000,2
215,225,98.8909135641405,6.07962566130447,7.98506170320562,6.34731496364002,8.0642599441541,98.8909135641405,0,1708.01762726565,1806.90854082979,186400000,2
216,223,133.875609142071,6.14326783860182,7.99768458741723,6.12260057771891,8.00514261174775,227.196876575843,93.3212674337724,1801.33889469942,1935.21450384149,186400000,2
216,217,123.166370972526,6.14326783860182,7.99768458741723,5.48735051770155,7.03726120481226,216.487638406298,93.3212674337724,1801.33889469942,1924.50526567194,186400000,2
217,222,13.7002177811422,5.48735051770155,7.03726120481226,5.4805381690464,7.03651965252504,230.18785618744,216.487638406298,1924.50526567194,1938.20548345309,186400000,2
217,218,40.7262783620275,5.48735051770155,7.03726120481226,5.47000539033321,7.03647535487027,257.213916768326,216.487638406298,1924.50526567194,1965.23154403397,186400000,2
218,16,50.8394942173946,5.47000539033321,7.03647535487027,5.48623843337826,7.03533923161973,308.05341098572,257.213916768326,1965.23154403397,2016.07103825137,186400000,2
218,219,9.21824629304509,5.47000539033321,7.03647535487027,5.47206382815974,7.02875907896425,266.432163061371,257.213916768326,1965.23154403397,1974.44979032702,186400000,2
219,220,15.451458566016,5.47206382815974,7.02875907896425,4.86910399370875,7.01565658063385,281.883621627387,266.432163061371,1974.44979032702,1989.90124889303,186400000,2
219,17,38.6406206318874,5.47206382815974,7.02875907896425,6.452667,7.510333,305.072783693258,266.432163061371,1974.44979032702,2013.0904109589,186400000,2
220,221,9.51719545042286,4.86910399370875,7.01565658063385,4.8681689167701,7.00434493058205,291.40081707781,281.883621627387,1989.90124889303,1999.41844434346,186400000,2
220,20,23.3727237097071,4.86910399370875,7.01565658063385,4.865528,7.013852,305.256345337094,281.883621627387,1989.90124889303,2013.27397260274,186400000,2
221,18,16.628003743976,4.8681689167701,7.00434493058205,5.033333,7.916667,308.028820821786,291.40081707781,1999.41844434346,2016.04644808743,186400000,2
221,19,12.7208999188394,4.8681689167701,7.00434493058205,4.77149,7.01435,304.121716996649,291.40081707781,1999.41844434346,2012.1393442623,186400000,2
222,22,50.7945165469137,5.4805381690464,7.03651965252504,5.48369238572034,7.03030527913325,280.982372734354,230.18785618744,1938.20548345309,1989,186400000,2
222,21,50.7945165469137,5.4805381690464,7.03651965252504,5.48772864083899,7.0353140341229,280.982372734354,230.18785618744,1938.20548345309,1989,186400000,2
223,25,80.89205353556,6.12260057771891,8.00514261174775,6.0767,8.0701,308.088930111403,227.196876575843,1935.21450384149,2016.10655737705,186400000,2
223,224,27.6687382004681,6.12260057771891,8.00514261174775,6.12144800506721,7.9846548561988,254.865614776311,227.196876575843,1935.21450384149,1962.88324204196,186400000,2
224,23,55.2071689169467,6.12144800506721,7.9846548561988,6.065463,7.81309,310.072783693258,254.865614776311,1962.88324204196,2018.0904109589,186400000,2
224,24,26.1167579580426,6.12144800506721,7.9846548561988,6.74534245330252,6.13233981153653,280.982372734354,254.865614776311,1962.88324204196,1989,186400000,2
