node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,158.938878365656,10.5972661345929,13.6226909850357,10.686987,13.272643,158.938878365656,0,1810.06112163434,1969,151200000,1
9,10,146.94459170256,10.5972661345929,13.6226909850357,7.83127455884049,4.704180174373,146.94459170256,0,1810.06112163434,1957.0057133369,151200000,1
10,11,44.9646215846672,7.83127455884049,4.704180174373,7.84097965888167,5.22766713234522,191.909213287227,146.94459170256,1957.0057133369,2001.97033492157,151200000,1
10,12,30.4637582012757,7.83127455884049,4.704180174373,7.76920736382711,4.59145139419331,177.408349903835,146.94459170256,1957.0057133369,1987.46947153818,151200000,1
11,2,14.0651842041119,7.84097965888167,5.22766713234522,7.845422,5.182916,205.974397491339,191.909213287227,2001.97033492157,2016.03551912568,151200000,1
11,3,17.0735006948672,7.84097965888167,5.22766713234522,7.525829,5.762072,208.982713982094,191.909213287227,2001.97033492157,2019.04383561644,151200000,1
12,13,12.0309148705962,7.76920736382711,4.59145139419331,7.72939054135155,4.48871501979319,189.439264774432,177.408349903835,1987.46947153818,1999.50038640878,151200000,1
12,15,18.4512375009293,7.76920736382711,4.59145139419331,7.72940543542271,4.54334503309816,195.859587404765,177.408349903835,1987.46947153818,2005.92070903911,151200000,1
13,4,9.66125742684049,7.72939054135155,4.48871501979319,7.68723475598097,4.61590108295289,199.100522201272,189.439264774432,1999.50038640878,2009.16164383562,151200000,1
13,14,6.41474742956933,7.72939054135155,4.48871501979319,7.69017527507133,4.60750901009931,195.854012204001,189.439264774432,1999.50038640878,2005.91513383834,151200000,1
14,6,6.28705195400463,7.69017527507133,4.60750901009931,7.68402375249997,4.61871262668064,202.141064158006,195.854012204001,2005.91513383834,2012.20218579235,151200000,1
14,5,2.83350004143623,7.69017527507133,4.60750901009931,7.67893893468694,4.62058376398362,198.687512245437,195.854012204001,2005.91513383834,2008.74863387978,151200000,1
15,7,2.8279248406725,7.72940543542271,4.54334503309816,7.68367595095781,4.61756559725118,198.687512245437,195.859587404765,2005.92070903911,2008.74863387978,151200000,1
15,8,3.24093479650743,7.72940543542271,4.54334503309816,7.68513803796662,4.62131112959456,199.100522201272,195.859587404765,2005.92070903911,2009.16164383562,151200000,1
215,225,87.5546160991885,6.01886500107419,7.82180500181722,6.09306800134958,7.86800406495971,87.5546160991885,0,1761.76239771347,1849.31701381266,151200000,2
215,216,67.6741813548448,6.01886500107419,7.82180500181722,6.04104100457522,7.82281821854082,67.6741813548448,0,1761.76239771347,1829.43657906831,151200000,2
216,217,119.608841500042,6.04104100457522,7.82281821854082,6.07987500892879,7.82215542677032,187.283022854887,67.6741813548448,1829.43657906831,1949.04542056836,151200000,2
216,219,104.966254785469,6.04104100457522,7.82281821854082,5.48488261361644,7.02697181025329,172.640436140314,67.6741813548448,1829.43657906831,1934.40283385378,151200000,2
217,18,67.0611368086936,6.07987500892879,7.82215542677032,6.0767,8.0701,254.344159663581,187.283022854887,1949.04542056836,2016.10655737705,151200000,2
217,218,7.66830650612624,6.07987500892879,7.82215542677032,6.07241204461919,7.83655156025476,194.951329361013,187.283022854887,1949.04542056836,1956.71372707448,151200000,2
218,16,61.3766838844222,6.07241204461919,7.83655156025476,6.065463,7.81309,256.328013245436,194.951329361013,1956.71372707448,2018.0904109589,151200000,2
218,17,32.286272925518,6.07241204461919,7.83655156025476,6.74534245330252,6.13233981153653,227.237602286532,194.951329361013,1956.71372707448,1989,151200000,2
219,220,23.0524143820706,5.48488261361644,7.02697181025329,5.48870354875213,7.03522234000671,195.692850522384,172.640436140314,1934.40283385378,1957.45524823585,151200000,2
219,221,32.3726015108738,5.48488261361644,7.02697181025329,5.48518647051565,7.03573875720798,205.013037651188,172.640436140314,1934.40283385378,1966.77543536466,151200000,2
220,19,31.5447517641472,5.48870354875213,7.03522234000671,5.48772864083899,7.0353140341229,227.237602286532,195.692850522384,1957.45524823585,1989,151200000,2
220,20,31.5447517641472,5.48870354875213,7.03522234000671,5.48369238572034,7.03030527913325,227.237602286532,195.692850522384,1957.45524823585,1989,151200000,2
221,21,49.2956028867102,5.48518647051565,7.03573875720798,5.48623843337826,7.03533923161973,254.308640537898,205.013037651188,1966.77543536466,2016.07103825137,151200000,2
221,222,9.33712999070355,5.48518647051565,7.03573875720798,5.48315374783555,7.04200173008915,214.350167641891,205.013037651188,1966.77543536466,1976.11256535536,151200000,2
222,25,36.9778456035446,5.48315374783555,7.04200173008915,6.452667,7.510333,251.328013245436,214.350167641891,1976.11256535536,2013.0904109589,151200000,2
222,223,17.1897261005571,5.48315374783555,7.04200173008915,4.87496752445801,7.02390897204322,231.539893742448,214.350167641891,1976.11256535536,1993.30229145592,151200000,2
223,224,8.4778810163165,4.87496752445801,7.02390897204322,4.77064789083089,7.00836643636806,240.017774758765,231.539893742448,1993.30229145592,2001.78017247223,151200000,2
223,22,19.9716811468232,4.87496752445801,7.02390897204322,4.865528,7.013852,251.511574889271,231.539893742448,1993.30229145592,2013.27397260274,151200000,2
224,24,10.3591717900619,4.77064789083089,7.00836643636806,4.77149,7.01435,250.376946548827,240.017774758765,2001.78017247223,2012.1393442623,151200000,2
224,23,14.2662756151985,4.77064789083089,7.00836643636806,5.033333,7.916667,254.284050373963,240.017774758765,2001.78017247223,2016.04644808743,151200000,2
225,240,47.8553059702246,6.09306800134958,7.86800406495971,6.1654484606553,6.75584320307154,135.409922069413,87.5546160991885,1849.31701381266,1897.17231978288,151200000,2
225,226,95.5152492529244,6.09306800134958,7.86800406495971,6.0573240113582,7.87746308322208,183.069865352113,87.5546160991885,1849.31701381266,1944.83226306558,151200000,2
226,227,8.47936436400884,6.0573240113582,7.87746308322208,6.11153699373375,7.88902810461555,191.549229716122,183.069865352113,1944.83226306558,1953.31162742959,151200000,2
226,26,73.2006136467474,6.0573240113582,7.87746308322208,5.967,7.867,256.27047899886,183.069865352113,1944.83226306558,2018.03287671233,151200000,2
227,40,64.7541259950673,6.11153699373375,7.88902810461555,6.556183,8.303293,256.303355711189,191.549229716122,1953.31162742959,2018.06575342466,151200000,2
227,228,27.7459414055066,6.11153699373375,7.88902810461555,6.32852615955091,8.10099871223132,219.295171121628,191.549229716122,1953.31162742959,1981.0575688351,151200000,2
228,229,26.5220201316179,6.32852615955091,8.10099871223132,6.33390158411109,8.10069631754457,245.817191253246,219.295171121628,1981.0575688351,2007.57958896671,151200000,2
228,230,12.5118609017934,6.32852615955091,8.10099871223132,6.34356140983546,8.10666147504142,231.807032023422,219.295171121628,1981.0575688351,1993.56942973689,151200000,2
229,28,10.5354795264359,6.33390158411109,8.10069631754457,6.32954021526562,8.10160991610717,256.352670779682,245.817191253246,2007.57958896671,2018.11506849315,151200000,2
229,27,0.595274421263397,6.33390158411109,8.10069631754457,6.3340603844046,8.10158542878039,246.41246567451,245.817191253246,2007.57958896671,2008.17486338798,151200000,2
230,238,7.10020004404718,6.34356140983546,8.10666147504142,6.33561048319233,8.10211162534936,238.907232067469,231.807032023422,1993.56942973689,2000.66962978094,151200000,2
230,231,3.62034356038387,6.34356140983546,8.10666147504142,6.34140083623415,8.1013592168946,235.427375583806,231.807032023422,1993.56942973689,1997.18977329727,151200000,2
231,232,1.27990805222121,6.34140083623415,8.1013592168946,6.34161841280102,8.09956713872597,236.707283636027,235.427375583806,1997.18977329727,1998.4696813495,151200000,2
231,233,3.7693653388547,6.34140083623415,8.1013592168946,6.35087404090429,8.10174700101455,239.19674092266,235.427375583806,1997.18977329727,2000.95913863613,151200000,2
232,29,14.5960720751622,6.34161841280102,8.09956713872597,6.33542197984716,8.10173402108416,251.303355711189,236.707283636027,1998.4696813495,2013.06575342466,151200000,2
232,30,19.5905926231075,6.34161841280102,8.09956713872597,6.032415,7.850118,256.297876259134,236.707283636027,1998.4696813495,2018.0602739726,151200000,2
233,234,4.46491862132383,6.35087404090429,8.10174700101455,6.36083120937117,8.10138948417709,243.661659543984,239.19674092266,2000.95913863613,2005.42405725745,151200000,2
233,36,17.1422312268848,6.35087404090429,8.10174700101455,6.1878,8.1189,256.338972149545,239.19674092266,2000.95913863613,2018.10136986301,151200000,2
234,235,3.26922767603055,6.36083120937117,8.10138948417709,6.32522573136037,8.09765074099222,246.930887220015,243.661659543984,2005.42405725745,2008.69328493348,151200000,2
234,237,12.5119533435408,6.36083120937117,8.10138948417709,6.12931509561007,8.00635914904581,256.173612887525,243.661659543984,2005.42405725745,2017.93601060099,151200000,2
235,33,9.40808492953042,6.32522573136037,8.09765074099222,6.32853021561584,8.09720853811841,256.338972149545,246.930887220015,2008.69328493348,2018.10136986301,151200000,2
235,236,8.54967405726376,6.32522573136037,8.09765074099222,6.32903528508383,8.10026206750967,255.480561277278,246.930887220015,2008.69328493348,2017.24295899075,151200000,2
236,32,0.836493064047579,6.32903528508383,8.10026206750967,6.340038,8.129261,256.317054341326,255.480561277278,2017.24295899075,2018.07945205479,151200000,2
236,31,0.866630050348965,6.32903528508383,8.10026206750967,6.32911907820355,8.09975445732861,256.347191327627,255.480561277278,2017.24295899075,2018.1095890411,151200000,2
237,34,1.19549624832155,6.12931509561007,8.00635914904581,5.889345,7.953555,257.369109135846,256.173612887525,2017.93601060099,2019.13150684931,151200000,2
