node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,40.7808539986807,9.78244892802928,9.32271494045977,7.74412599651847,4.88858787556582,40.7808539986807,0,1959.2701634406,2000.05101743928,124000000,1
9,8,9.72983655939978,9.78244892802928,9.32271494045977,10.686987,13.272643,9.72983655939978,0,1959.2701634406,1969,124000000,1
10,11,4.66480646165564,7.74412599651847,4.88858787556582,7.66813480994141,4.63278560906352,45.4456604603363,40.7808539986807,2000.05101743928,2004.71582390094,124000000,1
10,15,12.9921519331071,7.74412599651847,4.88858787556582,7.80247023635578,5.18875993982877,53.7730059317878,40.7808539986807,2000.05101743928,2013.04316937239,124000000,1
11,12,2.26555237713935,7.66813480994141,4.63278560906352,7.65136052801853,4.65976888801227,47.7112128374756,45.4456604603363,2004.71582390094,2006.98137627808,124000000,1
11,14,3.98076270752546,7.66813480994141,4.63278560906352,7.68005984210297,4.61443503925424,49.4264231678617,45.4456604603363,2004.71582390094,2008.69658660846,124000000,1
12,3,2.1802675575405,7.65136052801853,4.65976888801227,7.68723475598097,4.61590108295289,49.8914803950161,47.7112128374756,2006.98137627808,2009.16164383562,124000000,1
12,13,0.639573868353533,7.65136052801853,4.65976888801227,7.6497442539045,4.64079357773524,48.3507867058292,47.7112128374756,2006.98137627808,2007.62095014643,124000000,1
13,1,1.12768373335205,7.6497442539045,4.64079357773524,7.67893893468694,4.62058376398362,49.4784704391812,48.3507867058292,2007.62095014643,2008.74863387978,124000000,1
13,2,4.58123564592045,7.6497442539045,4.64079357773524,7.68402375249997,4.61871262668064,52.9320223517496,48.3507867058292,2007.62095014643,2012.20218579235,124000000,1
14,5,0.465057227154393,7.68005984210297,4.61443503925424,7.68513803796662,4.62131112959456,49.8914803950161,49.4264231678617,2008.69658660846,2009.16164383562,124000000,1
14,4,0.05204727131947,7.68005984210297,4.61443503925424,7.68367595095781,4.61756559725118,49.4784704391812,49.4264231678617,2008.69658660846,2008.74863387978,124000000,1
15,6,2.99234975329508,7.80247023635578,5.18875993982877,7.845422,5.182916,56.7653556850829,53.7730059317878,2013.04316937239,2016.03551912568,124000000,1
15,7,6.00066624405039,7.80247023635578,5.18875993982877,7.525829,5.762072,59.7736721758382,53.7730059317878,2013.04316937239,2019.04383561644,124000000,1
215,225,76.791334869966,6.01793369089572,7.79235705033327,5.97962501151419,7.71493161961026,76.791334869966,0,1773.98926630436,1850.78060117433,124000000,2
215,216,80.5038816080317,6.01793369089572,7.79235705033327,6.02675145133037,7.83071593152064,80.5038816080317,0,1773.98926630436,1854.4931479124,124000000,2
216,219,90.215069791311,6.02675145133037,7.83071593152064,5.4931107048393,7.04415413847371,170.718951399343,80.5038816080317,1854.4931479124,1944.70821770371,124000000,2
216,217,93.3543621974046,6.02675145133037,7.83071593152064,6.03785852664151,7.80747022170054,173.858243805436,80.5038816080317,1854.4931479124,1947.8475101098,124000000,2
217,16,68.2590472672484,6.03785852664151,7.80747022170054,6.0767,8.0701,242.117291072685,173.858243805436,1947.8475101098,2016.10655737705,124000000,2
217,218,13.4336146057146,6.03785852664151,7.80747022170054,6.04323743919843,7.81808574550765,187.291858411151,173.858243805436,1947.8475101098,1961.28112471552,124000000,2
218,18,27.7188752844845,6.04323743919843,7.81808574550765,6.74534245330252,6.13233981153653,215.010733695635,187.291858411151,1961.28112471552,1989,124000000,2
218,17,56.8092862433887,6.04323743919843,7.81808574550765,6.065463,7.81309,244.10114465454,187.291858411151,1961.28112471552,2018.0904109589,124000000,2
219,220,14.5348576382244,5.4931107048393,7.04415413847371,5.48792864420612,7.04590799915834,185.253809037567,170.718951399343,1944.70821770371,1959.24307534193,124000000,2
219,221,26.2915477220613,5.4931107048393,7.04415413847371,5.48985442185077,7.03579534009401,197.010499121404,170.718951399343,1944.70821770371,1970.99976542577,124000000,2
220,19,29.7569246580683,5.48792864420612,7.04590799915834,5.48772864083899,7.0353140341229,215.010733695635,185.253809037567,1959.24307534193,1989,124000000,2
220,20,29.7569246580683,5.48792864420612,7.04590799915834,5.48369238572034,7.03030527913325,215.010733695635,185.253809037567,1959.24307534193,1989,124000000,2
221,21,45.0712728255976,5.48985442185077,7.03579534009401,5.48623843337826,7.03533923161973,242.081771947002,197.010499121404,1970.99976542577,2016.07103825137,124000000,2
221,222,12.7589873275599,5.48985442185077,7.03579534009401,5.8150697266937,6.94870337080536,209.769486448964,197.010499121404,1970.99976542577,1983.75875275333,124000000,2
222,25,29.3316582055756,5.8150697266937,6.94870337080536,6.452667,7.510333,239.10114465454,209.769486448964,1983.75875275333,2013.0904109589,124000000,2
222,223,13.7137137089117,5.8150697266937,6.94870337080536,4.86676971082593,7.0142189476799,223.483200157876,209.769486448964,1983.75875275333,1997.47246646224,124000000,2
223,224,5.28473090391222,4.86676971082593,7.0142189476799,4.78036396249602,7.01139424210486,228.767931061788,223.483200157876,1997.47246646224,2002.75719736615,124000000,2
223,22,15.8015061404996,4.86676971082593,7.0142189476799,4.865528,7.013852,239.284706298375,223.483200157876,1997.47246646224,2013.27397260274,124000000,2
224,24,9.38214689614259,4.78036396249602,7.01139424210486,4.77149,7.01435,238.15007795793,228.767931061788,2002.75719736615,2012.1393442623,124000000,2
224,23,13.2892507212792,4.78036396249602,7.01139424210486,5.033333,7.916667,242.057181783067,228.767931061788,2002.75719736615,2016.04644808743,124000000,2
225,399,98.7486049722004,5.97962501151419,7.71493161961026,5.96971272771235,7.87229804062814,175.539939842166,76.791334869966,1850.78060117433,1949.52920614653,124000000,2
225,226,32.0011273255582,5.97962501151419,7.71493161961026,6.20959655822043,6.82080261515874,108.792462195524,76.791334869966,1850.78060117433,1882.78172849989,124000000,2
226,227,66.4291719575495,6.20959655822043,6.82080261515874,6.15916744246707,6.78339526305343,175.221634153074,108.792462195524,1882.78172849989,1949.21090045744,124000000,2
